data,label
-0.8475753115613192,0
-0.8731077465889422,0
-0.9429306377544604,0
-0.9968358398111629,0
-0.9949574595454865,0
-0.9443761703093595,0
-0.9072620300429006,0
-0.8889865192383468,0
-0.8211217274347186,0
-0.6988931532265235,0
-0.5824701602435924,0
-0.49116062574238306,0
-0.31879590067849667,0
-0.1863787254602779,0
0.02766717615439758,0
0.19978995840984984,0
0.32938070649696427,0
0.4314039954585991,0
0.5891571089007757,0
0.7535067819823502,0
0.8069682961735969,0
0.8599466663256025,0
0.9291401882964003,0
0.9462556669438655,0
1.0075569138391494,0
0.9917134464559783,0
0.9878836056302321,0
0.8592949908753778,0
0.7674504476356652,0
0.6994725534326356,0
0.6230307711838461,0
0.4439250989980163,0
0.3291942485306327,0
0.17856697444920236,0
0.016041491617701676,0
-0.20171762618403058,0
-0.259659878386552,0
-0.4592322504584351,0
-0.5888893935390178,0
-0.7439004081093782,0
-0.8427242097315377,0
-0.8893034332888243,0
-0.9762026870319641,0
-0.9706524052293908,0
-0.9687295219290339,0
-0.9669618153572447,0
-0.9352472397575374,0
-0.8973368789256113,0
-0.78890314915878,0
-0.7275580827531637,0
-0.6159383141098558,0
-0.4743156655144957,0
-0.28868305714544773,0
-0.1110890035591951,0
0.016730703015948103,0
0.11734995025281039,0
0.35264219548929526,0
0.4456008747480216,0
0.628538952491088,0
0.6954210758348675,0
0.762364697811102,0
0.9240965477142331,0
0.9803435241732211,0
1.0229484613068454,0
0.9929324806129524,0
1.0207681794015149,0
0.9557023978691523,0
0.9210655364262939,0
0.8167308058696758,0
0.6720126381882777,0
0.5508174769890429,0
0.4985657905444895,0
0.27800562287063935,0
0.19143220968762042,0
0.006961479194132814,0
-0.12998173146981765,0
-0.357240017148212,0
-0.46575417542321706,0
-0.6350010804774534,0
-0.6966099403572421,0
-0.8124333787960766,0
-0.8778580517468721,0
-0.9102050303565491,0
-1.0353693243964281,0
-0.9521431577827173,0
-1.0040395596281164,0
-0.9780050375982944,0
-0.848224582888729,0
-0.8200774835880807,0
-0.6904756819115521,0
-0.5759903891715451,0
-0.49923212944085876,0
-0.30320073860586555,0
-0.1871768599067628,0
0.03312013506903373,0
0.13338123886367115,0
0.27058376300199594,0
0.4848053716987131,0
0.5678786286422569,0
0.7212494193771939,0
0.7729152966153903,0
0.8589956067316458,0
0.9983456446956278,0
0.9723146761001608,0
0.9911343083659272,0
0.9640165563430384,0
1.2935965565513288,1
0.8650307751694308,0
0.4043405081019258,1
0.7129467566432586,0
0.5834805600696745,0
0.44915366413861396,0
0.3393714929337244,0
0.1708417809571296,0
-0.015600233162410104,0
-0.14464978764861916,0
-0.27637377690289894,0
-0.4956917518649199,0
-0.6135158497540134,0
-0.7393869972931759,0
-0.8232602812502217,0
-0.8800506475763809,0
-0.914029626602269,0
-0.6318795534910212,1
-1.0103635416428347,0
-1.023248731179484,0
-0.932807795146237,0
-0.8596376428190163,0
-0.7752599346156065,0
-0.6663137601604501,0
-0.6098939925259819,0
-0.4632143006642323,0
-0.3315837126389542,0
-0.18122417931234092,0
0.0234918716319512,0
0.13959053409459296,0
0.26431846404705694,0
0.4560374843957899,0
0.6176737683928957,0
0.7309592213652267,0
0.7811358310775606,0
0.8511081903727286,0
0.9343485102332905,0
0.9464145483539332,0
1.043100356647034,0
1.0259453673662733,0
0.9884956190185026,0
0.9226555243315534,0
0.8295465887568996,0
0.6592887399494485,0
0.5845717058721834,0
0.4261663290867157,0
0.2705009883431133,0
0.1980398735587243,0
-0.046441065206428725,0
-0.10959451669158815,0
-0.3537889917701915,0
-0.43857076826067476,0
-0.6111884577473026,0
-0.7307162246507021,0
-0.8266073152057035,0
-0.9254189679976645,0
-0.9031684865834719,0
-0.9663081958807838,0
-0.9751297152346834,0
-0.975920714675135,0
-0.9146381332070573,0
-0.8552162194956072,0
-0.8213604445349896,0
-0.7154364851470828,0
-0.6222556175330068,0
-0.48399856260353713,0
-0.2856114845449872,0
-0.15675093058381892,0
0.03220869476847119,0
0.16336241643485075,0
0.3109196729845631,0
0.44472334727388646,0
0.6122431014313514,0
0.7427483526301247,0
0.8314785592213139,0
0.8756179143595113,0
0.9677063225147544,0
0.9974697339283579,0
0.5915992413855662,1
0.9769232331537511,0
0.9190305703887265,0
0.9037869684285931,0
0.7778276961994491,0
0.7248518219675987,0
0.6240246285807369,0
0.49520378566865736,0
0.30158262343714554,0
0.15979810558442806,0
0.0326244624996122,0
-0.1683519255172467,0
-0.32236007088520263,0
-0.42320920453640776,0
-0.566428426623274,0
-0.707707680321427,0
-0.8192727811164385,0
-0.8680818435259001,0
-0.99243542950856,0
-0.9990734502498805,0
-1.0018497441609524,0
-0.9670030380729122,0
-1.7920230714205656,1
-0.8950597447721647,0
-0.6652216190750943,1
-0.6767048811450006,0
-0.5434853897286582,0
-0.49730924078816047,0
-0.31208728868213576,0
-0.11519358745855102,0
-0.04983602852542041,0
0.18515788745911804,0
0.30527902484491937,0
0.41908761125419264,0
0.607251960911368,0
0.7331007046696818,0
0.77361479704502,0
0.8741623696940645,0
0.9154212184954253,0
0.9515401392877167,0
0.9757032137215608,0
1.03017927572286,0
0.9400883949783152,0
0.8559145949059144,0
0.8041994307092559,0
0.6992867457498833,0
0.6354517954034808,0
0.41883113681245193,0
0.34686144132715346,0
0.18052833193762463,0
-0.04423102305658653,0
-0.17612108075219812,0
-0.2645731524649587,0
-0.4522288681451994,0
-0.5776285639677999,0
-0.6609056433010715,0
-0.8368790551808336,0
-0.8762952227756058,0
-0.9350683843666773,0
-0.9474304502965811,0
-0.9559121730938843,0
-0.9620972381285328,0
-0.914798223537154,1
-0.9204857136375563,0
-0.822554130566312,0
-0.727049595914913,0
-0.6153009860215599,0
-0.502914835601453,0
-0.30545849766937294,0
-0.1511582417935514,0
-0.00879296901691863,0
0.15688815609424078,0
0.30920219276664673,0
0.4594818270515363,0
0.5613272764760944,0
0.7318303446162838,0
0.8521821746152237,0
0.8655390823663844,0
0.9139948244187257,0
0.9558427660066565,0
1.038863888184264,0
1.0257100119391758,0
0.9685177034562069,0
0.911250020512196,0
0.8127894460523657,0
0.663903277684264,0
0.5468320779226281,0
0.43336963743365065,0
0.30145092725282197,0
0.19864679976948418,0
0.017787217777206345,0
-0.13831343130817841,0
-0.29428871216488117,0
-0.48972478609769754,0
-0.5554351354163912,0
-0.7543668501500762,0
-0.8397767407353455,0
-0.8534875337679001,0
-0.9120013691517329,0
-0.9887829169841822,0
-1.0380104317388275,0
-0.9601614365128358,0
-0.9745395608603517,0
-0.9058987032195799,0
-0.7665877495354244,0
-0.71446411502293,0
-0.6198336185938651,0
-0.4720801045594118,0
-0.28175434142516326,0
-0.11328350180712946,0
0.0143758354101145,0
0.1471999391498233,0
0.32785527443136375,0
0.49447426914822323,0
0.6097424971396571,0
0.6893039893285937,0
0.8542841812816949,0
0.8477294709727266,0
0.995129890789668,0
0.9484983953366412,0
0.9525846783117958,0
0.9944280359376084,0
0.9280359877153762,0
0.8882501122116344,0
0.8261860632990213,0
0.6594954561345867,0
0.611615323741956,0
0.48351484309403314,0
0.2752911440950689,0
0.1921322003729207,0
0.034802012501776655,0
-0.19351753660816426,0
-0.3127449662792263,0
-0.4595654708503435,0
-0.5772965986017732,0
-0.7186325411201179,0
-0.7926409780753416,0
-0.9319961592049044,0
-0.9681885016821538,0
-0.9834506114992253,0
-1.0403177551043397,0
-0.9459055314969607,0
-0.9654009419386913,0
-0.8918587930812395,0
-0.8121840921864565,0
-0.6591982763565615,0
-0.6139373750225492,0
-0.4624414321923523,0
-0.2979671659747521,0
-0.15772445429606521,0
-0.03208004009695169,0
0.1930691584856073,0
0.33690790413855637,0
0.49039871433899135,0
0.592009924711292,0
0.6685953291396477,0
0.8541612757785605,0
0.9394310468466471,0
0.9614513408331082,0
0.9886300037745782,0
0.9671949980908436,0
1.0232058717675925,0
0.9382746218400235,0
0.9300494111601538,0
0.8078384447304872,0
0.6883242867962156,0
0.6094998706126988,0
0.49389676904496727,0
0.3495762293229163,0
0.15260109943524242,0
-0.011686409735386578,0
-0.1367830719214424,0
-0.3221945734853622,0
-0.4050797957744548,0
-0.6220276918412623,0
-0.6644785630855177,0
-0.7633609362502775,0
-0.9284345438775327,0
-0.9502864816800154,0
-1.003003192002767,0
-0.9890345581481974,0
-1.0090621328593374,0
-0.9830632748345169,0
-0.8879534648618247,0
-0.8493564927608561,0
-0.6976459240765254,0
-0.5976190162930064,0
-0.42237405079456514,0
-0.27787097631469587,0
-0.11732296660662798,0
0.005373072835785138,0
0.14688402137367926,0
0.2909739635026664,0
0.44922558366237925,0
0.5550583123756359,0
0.6939633382442455,0
0.8280651173658711,0
0.8594009281997708,0
0.9698908907723649,0
0.9918796096038215,0
1.0474373141533708,0
0.9416496235069133,0
0.9945206676034082,0
0.9369549307816736,0
0.7749812065810044,0
0.7378605216839778,0
0.5460505295875208,0
0.42646862369725985,0
0.3245798274712684,0
0.10960728421797195,0
0.00918981973959237,0
-0.1891498637472529,0
-0.33158869000173474,0
-0.47074783400473047,0
-0.6083295117263336,0
-0.7492129021742007,0
-0.7705018929352131,0
-0.9354154700900186,0
-0.9321564686257244,0
-1.0147126352627243,0
-1.0450743145537245,0
-0.9831578882152139,0
-0.9948138934020047,0
-0.8613241884862983,0
-0.7652448074997966,0
-0.6874149087572377,0
-0.5955376877624164,0
-0.4382416836917884,0
-0.3387465178758691,0
-0.20036276957110738,0
-0.043399011099231374,0
0.17030915569010285,0
0.3411386514772645,0
0.4382537761616437,0
0.6236016428594193,0
0.7501242618570004,0
0.7875666544986555,0
0.8592743242483293,0
0.9130954171133422,0
0.9894715446872887,0
0.9593295642542747,0
0.9823259942582043,0
0.9681280027247627,0
0.9088599170430187,0
0.7770275122027794,0
0.7321670847578433,0
0.6167694977550999,0
0.46826497504526426,0
0.26778438059998155,0
0.1739041716930054,0
-0.006091227599135024,0
-0.10906384025103924,0
-0.3305705925965184,0
-0.46044441712192546,0
-0.6121993090960056,0
-0.7149348525044453,0
-0.7853573836485256,0
-0.9272970080825459,0
-0.984015013211634,0
-0.7776854884428496,1
-1.0155839894951726,0
-0.9681304731080653,0
-0.9403821726455633,0
-0.8963410097357749,0
-0.8426609990009465,0
-0.6580019944277001,0
-0.5509864098074583,0
-0.4946916833233207,0
-0.31306269376318846,0
-0.12638252197274488,0
0.031773081548975984,0
0.12021909467696759,0
0.33383943201116334,0
0.4270748904809957,0
0.5434933504796322,0
0.722681069515488,0
0.8573924294944129,0
0.9290838840353588,0
0.9247336326187889,0
1.0136404527218452,0
0.9572430304453845,0
0.9513441829083157,0
0.987014013272841,0
0.8440651985689068,0
0.7897541910761788,0
0.661581100734481,0
0.5849956722035586,0
0.4654161396204118,0
0.34301702804272804,0
0.20609029556968805,0
0.023934403121300126,0
-0.2007931088577846,0
-0.3466444705088723,0
-0.46571887069498047,0
-0.5596954435390807,0
-0.6634595398801524,0
-0.7630391893241629,0
-0.8823905747415672,0
-0.9100196913876618,0
-1.0058050169595694,0
-1.0070452512516725,0
-0.9963427554903226,0
-0.983351390500602,0
-0.8793195080661041,0
-0.8475330829777987,0
-0.7403834391507916,0
-0.6221358593902256,0
-0.42653583594627315,0
-0.3397656296352895,0
-0.12451130564598901,0
-0.043386843168239375,0
0.14118522125794047,0
0.35477334053114395,0
0.46595612251036955,0
0.5690694053215221,0
0.7512380725448121,0
0.7897306418302222,0
0.92525824289115,0
0.9200329530261507,0
1.0154777407640647,0
1.0351913646172326,0
0.9846814001871516,0
0.9740959722223443,0
0.8604972057762533,0
0.8135786303987608,0
0.7173647307726705,0
0.6204333494426024,0
0.4584216273602399,0
0.32362834797055695,0
0.11750896467722088,0
0.0009572869395643021,0
-0.20161486278634372,0
-0.3505313364374799,0
-0.49372902908131583,0
-0.5902737863483005,0
-0.6849813266873739,0
-0.8266038416625403,0
-0.8965733901462352,0
-0.9790248085054051,0
-0.9404135489624756,0
-1.0014846857739301,0
-0.964435999636001,0
-0.9727226941906937,0
-0.9041850504438138,0
-0.853077224930742,0
-0.6977190901153716,0
-0.5752682186829745,0
-0.43671880744680674,0
-0.326078253812878,0
-0.11741328953598291,0
0.01552031754387682,0
0.1957569433771608,0
0.2921001479746484,0
0.473683935364018,0
0.6008244001496997,0
0.7066019242552454,0
0.8110209339545718,0
0.8858319308612966,0
0.92776812196274,0
0.9445573981496336,0
0.9543413034191152,0
0.9760067414818123,0
0.9621021786606366,0
0.9041126937513837,0
0.8185094544348352,0
0.6780990243116072,0
0.6155548231347046,0
0.4503154430946926,0
0.2746032395850371,0
0.19632848837423927,0
0.04305362207364186,0
-0.20538214156252577,0
-0.33042788358641184,0
-0.4389534683617473,0
-0.5397796757565191,0
-0.6590553011423733,0
-0.7905894839454568,0
-0.8641657017354973,0
-0.9414325880657138,0
-0.9433376489365886,0
-0.9823668148609607,0
-1.0188352090380917,0
-0.9385844188677465,0
-0.8507100847236403,0
-0.7968049820773575,0
-0.7208461492032473,0
-0.5678050147437904,0
-0.4147976777069442,0
-0.32004175527385137,0
-0.16602582574205704,0
-0.04162404890647698,0
0.20563345678062298,0
0.2791680443864468,0
0.4533167347002068,0
0.6296648449167768,0
0.6981608245358326,0
0.8449993405505212,0
0.9044295061812788,0
0.9669231624517425,0
0.961059212656395,0
0.9507898779654342,0
1.0177308541576318,0
0.9487272653361393,0
0.9311113792949365,0
0.8437066940655441,0
1.0117705532491348,1
0.5862070467094149,0
0.4330663877517222,0
0.2711111067179503,0
0.1516811877741512,0
-0.0011070613804804587,0
-0.1843452252253512,0
-0.26664927498887914,0
-0.4382142689093088,0
-0.5430281063383896,0
-0.6819371136408424,0
-0.7986108411532579,0
-0.9299602742771841,0
-0.9974457010793176,0
-1.0192958882439338,0
-0.9997395950839351,0
-1.0023331059381886,0
-0.9568512923285873,0
-0.9027579691531102,0
-0.836709053182505,0
-0.6858616827288366,0
-0.5878211415578548,0
-0.4957683610167351,0
-0.27534208298402574,0
-0.15074993621474037,0
-0.033276593385884734,0
0.1700746510258014,0
0.3443865063676678,0
0.4844041958927174,0
0.6159741984346976,0
0.6929287846766669,0
0.7730969639167391,0
0.865219163623127,0
0.9452678746620358,0
1.0258193148251507,0
0.9847963989238822,0
0.9990278113601325,0
0.9791070328896015,0
0.9033614304973214,0
0.8134183933832055,0
0.6748476158576403,0
0.5916900224327369,0
0.5012109293224121,0
0.3545769344796404,0
0.12538384389636725,0
0.03726351303364573,0
-0.10956667204039616,0
-0.3482735526302096,0
-0.4506098947349083,0
-0.6013589780011288,0
-0.7555987167018979,0
-0.8206032862804629,0
-0.8545015558570432,0
-0.9202455216828632,0
-1.0341481408645503,0
-1.0413902452099542,0
-0.9648600028858898,0
-0.9114366280548077,0
-0.9322150487382204,0
-0.7885291416767033,0
-0.718091498417827,0
-0.5774526728542798,0
-0.45048420161642644,0
-0.28059262481136876,0
-0.2018461669291026,0
0.009491511481433915,0
0.16639865310189014,0
0.2938376919960135,0
0.4868768203844903,0
0.5944971185858712,0
0.5442547370543955,1
0.8236147941404234,0
0.8630403525915067,0
0.9118782240123854,0
0.9600056027947308,0
1.0394260351259894,0
0.9434567163980911,0
0.9837588000928124,0
0.9103939637403682,0
0.5090542708161612,1
0.6945544158185706,0
0.608696130505699,0
0.4237984821059015,0
0.2634646915255728,0
0.14700802121762663,0
-0.042742035637307794,0
-0.1287505471049788,0
-0.2724737295911057,0
-0.4985520518774632,0
-0.6146557572788949,0
-0.7186008323185112,0
-0.786237314122232,0
-0.8532923685150862,0
-0.9650544528273952,0
-0.9568219483600804,0
-0.980747448707095,0
-0.9928608109992646,0
-0.9124364444602147,0
-0.8550476015129956,0
-0.7906341262536258,0
-0.7170175529416563,0
-0.5671196924874391,0
-0.426678839133577,0
-0.2722022229469475,0
-0.15215986627653533,0
0.005054905377636755,0
0.15811310101234782,0
0.29602312423066923,0
0.4051304512684707,0
0.5949732461629819,0
0.6734089392156741,0
0.7699669103764533,0
0.9259340131280125,0
0.9770894445564406,0
1.02977451262166,0
1.0433470756101157,0
0.9547808663019033,0
0.9331079565613084,0
0.861324694865222,0
0.8377196329497729,0
0.6900185090417447,0
0.603600315815941,0
0.4979845084626232,0
0.35397592834076896,0
0.1161411416510062,0
0.04161178107371464,0
-0.18643215054590578,0
-0.32313675730481156,0
-0.48251295091358354,0
-0.5596230975746725,0
-0.660414190805879,0
-0.7879350264480652,0
-0.8721407342494207,0
-0.97786137970157,0
-0.9657406231059027,0
-0.9860343560303491,0
-1.027391107505277,0
-0.9182611789229559,0
-0.9093421251829744,0
-0.8233445289394328,0
-0.712923307734963,0
-0.6017859027210729,0
-0.4861380575549389,0
-0.3267567109246174,0
-0.11640820287450736,0
0.01918875846124846,0
0.1536590831520016,0
0.2704315648455782,0
0.4448351065247281,0
0.5902333886420824,0
0.7448058818578065,0
0.7807560518993931,0
0.859920168479753,0
0.9102776776395777,0
0.9597125937137823,0
0.9722193498763816,0
0.9669560400023123,0
0.9099924298860239,0
0.8993087811443794,0
0.7666549904541852,0
0.7035167400935174,0
0.5642792120483511,0
0.43686667513651256,0
0.28486581061289257,0
0.1603648780094977,0
0.039228056141124734,0
-0.13248398907256353,0
-0.30587346244957214,0
-0.49574319788680515,0
-0.5621451910596281,0
-0.7197407055389384,0
-0.7799268486896365,0
-0.8628215981703199,0
-0.9281904298892675,0
-0.9802932824509487,0
-1.0207063447192428,0
-1.0235061492290616,0
-0.9427809901464151,0
-0.8620487109429166,0
-0.7906446927308849,0
-0.6680372897516061,0
-0.593460532172956,0
-0.4888189878106181,0
-0.27694397797909787,0
-0.1751647113341227,0
-0.047912287188640615,0
0.19547625313809183,0
0.3055567226936234,0
0.49451112082724685,0
0.5895949408187664,0
0.6729664717528074,0
0.8218846131714137,0
0.911924101575552,0
0.9770622510666227,0
0.9414461039580483,0
1.046547898359091,0
1.0314884058732035,0
0.9370875880107474,0
0.8573436334638292,0
0.7856158966840489,0
0.7150543130828986,0
0.6358142498216175,0
0.41491625329125764,0
0.3051047717175266,0
0.1826621780893395,0
0.028519510858606448,0
-0.1759753984528101,0
-0.27986041647933735,0
-0.4542902976459255,0
-0.6103967121754306,0
-0.6883734173855431,0
-0.8063727034312987,0
-0.8889885309442744,0
-0.9052906835632658,0
-1.011751533775832,0
-0.978294379041788,0
-0.9554727634841684,0
-0.9279123317277079,0
-0.9336328295536724,0
-0.807837683377261,0
-0.6807040932160345,0
-0.6028724913740082,0
-0.4042618081516106,0
-0.3575848530118536,0
-0.16330561909722913,0
-0.04874517844390872,0
0.16852490336672965,0
0.33899914048076313,0
0.41099103554578326,0
0.621346572349158,0
0.7035472652134936,0
0.8259229570920965,0
0.9079408457141169,0
0.997741606608674,0
0.9416469903667205,0
0.9625660151523958,0
0.949030264138407,0
0.9251291128729663,0
0.9091586772329835,0
0.8578805006799903,0
0.7118303397819502,0
0.43910933954962433,1
0.4596969091865972,0
0.32276601131351784,0
0.20547610716120682,0
0.013841745851029477,0
-0.11393119444673697,0
-0.3093905900079282,0
-0.45990950359359145,0
-0.5483244783449173,0
-0.7398249274862088,0
-0.8096749414450203,0
-0.8844100342313447,0
-0.9252513375505202,0
-0.9816421108115116,0
-0.9947316874912693,0
-0.9865592533885352,0
-0.9879901216792222,0
-0.8430101772438285,0
-0.7976219193941663,0
-0.7191707946046225,0
-0.5382811450159332,0
-0.4557309936594184,0
-0.26287379945772893,0
