data,label
-0.2946793013243495,0
-0.23695452593918923,0
-0.2382765983391833,0
-0.26408270988601884,0
-0.3418665605313567,0
-0.19731035617567821,0
-0.39717259396547466,0
-0.5473919551330125,0
-0.3499713720861015,0
-0.28567124816995004,0
-0.5081343316850817,0
-0.6433114904221953,0
-0.6728248274004605,0
-0.5654841845309301,0
-0.549110093199245,1
-0.5356591756260928,0
-0.4999131684481317,0
-0.5619083520208205,0
-0.6074120630607142,0
-0.6157769746900541,0
-0.404211572949277,0
-0.49127321322495676,0
-0.20603231465120556,0
-0.14709566156132178,0
-0.2501052032157782,0
0.039741034135904726,0
0.30568921586311515,0
0.24344162754710108,0
0.2304129392855916,0
0.7010720635805273,0
0.6180348188281491,0
0.9221989150658048,0
0.7188216324885277,0
0.6881650545345861,0
1.0677157762774654,0
1.0475372502638842,0
0.8185939452268143,0
0.8977246143276228,0
0.7601057127410878,0
0.40429406799884604,0
0.3358587582984524,0
0.16991401932051794,0
0.08738778640104602,0
0.16837903859435788,0
0.01008094739460319,0
-0.2314739130988125,0
-0.40187752812461436,0
-0.5280919814963316,0
-0.25855731175565877,0
-0.6344706221513272,0
-0.49031754037209163,0
-0.4736932910284909,0
-0.4346094501442451,0
-0.24380796209022285,0
-0.40204654859397765,0
-0.2401050957719507,0
-0.3458422015164583,0
-0.004602944363573863,0
0.08970809334894085,0
-0.14757358075254562,0
0.13929926309618937,0
0.10959904921075406,0
0.09537626892172771,0
0.06193905805778581,0
-0.13256071753231688,0
-0.16161908867456676,0
0.052535500916136305,0
-0.23673079755788612,0
-0.10175460665687866,0
-0.18535376550181862,0
-0.11361625535158765,0
-0.03214222633115167,0
0.23789173380010736,0
-0.080446119972859,0
-0.02281493923995434,0
0.12383151629516065,0
0.04600946922424509,0
0.14099910781590647,0
0.24226557928637332,0
0.11081605695671573,0
0.3520853406194306,0
0.22289220822412278,0
-0.011505079560089282,0
-0.07999275327500215,0
-0.1358068925270272,0
-0.15968254065567222,0
-0.19180950092376092,0
-0.23076446747856036,0
-0.23506493749042076,0
-0.5108332301724141,0
-0.3717392170332835,0
-0.6086818665531154,0
-0.6520668094433411,0
-0.4295707451395085,0
-0.6737482151373843,0
-0.4207403028433761,0
-0.3623469244749072,0
-0.3637175939971701,0
-0.014347208826377161,0
-0.10388807584493248,0
0.006740305059377505,0
0.10476500598425595,0
0.3348790521966841,0
0.51701438261362,0
0.42647800709490136,0
0.6858605900800493,0
0.6186590083815457,0
0.9012062431199934,0
0.5598789374897812,0
0.508076694705794,0
0.4625560534945484,0
0.3654373484016537,0
0.29696274159999464,0
0.4004709178292516,0
0.12145774763272801,0
0.059082831129137314,0
-0.08669460600571643,0
0.14187415055356728,0
-0.07023501955074975,0
-0.07708770845499024,0
-0.03009871623652799,0
-0.2008762238204965,0
-0.2864974092359462,0
0.05012106876613602,1
-0.36064211548806835,0
-0.21574302353627395,0
-0.513823170401552,0
-0.5290299215115855,0
-0.5672425009338663,0
-0.5916592101863247,0
-0.42336815594610333,0
-0.4115655597217096,0
-0.5439812445091629,0
-0.4352249030192438,0
-0.9092115759562797,1
-0.5864669510497249,0
-0.7973695807612952,0
-0.7047719095870958,0
-0.4343352077077014,0
-0.5343173816161554,0
-0.47063462838887576,0
-0.328339175022506,0
-0.14149450378885392,0
-0.22213503460838183,0
0.23643993860145307,0
0.358910898299043,0
0.5760241154127863,0
0.3665816102883968,0
0.8831449434869061,0
0.8793242807273849,0
0.8482094841609691,0
0.8575899586153085,0
0.8282563930733207,0
0.9864961064789914,0
0.8419449079460719,0
0.7409601267673711,0
0.9695374678885447,0
0.6925891221314971,0
0.6008623124569152,0
0.4647370086217702,0
0.2750159083064536,0
0.2440658657055698,0
-0.032085200902591614,0
-0.03211068537569266,0
0.27784873317004827,1
-0.4484377480841688,0
-0.5250351878402277,0
-0.5136949027956732,0
-0.27583214259958566,0
-0.2673582165085996,0
-0.2894805587373026,0
-0.2804672852738086,0
-1.4012056635058967,1
-0.3785809468754445,0
-0.37473744654165225,0
-0.3297138569898535,0
-0.1722684155674074,0
-0.35621209976438223,0
-0.2284901115936063,0
-0.45821455736719474,0
-0.11139935262348516,0
-0.31758508705211136,0
-0.4669483703324796,0
-0.4751048114130666,0
-0.4495151104036924,0
-0.3516798833333249,0
-0.0661171040388595,0
-0.005217528921532738,0
-0.02849954357222015,0
-0.17265956352032333,0
-0.0638779347785487,0
0.23576446362629624,0
0.23824425902824492,0
0.4152138349665478,0
0.3388370129388374,0
0.629981550992556,0
0.35391993884955764,0
0.5299552396846527,0
0.45246929882702813,0
0.38861613657379285,0
0.5976375724377223,0
0.2301241799279104,0
0.31067272461146866,0
0.10872815777050668,0
-0.017843789328300476,0
0.10305965117685362,0
-0.1771882368954236,0
-0.21410587321521266,0
-0.48383143889806274,0
-0.27153656037987994,0
-0.6177313324562879,0
-0.6179334084839614,0
-0.6971466477146406,1
-0.5757548070763435,0
-0.5407019929348953,0
-0.40864542914630825,0
-0.06953452182369688,0
-0.07049811704366664,0
-0.036635627179688636,0
-0.07929918697589103,0
0.3411661071662868,0
0.20601523301425856,0
0.3685982778412837,0
0.4551599459925086,0
0.5657270967719613,0
0.31797855569558425,0
0.8336808794548599,1
0.6161891841364768,0
0.39233552118028714,0
0.46474885238365404,0
0.43179214368255225,0
0.15767921975466237,0
0.054121784187905086,0
-0.07761870715790621,0
0.012187744980808435,0
0.11516184347663158,0
-0.02414605045169631,0
-0.009306891955794129,0
-0.04786850781395935,0
-0.05533773040663247,0
-0.0752724231924721,0
-0.20045515290754806,0
-0.16409107687014818,0
-0.19552796983409587,0
-0.33421587184540413,0
-0.33749857193482913,0
-0.2347574846269578,0
-0.46656505381242774,0
-0.3631496391493591,0
-0.32351566633209355,0
-0.37555778094659215,0
-0.6945340268508353,0
-0.7484726744526208,0
-0.5475095468211232,0
-0.4812540856000781,0
-0.6667454524936244,0
-0.47682872969260265,0
-0.5238819830169694,0
-1.0725230089388236,1
-0.25125568801404,0
-0.2100061065698219,0
-0.2737836681587776,0
0.19582340016066413,0
0.1213882143170419,0
0.4545421431617115,0
0.3428186731301121,0
0.8276923589674088,0
0.7193236121070543,0
0.7873917319542556,0
0.9355992038071725,0
1.0760037342348545,0
1.0350685735772125,0
1.0385261803850063,0
0.6990750145446767,0
1.078342541378206,1
0.8657927676493533,0
0.6449019538662544,0
0.6283716061505785,0
0.44258742312004273,0
0.1851602025232761,0
0.18278417654177884,0
-0.014934820955941591,0
-0.12396459789633676,0
-0.13691598617233228,0
-0.4246736485030877,0
-0.290970104492511,0
-0.4045607707990777,0
-0.29278097903409034,0
-0.5358248275540042,0
-0.42997985462408733,0
-0.5964437648819453,0
-0.3327711694549268,0
-0.3724616453129248,0
-0.25608926919311603,0
-0.4573229719750328,0
-0.41229347968233143,0
-0.2896085484815049,0
-0.617530244655663,0
-0.5097677866993103,0
-0.3284018323161727,0
-0.40063182363200056,0
-0.32942610935073763,0
-0.41569863566239224,0
-0.2621614110587984,0
-0.19239469271965493,0
-0.20242277488871288,0
-0.005609347490201533,0
0.02958587296358372,0
0.037640698686754126,0
0.24579152153039707,0
0.3851990461564101,0
0.536760926617526,0
0.6900507293718006,0
0.7092873022202134,0
0.7424686273467013,0
0.5369798610872105,0
0.6505212016469862,0
0.8770109837977083,0
0.7175069514617683,0
0.7421986979348802,0
0.39607867972317107,0
0.45069757015746537,0
0.4048782152822254,0
0.30002765945749876,0
0.13934979223715524,0
-0.06527105368144182,0
-0.8074862569913327,1
-0.26652148972438794,0
-0.3587796355775532,0
-0.5609711249289827,0
-0.3623555972335489,0
-0.40350033935493124,0
-0.24219923859639794,0
-0.5185985270757997,0
-0.138489419411128,0
-0.43387666036105055,0
-0.27651873449113396,0
-0.052710253699238006,0
-0.17279938633053396,0
0.10450384727906857,0
0.06329979319747205,0
0.055722911829530236,0
0.19855135694720155,0
0.14729580558238708,0
0.06281117920592044,0
0.3614659571252069,0
0.0810867242502641,0
0.19228966877925793,0
0.0022853159024295022,0
-0.10569056666558238,0
0.11327739575556595,0
0.11253771099427931,0
-0.005010240010807781,0
0.020179726109887032,0
0.00729861734789875,0
0.03210653334829119,0
0.015331958886707363,0
0.06019439580002874,0
0.18633792661095977,0
0.21322884729256458,0
0.17223599417814073,0
0.09044915011248107,0
0.19196186749449254,0
0.10434174386919197,0
-0.07609447378679016,0
-0.09961505471600168,0
-0.16052172219319266,0
-0.42773805288497124,0
-0.3394956824656425,0
-0.5034980681457324,0
-0.5930033060689229,0
-0.4595946496730146,0
-0.6988185690325204,0
-0.48881057148580953,0
-0.8011393665989327,0
-0.3716570259562433,0
-0.589624458661627,0
-0.26638857187237797,0
-0.4261685079971208,0
-0.08094824947930371,0
0.0729767261929899,0
-0.035892680568869684,0
0.3996133281970076,0
0.4099674272643296,0
0.489428955274489,0
0.7025721022855965,0
0.9733880164482253,0
0.9293449228733055,0
1.0560965769160502,0
0.8419744302752562,0
0.8426964478108032,0
0.9421562738614334,0
0.8345831826561388,0
0.6717843076309526,0
0.6612967649363096,0
0.3489426385204214,0
0.37630206199928173,0
0.14865987884220666,0
-0.0398579738896625,0
-0.055789310907646314,0
-0.13389072343531438,0
-0.34544564760276397,0
-0.306045018258554,0
-0.273217683820073,0
-0.23985429815598286,0
-0.5027555034433602,0
-0.3388991222545632,0
-0.5163816578435332,0
-0.36971117656631325,0
-0.43757495218693715,0
-0.37926787259984296,0
-0.518926121030952,0
-0.6938562933010739,0
-0.502305334770249,0
-0.4277694170618356,0
-0.5380484319039163,0
-0.49847345158627065,0
-0.4903849663411451,0
-0.4845606456912631,0
-0.4391685492970916,0
-0.48039090291228503,0
-0.6127449100298202,0
-0.5315954705574604,0
-0.22547235262066478,0
-0.11772897752442435,0
0.0817130240560468,0
0.05710210781981889,0
0.12117189580449142,0
0.5489992759326826,0
0.34005707186247336,0
0.4823845188025121,0
0.6648809209195002,0
0.8227558511847726,0
1.0153249742069566,0
1.033573907827144,0
0.9041442603963933,0
0.9440908127137404,0
0.9334234043972851,0
0.7693426514312204,0
0.6200247128593143,0
0.44827993043134723,0
0.3384085781778516,0
0.16205712673375788,0
-0.06957916360988588,0
-0.2747836717435793,0
-0.4219648947416005,0
-0.25639814430468677,0
-0.5409975984217594,0
-0.5939734766971867,0
-0.47871317514982425,0
-0.36220118413488117,0
-0.5259918092678634,0
-0.5396394139342375,0
-0.20990740166158783,0
-0.2000301544673604,0
-0.14371773597939552,0
-0.32552679919548083,0
-0.13958989861925658,0
0.025342531681849148,0
0.07381270788985364,0
0.1315485960317555,0
0.08468846783360555,0
-0.16311972232872707,0
0.09265031515138554,0
-0.14032268758321886,0
-0.05405518229544724,0
0.0634291935942585,0
-0.020344969902784463,0
-0.17712648561241962,0
0.06128592849890746,0
-0.04150769339791925,0
0.033801463752161455,0
-0.025527617011599807,0
0.05939460547290922,0
0.18790321340111,0
0.0016155643567399847,0
0.32466761975113745,0
0.210639554630827,0
0.2767338504055424,0
0.38256766581862295,0
0.3312296528187534,0
0.13225300160066605,0
0.24314432346552006,0
0.17695743736496283,0
-0.0029909803555062675,0
-0.10792889101177063,0
-0.2372564907141334,0
-0.15137696672110007,0
-0.2719882119984508,0
-0.38036963446231215,0
-0.5873437222067258,0
-0.3777412687767555,0
-0.43083590321194387,0
-0.41758721549217115,0
-0.5782437336934781,0
-0.5835555391244108,0
-0.3694861487032271,0
-0.3985999719833431,0
0.03287156456855213,0
0.030984815670884694,0
-0.016248422756349384,0
0.4798758607731697,0
0.24863666363197412,0
0.6145983073829211,0
0.7362710021097245,0
0.7599792235975449,0
0.8405447640712099,0
0.7274058368412321,0
0.6989538386459773,0
0.6064150630486038,0
0.6007946940751256,0
0.7031438063663304,0
0.5254140298942145,0
0.43216129761381783,0
0.3230719329029774,0
0.3188016490638699,0
0.1995792495465324,0
-0.1698235648704089,0
-0.0017019876158330532,0
-0.20106927901267008,0
-0.12543820628871105,0
-0.21895805553076558,0
-0.11758240157174671,0
-0.16723830193618094,0
-0.18772921656044603,0
-0.29715047257985494,0
-0.14259763757539773,0
-0.4580585683753294,0
-0.5498082020482886,0
-0.4232354176694749,0
-0.632869330994652,0
-0.5504822554490546,0
-0.71890199175118,0
-0.48745872620523767,0
-0.7170679218655329,0
-0.8317980293484077,0
-0.7079848046194882,0
-0.8048450314928796,0
-0.5176581544379074,0
-0.38822674232698806,0
-0.46463802271909854,0
-0.15286572061643836,0
-0.36467378644223764,0
-0.09221605644482532,0
0.006885968282321769,0
0.06504246604871658,0
0.39505237937375126,0
0.47653138419175967,0
0.8907188707900275,0
0.6983573397260301,0
0.7810064107617292,0
0.967188828611138,0
1.1189444490673166,0
0.7899331133149701,0
0.8973127152461647,0
1.0483296932150095,0
0.5950994974295423,0
0.623975524685362,0
0.6226262310295083,0
0.3503871305748554,0
0.2770798980565284,0
0.02603097134577273,0
-0.14209476656872178,0
-0.09045381364879664,0
0.3520190799883496,1
-1.3775184782505814,1
-0.5221996126107458,0
-0.6115276390990452,0
-0.5984370254784532,0
-0.5118324583559444,0
-0.383544992056554,1
-0.25371073296184166,0
-0.5299038959732127,0
-0.22388687981294517,0
-0.25001917614742075,0
-0.29426833511673306,0
-0.5090300516157104,0
-0.46944860865455856,0
-0.44135222580095157,0
-0.4750723243134212,0
-0.14708524378935917,0
-0.15665432877756016,0
-0.36488754719984573,0
-0.22299859370072597,0
-0.2720519709809114,0
-0.24809078795130143,0
-0.15707882507832946,0
-0.2726366733927079,0
-0.10570132671003897,0
-0.1537451326472795,0
-0.06079909570515299,0
0.22681207669311312,0
0.0671038857305768,0
0.3258484220245516,0
0.33344294659656215,0
0.31554620303737413,0
0.4329393386053668,0
0.5858251363075687,0
0.7050496242917561,0
0.559115287931554,0
0.26271306085042584,0
0.44755538558475155,0
0.06760466059203885,0
0.2333967100442234,0
0.10813693398101133,0
-0.09501376506969703,0
-0.18686748460072497,0
-0.1867434801750663,0
-0.544196180702891,0
-0.4903758822237776,0
-0.43941854641507627,1
-0.4298821446328118,0
-0.42874765104474016,0
-0.35516945051513577,0
-0.5678829087289987,0
-0.47015075572910486,0
-0.3565706108781935,0
-0.2717826226535911,0
0.021968947298587293,0
0.3050028013760664,0
0.17566537184831751,0
0.11019400780683825,0
0.43490060472005393,0
0.2771981776674256,0
0.41156764203113444,0
0.4228066832946928,0
0.6680413965482297,0
0.3190239905928981,0
0.49959852160686147,0
0.2815130124691728,0
0.26422240931491137,0
0.3662852786827777,0
0.28247790772201575,0
0.09794847491307339,0
0.18093650954021995,0
0.02107207695868286,0
-0.04372066613844651,0
-0.2220744710093976,0
-0.12502014306352066,0
-0.19988942176228408,0
-0.16471336191719316,0
-0.19016603243419727,0
-0.08164682642989435,0
0.030695667550878103,0
-0.06910255448700126,0
-0.3430465973079244,0
-0.2537422050360276,0
-0.14475348665422383,0
-0.4858177015491314,0
-0.5653635222155231,0
-0.3879184729930972,0
-0.48696569199593803,0
-0.4332619738433581,0
-0.7580727603363385,0
-0.6763347704870942,0
-0.5597659174322602,0
-0.5110367299894525,0
-0.663639696367217,0
-0.544389635019782,0
-0.27881958793453476,0
-0.4408710371799872,0
-0.20182509119134562,0
-0.1152642419265387,0
0.13017108620132634,0
0.46611590086466304,0
0.5776299293938222,0
0.754477521447601,0
0.8761202638743212,0
0.751662485980771,0
1.1208232830124558,0
1.0598836160648637,0
0.9380486906725634,0
1.1202286487483304,0
1.0225534272169294,0
0.8311239632611243,0
0.6018967160048383,0
0.620883128468938,0
0.4004687266059796,0
0.15809441976801067,0
0.1625940741756405,0
0.13727955920115903,0
-0.02731570577398576,0
-0.07758422627122663,0
-0.24018258699632342,0
-0.5253981364741649,0
-0.2955758275575722,0
-0.4969442456111003,0
-0.2897543935618884,0
-0.6125492430842467,0
-0.5102426253956486,0
-0.3068523399322172,0
-0.4088201291302054,0
-0.3267023644428874,0
-0.285197852575948,0
-0.5019943068092254,0
-0.42675034685270186,0
-0.4797334901698446,0
-0.5617429855913582,0
0.10580980404979341,1
-0.6226510681789773,1
-0.3478693214386539,0
-0.5277987024928273,0
-0.5091452223999295,0
-0.4072225914953772,0
-0.3859022824931025,0
-0.04315568326008251,0
-0.20066343595273028,0
0.10442382368662839,0
0.18086985977697007,0
0.3328149040549446,0
0.23474048368036454,0
0.6055934442792423,0
0.6535154733933656,0
0.61679191185861,0
0.7193481201997924,0
0.5690142796583157,0
0.7695715388197584,0
0.6555992797632199,0
0.6272637855465428,0
0.522897176497642,0
0.5313387393247694,0
0.2874309690513971,0
0.39615629893432086,0
0.2399176312259732,0
-0.19544976281137816,0
-0.26427059688404353,0
-0.055290515639655174,0
-0.4312816849638399,0
-0.3213481372816297,0
-0.4453816804945631,0
-0.5813464176087011,0
-0.41462574110952166,0
-0.3501077287447161,0
-0.4245570596393202,0
-0.47263361319130065,0
-0.2213047212261538,0
-0.27791239646687455,0
-0.03283815376202598,0
0.1571106576195614,0
-0.08579718592544543,0
0.12233518427988804,0
0.2592722047013263,0
0.2504947827566193,0
0.07336908801244452,0
0.2965239538143928,0
0.36965382126961926,0
0.2692621443085793,0
0.05745931797796722,0
-0.07024002476831413,0
0.0017674367681255049,0
0.07902198257795262,0
0.02678421980940031,0
0.06767724053802393,0
-0.06274196645675721,0
-0.11483030775308142,0
0.16015690435668473,0
0.22454172076506151,0
0.004862829871577427,0
-0.0758422762534546,0
0.0741327535726738,0
-0.0019206815004048777,0
0.10544462310171546,0
-0.004356419330285667,0
-0.0280351047736939,0
-0.001414466059576333,0
-0.0141172583533367,0
-0.5519280862139553,1
-0.4546694976409659,0
-0.5428419233034368,0
-0.3973424948639749,0
-0.43915559809683746,0
-0.49583457073532244,0
-0.6935064066830885,0
-0.7600627662462769,0
-0.49070695507208517,0
-0.6647606164326949,0
-0.5606651093343615,0
-0.291941758780942,0
-0.2918933448147979,0
-0.029791861905545697,0
0.04838810454948261,0
0.2326995364297466,0
0.32153845115892826,0
0.3694163048874601,0
0.6040181970139972,0
0.7163667641991819,0
0.8269070884791817,0
0.9853505675199642,0
0.9765659861850444,0
1.0450907116170103,0
0.7671831962085663,0
0.8465621715533227,0
0.7608772230749976,0
0.49422969574918607,0
0.36313070993928365,0
0.33991442325254995,0
0.2806856065972301,1
0.30498012138789565,0
0.02476409547676501,0
-0.14656241767114858,0
-0.02052562446452616,0
-0.07540601729452129,0
-0.27500564282196993,0
-0.1546875066172403,0
-0.42009301477503436,0
-0.21184523998043048,0
-0.27579255808744374,0
-0.2541745757846579,0
-0.3627435270607612,0
-0.38173985865929466,0
-0.5125035526692427,0
-0.30041391970460773,0
-0.4746594202319244,0
-0.49340238294838634,0
-0.7328414191197334,0
-0.6098614379767366,0
-0.3976401141408705,0
-0.5739208588904515,0
-0.5023481856852471,0
-0.3855425002871542,0
-0.43911837805356274,0
-0.31871258548027537,0
-0.34091507982306407,0
-0.1467229967144272,0
-0.07590890548929977,0
-0.19902339989901424,0
-0.07127416507968369,0
0.29285168781665477,0
0.5321716030779228,0
0.5063977245414517,0
0.4817279096948921,0
0.7918657240865329,0
0.8752786293736917,0
0.7868024255323203,0
1.0204556777989717,0
0.9231264975294577,0
0.6057372241203339,1
0.7271629241433067,0
0.7481027671409817,0
0.5386025854956177,0
0.29711933705147364,0
0.2425994752805024,0
0.11371480303820201,0
0.015318857672171268,0
-0.06287417762731226,0
-0.21229080312789791,0
-0.5065798494154987,0
-0.21685853700908844,0
-0.33375526596928645,0
-0.2729341553811605,0
-0.6171224241165711,0
-0.6304637466503559,0
-0.42890327307388104,0
-0.30368039171333006,0
-0.4404912170810561,0
-0.21153730360634612,0
-0.11127597259503894,0
0.05165829210420769,0
0.07117015205367457,0
0.1111758576229119,0
-0.14770876338920957,0
-0.1287310361922241,0
0.08908141853394569,0
0.0870901939286326,0
-0.13146624989814626,0
-0.20987619662369625,0
-0.08912696845319965,0
-0.07109970915160749,0
-0.13951217664546212,0
-0.2310844486445165,0
-0.12376572185396563,0
-0.1699848939095282,0
0.09414821268527088,0
-0.049861240368927834,0
0.09124810419328788,0
0.20090948354363575,0
0.42655375373139537,0
0.3125310875473941,0
0.328473374244664,0
0.34745689887735975,0
0.4405495714302832,0
0.2705927292295174,0
0.2031520615778556,0
-0.044663635410275904,0
0.19908598885018178,0
-0.24762902860111738,0
-0.19615281822932987,0
-0.08996469341714977,0
-0.3925527578483968,0
-0.5936826023234894,0
-0.6270245792767846,0
-0.5916798459014334,0
-0.3885432163444269,0
-0.5482495157970785,0
-0.45365276330267984,0
-0.5968963478865492,0
-0.4788856897570584,0
-0.3028452941532054,0
-0.1859472966521591,0
0.0834651237063708,0
0.12200476662574444,0
0.47720581067848533,0
0.3043481898877555,0
0.39461482866636566,0
0.5220304016928162,0
0.5853443600761377,0
0.8811056280518572,0
0.5421305789569253,0
0.55488595141923,0
0.49044071914489484,0
0.4096077541732952,0
0.6116092072213096,0
0.33003444220345224,0
0.27099221379598565,0
0.18985748858652252,0
0.2322171690509081,0
0.0013264766759787383,0
0.015191248022100368,0
-0.09431389534112124,0
-0.06159802392056829,0
-0.15511499151574445,0
-0.172650112561323,0
-0.3503359429572689,0
-0.12205458632049826,0
-0.40925648315949964,0
-0.4708198044008317,0
-0.34877395951491935,0
-0.20506302099891366,0
-0.23595313929558748,0
-0.39851197317940323,0
-0.634430247848055,0
-0.6130565143177822,0
-0.41828204404784286,0
-0.7608538731540617,0
-0.44162036753148315,0
-0.8457154608416009,0
-0.5669004601315788,0
-0.6224602007284018,0
-0.6473777984004243,0
-0.42003434376774884,0
-0.5168199680363517,0
0.26137158695722107,1
-0.22917586683602723,0
-0.22820404069245642,0
0.2410470208141032,0
0.1398304122456714,0
0.5809713610178731,0
0.5701979296154669,0
0.8579606848868753,0
0.7098686957607816,0
1.0604455729952045,0
0.15218358668889756,1
0.7896381767816929,0
1.0461834279251983,0
0.9700996076875276,0
0.9839679599603569,0
0.8171700572646199,0
0.5424982818714623,0
0.498659078466278,0
0.20425325492038615,0
0.316970948399049,0
0.06731541075162392,0
-0.04141179509172076,0
0.04995720956683275,0
-0.10736259068287096,0
-0.321365341543606,0
-0.22508245104818891,0
-0.5038038401550706,0
-0.251636810778931,0
-0.5713168414829265,0
-0.3544842891949102,0
-0.25437793860563845,0
-0.5796313213900273,0
-0.19282025543118775,0
-0.3796520658999877,0
-0.3510140401450803,0
-0.26162362572914905,0
-0.2973915754064975,0
-0.255720628926447,0
-0.19396162010145696,0
-0.12014948384412683,0
-0.1978438350656011,0
-0.4619932244224022,0
-0.13339792981220647,0
-0.08698354925137436,0
-0.26698152277549,0
-0.3359495435746537,0
-0.18716440243123528,0
-0.08443537825481359,0
-0.059491760966445276,0
-0.07028459945050498,0
0.1431865969804638,0
0.43231775683103857,0
0.17754123048000928,0
0.2822274371171969,0
0.35485706305539233,0
0.5738449044363338,0
0.33477098094700897,0
0.5874933357476682,0
0.3952428456796333,0
0.48449322509106096,0
0.45030357421728395,0
0.3461027569091138,0
0.21019819980465584,0
-0.11370303945119142,0
-0.004522037123313075,0
-0.01492193139725409,0
-0.48311530270060254,0
-0.3645608536870694,0
-0.44539084756543046,0
-0.6394680446795648,0
-0.34791126816065077,0
-0.5713950400397075,0
-0.29686036329652704,0
-0.2517460120544217,0
-0.2881503926967124,0
-0.25110647776835143,0
-0.16532903870438148,0
-0.15351809288764454,0
0.07229533368736565,0
0.10395212758624676,0
0.18712455142197323,0
0.39589016920462367,0
0.5153613176524856,0
0.6586121255455165,0
0.3605239564786442,0
0.5404205423311481,0
0.25932874710368337,0
0.21066484140011288,0
0.19872340322084756,0
0.12762043901028516,0
0.28253273548780816,0
0.032386930552444376,0
0.2005688343688691,0
0.029971447834529007,0
-0.153123484652135,0
0.13899292924728968,0
0.09469922233465178,0
-0.1849672704162896,0
-0.023388117280873644,0
0.04330696260758592,0
0.03283329582527349,1
-0.3086242611710236,0
-0.03721536448520979,0
-0.31160368547593964,0
-0.17529984483535102,0
-0.23586576713706306,0
-0.45066274395639827,0
-0.5025638873265705,0
-0.48324240761699083,0
-0.36048615403522455,0
-0.3697903407378253,0
-0.5330303529152856,0
-0.8334447003685936,0
-0.7885871780083619,0
-0.8074923418385057,0
-0.4417446544382318,0
-0.7046203693283889,0
-0.45245968728266045,0
-0.5660593419228185,0
-0.23943281005552336,0
0.03242766398124197,0
0.08252807611589433,0
0.07862799410389901,0
0.3583268213081406,0
0.6822625120239814,0
0.7224623989607851,0
0.9640412618389823,0
1.0307062279044998,0
0.7908980098476424,0
0.9054803434280114,0
1.1706498687242428,0
1.002898629292921,0
0.9164502970257213,0
0.6231073120134281,0
0.49089131115291174,0
0.6170622208889501,0
0.36336088642273656,0
0.228585103691132,0
0.1670280981226402,0
-0.01110079097635984,0
-0.2460635962887845,0
-0.15038000715213345,0
-0.2893186265777306,0
-0.3969515568026913,0
-0.30559837466481965,0
-0.3520291363453957,0
-0.5353074688271733,0
-0.34955406445445225,0
-0.45876151010312133,0
-0.376506140916739,0
-0.4107187471695191,0
-0.4953059466238896,0
-0.4512587751102625,0
-0.5127213643320352,0
-0.37855131346331483,0
-0.3968008565867905,0
-0.548309045592468,0
-0.5017420246311609,0
-0.2767978465794802,0
-0.2877574767976221,0
-0.48599505975214785,0
-0.423660551883042,0
-0.34940564721782946,0
-0.1158739927160522,0
-0.24940975479148392,0
-0.15429685588429967,0
0.11927317315776062,0
0.19986901093029952,0
0.20519573928273613,0
0.45607393923215384,0
0.4558198056826175,0
0.45541554258121275,0
0.5180752147107978,0
0.6606900843372338,0
0.7832051713749566,0
0.7125860410351701,0
0.5334863556316923,0
0.7401344443273732,0
0.6019020648451714,0
0.6099738542716896,0
0.20735860476927404,0
0.29000291676712187,0
-0.05066038807294307,0
-0.06967004264688034,0
-0.12605939797794563,0
-0.3778547186095279,0
-0.2175490261654643,0
-0.4367044071348423,0
-0.514729455776263,0
-0.4315885820741254,0
-0.547648233765355,0
-0.23149346555456504,0
-0.38085897824045317,0
-0.1164369656572094,0
-0.11705978049372984,0
-0.3327073915147553,0
-0.9917869053998679,1
0.19908572763721166,0
-0.10141516095331249,0
0.08883689287947316,0
0.10025709315607749,0
0.3112815962195376,0
0.03772610028415624,0
0.3554145868274935,0
0.05164389366915839,0
0.21808117074561303,0
0.1698050915228309,0
0.07794028000031449,0
0.04098148333303557,0
-0.048828714355158266,0
-0.07718749394089333,0
-0.042369994262191,0
0.0890651428760491,0
0.17715774267933398,0
0.11390957024928762,0
0.17630887545678667,0
0.015248142363918471,0
0.23746667637627872,0
-0.05693170968299255,0
-0.04265438573613184,0
0.15790512194688058,0
0.13506202917930307,0
-0.16660303732224271,0
0.12907953613900547,0
-0.04405758275130792,0
-0.164367242339959,0
-0.11969951467773043,0
-0.5028147423110991,0
-0.6321985232306557,0
-0.5152416884048233,0
-0.7279239840332213,0
-0.6667992424661614,0
-0.5001519154987586,0
-0.703924393555047,0
-0.4922648828943627,0
-0.6580121482804553,0
-0.2368701974427583,0
-0.40174020941922456,0
-0.09904105172289993,0
-0.10173990224232361,0
0.2495401087208146,0
0.3147182186169433,0
0.5964444110353135,0
0.5301821453641147,0
0.7745349994592519,0
0.9315070703237088,0
0.8938017637394711,0
1.0141336523481679,0
0.7787281792775433,0
0.7025625110388112,0
0.9482009985244612,0
0.7809294143296339,0
0.4688364917040857,0
0.4272177558873099,0
0.31974748548744747,0
0.3242709117908593,0
0.37145086299389085,0
0.18619256158737524,0
0.0755575984366412,0
-0.31460049163871145,0
-0.0931355496586287,0
-0.11908595822043203,0
-0.3949543589004869,0
0.09306220998295153,1
-0.18621940462842004,0
-0.3008511163229628,0
-0.4683799368405856,0
-0.5120379182386768,0
-0.4293474884806214,0
-0.49972103085916103,0
-0.5950658858402293,0
-0.5249548082287853,0
-0.933229147214463,1
-0.4484937149895383,0
