data,label
-0.4712952629935991,0
-0.4654177526011245,0
-0.49972102004271757,0
-0.47938757283348055,0
-0.4760878518796861,0
-0.43569842405056863,0
-0.40149080673397813,0
-0.3562141221961926,0
-0.31963895618244986,0
-0.20027782692251717,0
-0.1222802881209141,0
-0.006620902000192613,0
0.0868885368830696,0
0.24985109882084022,0
0.3365315017477308,0
0.4817535397216417,0
0.5699448116647107,0
-0.3258142558260298,1
0.6710942564097635,0
0.733711097809872,0
0.7558821703839922,0
0.7271439018036904,0
0.6619128731518156,0
0.5635431836796555,0
0.5066124730668398,0
0.38702772188205364,0
0.23762303567680357,0
0.13262561728376118,0
-0.02596479447131112,0
-0.13892653246126613,0
-0.24076938645602305,0
-0.3576980604650019,0
-0.38921216815732057,0
-0.4361637279736719,0
-0.4749546691158711,0
-0.45168313840202384,0
-0.43594786021903864,0
-0.3754463902697777,0
-0.33701354692154945,0
-0.25122650278358394,0
-0.13311807304138734,0
-0.06271780337067112,0
-0.01076564624321844,0
0.06304086247537562,0
0.15289055597152373,0
0.16431054744102994,0
0.2298308586570725,0
0.21037039617858977,0
0.20903687375589103,0
0.2255976619055506,0
0.20092731051350524,0
0.1641387904259329,0
0.10234202331834762,0
0.07102492975409316,0
0.07045350044312379,0
0.03324427995733541,0
-0.003576607532578595,0
-0.004141679779703566,0
0.025829258898698408,0
0.029373366343036805,0
0.06061750121065919,0
0.03579058353446157,0
0.06004943548229792,0
0.09326678378641,0
0.09084628014723084,0
0.04303260741817542,0
0.04076074653595811,0
0.0024282203604803626,0
-0.03953277877485031,0
-0.1413538726097943,0
-0.19096446323280206,0
-0.2778745046234131,0
-0.3784049590629218,0
-0.42283113057039307,0
-0.50611500816179,0
-0.5520476803955586,0
-0.6077359746479226,0
-0.6364959167775815,0
-0.6091677463020845,0
-0.5870718218151417,0
-0.4853632056466845,0
-0.40104514403076974,0
-0.2940100642998162,0
-0.18441436307711223,0
-0.02366318360113004,0
0.15538094629793003,0
0.2682985550377001,0
0.4391810781598701,0
0.5438430370485428,0
0.6869204775648518,0
0.7786343128931951,0
0.8588375047625667,0
0.9032445948177616,0
0.9093230424261706,0
0.8707205230292278,0
0.8096049969954074,0
0.8374531802001889,1
0.6431192361887537,0
0.531294368670105,0
0.43821759562826473,0
0.28179405966437393,0
0.17049695061016482,0
0.07599303545428038,0
-0.034407354924434946,0
-0.14379773691911882,0
-0.2260456262372498,0
-0.2503219889323451,0
-0.3045693426231235,0
-0.3417906090547018,0
-0.3827456816471817,0
-0.41910574377833604,0
-0.42130816592636294,0
-0.41266686816742965,0
-0.46413305088269863,0
-0.46308504009873486,0
-0.46927615065282524,0
-0.4901394771359642,0
-0.5220473983686104,0
-0.5399457799626656,0
-0.5784525931602563,0
-0.6141233985713916,0
-0.5881320866421171,0
-0.5699169734835129,0
-0.5610551575107139,0
-0.5137132888859444,0
-0.4474274158524052,0
-0.3826624425456561,0
-0.27319403985252655,0
-0.1840633420494161,0
-0.05486893322639866,0
0.08881724529243812,0
0.236813328083907,0
0.39978203571703064,0
0.5090155531531122,0
0.6452151178917388,0
0.7518319746508538,0
0.8305863901967703,0
0.8863418439320898,0
0.9103695604378829,0
0.8723999270400488,0
0.8472893110137032,0
0.7762853217582248,0
0.6633198653313642,0
0.5385209618318484,0
0.4226323838350606,0
0.2599615479225875,0
0.137587795485977,0
-0.019369577716749697,0
-0.12508145951902458,0
-0.2594865710013545,0
-0.31366567284204727,0
-0.4143779992312345,0
-0.42558897860360073,0
-0.45773876635015054,0
-0.4290711207833102,0
-0.44355531572933954,0
-0.41906088338462444,0
-0.35629126868278654,0
-0.3172503676612065,0
-0.26252016254387195,0
-0.1731398833322391,0
-0.1390651482752686,0
-0.1057771784253226,0
-0.05628478037961851,0
-0.05423589639768028,0
-0.025169635918484128,0
-0.05292859877529349,0
-0.041373614023152754,0
-0.07388957893543022,0
-0.06284284298707563,0
-0.09542539292263752,0
-0.0840269080555137,0
-0.05367565923565323,0
-0.05473108017134146,0
0.00043080528227391543,0
0.016886303085229953,0
0.06675900356091478,0
0.10388126275827252,0
-0.015498469110158708,1
0.20699824095704933,0
0.24257402256153013,0
0.25712149388800354,0
0.31249816040615797,0
0.2670164963141911,0
0.2563936857120005,0
0.2237457494871657,0
0.19854166266221746,0
0.12858290254794422,0
0.015112289978699003,0
-0.08676286516595534,0
-0.14837388044318423,0
-0.25095426461839515,0
-0.35357270110399347,0
-0.450433841373286,0
-0.5218190301915244,0
-0.545072565161348,0
-0.5715419947635869,0
-0.5387626586439754,0
-0.4842783181946544,0
-0.4190826134376937,0
-0.3491965348455048,0
-0.25329989754627014,0
-0.13537936741407086,0
0.03082573365484852,0
0.1578463067716919,0
0.2732161303215498,0
0.424697422571732,0
0.5127264313305622,0
0.6043259429886102,0
0.6563397783062476,0
0.706725158135513,0
0.6929961422695108,0
0.7184643101129174,0
0.6389644174033147,0
0.6131527801128925,0
0.5439313588055953,0
0.467447210199452,0
0.34839132542108686,0
0.2539616586251321,0
0.1740971772523363,0
0.0600006728283603,0
0.18940821217838663,1
-0.05033928435328695,0
-0.1167860020103486,0
-0.1625328624676972,0
-0.22751395278909137,0
-0.2602138861113569,0
-0.2622809680300949,0
-0.2785430609175725,0
-0.30354274053153996,0
-0.3344460247143353,0
-0.3887078732284084,0
-0.41202619410873614,0
-0.45118088907375015,0
-0.4614517999710298,0
-0.5049365691783896,0
-0.5906206571797866,0
-0.5880418360463846,0
-0.6446374981817259,0
-0.6646497630400003,0
-0.6690724937923402,0
-0.6606157054334162,0
-0.6164071582740434,0
-0.5462273864385506,0
-0.4293476455223115,0
-0.3477537621595867,0
-0.20289950233481033,0
-0.08434663323642283,0
0.07961330781454055,0
0.26941500263056783,0
0.3911810767910751,0
0.5790594181500458,0
0.6883123603802309,0
0.8116272214537453,0
0.9179100710711225,0
0.9412191307023072,0
0.9804712370996062,0
0.9858794493641789,0
0.9302516378087788,0
0.8873151762509477,0
0.7519459403920101,0
0.6502812261719797,0
0.538834419877944,0
0.38162699521714055,0
0.23785417774921305,0
0.08694033865673831,0
-0.040873185132779995,0
-0.13313019499248652,0
-0.22658591388353763,0
-0.31312934804967724,0
-0.3698549483374854,0
-0.4444755373693135,0
-0.44826735696468173,0
-0.44689429562504446,0
-0.4679060563680237,0
-0.4504559955265764,0
-0.31664667357578524,1
-0.35560211945564063,0
-0.3250082706755445,0
-0.32933012633132014,0
-0.3242826698409247,0
-0.29790184046887325,0
-0.27272731362899477,0
-0.2917727367817797,0
-0.27282791469292167,0
-0.30096079305454715,0
-0.27114257689922383,0
-0.25449304854039007,0
-0.26703286663486103,0
-0.25350177501813076,0
-0.1769276009762624,0
-0.129740304182,0
-0.08165633434761238,0
0.01958856269146867,0
0.08953693921840072,0
0.17678349193540865,0
0.2717454454786128,0
0.3295636915716501,0
0.40159855008213713,0
0.470783706675415,0
0.48372164043220706,0
0.5304741171179328,0
0.5177402450312729,0
0.5042396277058647,0
0.4101063546777585,0
0.3741520321264321,0
0.2619575111782107,0
0.13665304125465194,0
0.03610793094324667,0
-0.06555228449081743,0
-0.1963942227163052,0
-0.27960822373370353,0
-0.35835668167213697,0
-0.4168645239165834,0
-0.46399676056139355,0
-0.5075733763510221,0
0.18123644547879697,1
-0.4258492242371535,0
-0.40457787128481426,0
-0.2848762502030948,0
-0.1906942558798953,0
-0.09931823399957597,0
-0.01743903617422392,0
0.09793829096230847,0
0.23141329875518526,0
0.3269248752107828,0
0.37790629665865194,0
0.4587008302130946,0
0.48015712784299697,0
0.49734769918808147,0
0.49431518795489093,0
0.4687670228020495,0
0.42521410678369526,0
0.33315042821016366,0
0.30299351712966094,0
0.24828078977682735,0
0.1794555862710582,0
0.08659012657194828,0
0.06842973945083326,0
0.02296757820806848,0
-0.03223832702266165,0
-0.05008695679909047,0
-0.05885576106684429,0
-0.06761840204810592,0
-0.09808031802396382,0
-0.12592351607256352,0
-0.11657454355621226,0
-0.17083107387290467,0
-0.1878343454808145,0
-0.2231397221454018,0
-0.28186629040130423,0
-0.3322108006556447,0
-0.376515717219622,0
-0.44842430704115477,0
-0.4976040556713667,0
-0.5755010591553517,0
-0.5882125281757062,0
-0.6534345488691576,0
-0.6341827773871186,0
-0.6508596867319378,0
-0.6430625989356107,0
-0.5636084795459438,0
-0.4960155915543667,0
-0.3722088125811489,0
-0.2463926456318035,0
-0.08637955369568268,0
0.05999211467513599,0
0.23371112911056197,0
0.3466215520969449,0
0.5453069854155459,0
0.6657912707134289,0
0.7935108570423463,0
0.888791028263962,0
0.9455010785121772,0
0.9823717534039293,0
0.9981595637309952,0
0.9580198454905935,0
0.8918266945989857,0
0.7974024198272569,0
0.6923250551909931,0
0.5581362816590283,0
0.41635640111049127,0
0.9215013063706868,1
0.1497092228042124,0
0.02253732866084273,0
-0.098854463118814,0
-0.18735119284818236,0
-0.24623997718994672,0
-0.3221526891390878,0
-0.3807945784594176,0
-0.42030716961697884,0
-0.44671225364216544,0
-0.4611238928179394,0
-0.4711626966757405,0
-0.4600321215655612,0
-0.4273065164478929,0
-0.44198362129692587,0
-0.44200729420799184,0
-0.451248540273764,0
-0.4809609021815424,0
-0.45571923713863277,0
-0.4477434462491121,0
-0.45430597319469335,0
-0.47268432314181863,0
-0.44611992404110784,0
-0.47015336238049626,0
-0.3942804024493716,0
-0.37452523902288787,0
-0.2994374367234217,0
-0.21441887194360734,0
-0.12954067669390687,0
0.002162790252882591,0
0.10072880752881652,0
0.22347696533889078,0
0.34984525097842156,0
0.45445882419857475,0
0.55420726461453,0
0.6610066410755129,0
0.7147094971351939,0
0.7508544257622688,0
0.7422990513642209,0
0.6931295105451836,0
0.6604858199122755,0
0.5805692580412392,0
0.49951574732391263,0
0.34712593498715877,0
0.26100482722186863,0
0.11853983147121291,0
-0.01603451441528589,0
-0.13887855871925134,0
-0.24215672539641173,0
-0.3143620258647801,0
-0.41688805132099344,0
-0.461882221902234,0
-0.4473719310165078,0
-0.44062816332842764,0
-0.4470804307144686,0
-0.37894855760766494,0
-0.2990924694869065,0
-0.23734416972062777,0
-0.14973549693249386,0
-0.06593696929728532,0
-0.00037292510618549754,0
0.05821276668587682,0
0.1261129560921827,0
0.17598053763051993,0
0.19671786990908396,0
0.23115641289601188,0
0.23378098973907707,0
0.20130170655373614,0
0.20123593954005167,0
0.13209435154827745,0
0.11617489986489246,0
0.09127501475403663,0
0.056556515054106464,0
0.0201910941946616,0
-0.001401459502499064,0
0.028555090513094905,0
0.027332548376796575,0
0.007630133559475467,0
0.028118817075952457,0
0.05125314729756066,0
0.05986415581264688,0
0.06955336585641275,0
0.08030583307759454,0
0.07791853457945205,0
0.011480999409186031,0
-0.010710800139366186,0
-0.0827608751408193,0
-0.13106447267813168,0
-0.21319684238749756,0
-0.25763302680591543,0
-0.33693669116941555,0
-0.438661344242889,0
-0.5152796937511857,0
-0.5834900015564022,0
-0.619813207838289,0
-0.5974008619965613,0
-0.6118635645373945,0
-0.581746700658711,0
-0.4989768390112282,0
-0.3883241756571335,0
-0.2906824114293072,0
-0.1701365742566164,0
-0.02895426641603648,0
0.12969091209294117,0
0.2853762137159393,0
0.43115522987303573,0
0.5449119458115518,0
0.6699093328551686,0
0.7727487053399879,0
0.8657046778545247,0
0.8850085909987467,0
0.8655182013573801,0
0.8417148811364469,0
0.7972407058181802,0
0.7535434750312134,0
0.6633635732082219,0
0.5329451475572218,0
0.40748164190851827,0
0.3138981125376475,0
0.19797451773499086,0
0.05287319614390208,0
-0.013565325352757684,0
-0.1399983823336685,0
-0.2070850153250939,0
-0.27654960569498405,0
-0.3165377548768163,0
-0.3308297750964083,0
-0.3626102504798376,0
-0.3970637768592058,0
-0.41148387510732515,0
-0.4363233650961051,0
-0.47315408660031694,0
-0.45244583547778566,0
-0.4938924294924495,0
-0.5226372947051908,0
-0.5602225573026912,0
-0.5856708025656941,0
-0.6004707013148726,0
-0.5835768521448382,0
-0.6076709044219393,0
-0.5886796136387373,0
-0.5554407438021233,0
-0.5484333479611744,0
-0.48786246758342583,0
-0.3806386330632706,0
-0.2916064348016085,0
-0.16260121658635165,0
-0.026779749675794405,0
0.12473131322103867,0
0.2619265790702854,0
0.4211975011201624,0
0.5191442679531759,0
0.6620365226458752,0
0.9825449361195694,1
0.810959068082736,0
0.8947003156539992,0
0.9109445825677206,0
0.8813565453731294,0
0.8454989212295912,0
0.7492260640023906,0
0.66438195189318,0
0.5371847294761536,0
0.4209514915809305,0
0.2921025428850644,0
0.12458497926868073,0
0.020296043122368504,0
-0.11537310145236795,0
-0.22813876014294734,0
-0.3128041227056474,0
-0.3800899216719675,0
-0.4305501848412249,0
-0.47503558112979616,0
-0.43050244728482245,0
-0.4490250040411565,0
-0.3939388288481188,0
-0.34056576524140936,0
-0.2966024716209943,0
-0.24796202657777444,0
-0.18784850088503618,0
-0.15588809712839954,0
-0.11098397372434622,0
-0.05603742048930728,0
-0.06732899114674767,0
-0.06698295510117233,0
-0.052963107406964256,0
-0.04330518793153852,0
-0.07251652470141469,0
-0.06389953905688238,0
-0.05380107848883968,0
-0.06696998387192982,0
-0.06190052932512897,0
-0.06045479462749929,0
-0.015867676744770673,0
0.03208526872495685,0
0.06901114714216132,0
0.10576644096971291,0
0.1485646019621919,0
0.187642363665152,0
0.24296268557586823,0
0.2748108973957519,0
0.28104080154436484,0
0.2726351975758574,0
0.2649204962056489,0
0.24992668197839096,0
0.19434198744094938,0
0.12579843892959724,0
0.007650897272245348,0
-0.06524106956485781,0
-0.16822013768114108,0
-0.24272780732575655,0
-0.36349452186237347,0
-0.4575552763265256,0
-0.517941919000638,0
-0.5132561887260915,0
-0.5758673572244803,0
-0.5212040030648994,0
-0.5165880976242313,0
-0.45125125132535293,0
-0.32493847490055533,0
-0.2402620265107651,0
-0.11244128494237722,0
0.02985477515517232,0
0.14949810614074927,0
0.2685096161249342,0
0.406792102069311,0
0.5115817768075092,0
0.587708134737748,0
0.6836501236440867,0
0.6908546171427078,0
0.7265224379483511,0
0.7159488128258075,0
0.668629960248473,0
0.6218655039077114,0
0.5209529702808745,0
0.43918149485911895,0
0.3490385793389896,0
0.24544879144571863,0
0.13807248000260652,0
0.09852882942697952,0
-0.0037446728998496936,0
-0.0770087590437728,0
-0.10983653914880163,0
-0.15941516339306505,0
-0.2203177586335973,0
-0.235312246318584,0
-0.2653574364005147,0
-0.2857273007736423,0
-0.32646832317573227,0
-0.3546682227920128,0
-0.3926715802741871,0
-0.3858526216083951,0
-0.45661561941203915,0
-0.4914587413675128,0
-0.5474848991348088,0
-0.5498433412093479,0
-0.6141271352020009,0
-0.6195648279468229,0
-0.6536413342676837,0
-0.6404948553174609,0
-0.6413288738240334,0
-0.5791895541212099,0
-0.5088995692837367,0
-0.4421173569268222,0
-0.3550481591349383,0
-0.21412192069155844,0
-0.06908639911472285,0
0.10559558556760047,0
0.24934151383035016,0
0.4071193285280561,0
0.5803115085980721,0
0.6920494715822244,0
0.8296898303207682,0
0.889416959974115,0
0.9342839324893429,0
0.9679024296850276,0
0.9521073424140637,0
0.9540717473554089,0
0.852700661283176,0
0.771904903984112,0
0.6528834548462827,0
0.5307142500768509,0
0.36823636163558426,0
0.2479935529180157,0
0.08843710527100143,0
-0.013745841668889935,0
-0.1667067962058839,0
-0.24574455437470805,0
-0.3134719805700112,0
-0.38584710680420975,0
-0.43403752153693564,0
-0.4764606500985577,0
-0.4372930813630944,0
-0.45367056377495596,0
-0.4050554464746187,0
-0.4230188474481062,0
-0.3864936426416276,0
-0.3273426788744398,0
-0.3288886820046311,0
-0.28646384614028547,0
-0.3088382263196721,0
-0.2913573807231553,0
-0.27810894534924646,0
-0.26993523087533805,0
-0.3040092512511855,0
-0.2916402197657282,0
-0.26208212131878794,0
-0.24079508588377396,0
-0.22891085167474656,0
-0.19184855912235874,0
-0.12563405321732107,0
-0.06642876166749798,0
-0.018723350276370038,0
0.08522725713135378,0
0.19797274889330224,0
0.2801285067391308,0
0.3652146888714528,0
0.42299884753334427,0
0.4616143027587945,0
0.48746906046100874,0
0.5416108045557619,0
0.5355365606809084,0
0.5015377999384579,0
0.43620219491682355,0
0.3633571868359823,0
0.25480720252998645,0
0.15363357425991375,0
0.018721147171561158,0
-0.06408275338233796,0
-0.162109076774485,0
-0.29799421544714494,0
-0.35843492908636293,0
-0.44842786587923333,0
-0.4939131735412147,0
-0.48114385956529726,0
-0.46600204993577893,0
-0.4536826482674459,0
-0.3972943494477472,0
-0.32423810076789156,0
-0.19171603443864918,0
-0.10408928412454196,0
0.01921531691192631,0
0.11429489592883965,0
0.19549092181504746,0
0.28413489188274904,0
0.37984032277054425,0
0.4407947743918337,0
0.48465326851220547,0
0.46880580556824786,0
0.45952301657801975,0
0.43135187748862425,0
0.4124686564798,0
0.35237114354271526,0
0.2837974695179408,0
0.24954229789496635,0
1.1467060471663615,1
0.0986016795370854,0
0.08021072157365282,0
0.034385459797699816,0
-0.011527975396339795,0
-0.05445486443340462,0
-0.08746387564430778,0
-0.114007833300101,0
-0.09860748622755057,0
-0.2997940363568282,1
-0.13008152761292072,0
-0.17102751497476615,0
-0.18037403299458005,0
-0.21390130689910516,0
-0.2660526208436435,0
-0.29870141372034575,0
-0.3514411163361224,0
-0.4215695695161457,0
-0.4934715414221963,0
-0.5505451100578446,0
-0.5930759099136096,0
-0.643645962431425,0
-0.6374200527644412,0
-0.6419959652848489,0
-0.6405792523696018,0
-0.5806719643010516,0
-0.46285690531691176,0
-0.37975289699135895,0
-0.22730336645365645,0
-0.10886361407669358,0
0.04780011669667541,0
0.21465103826917145,0
0.35799499865535855,0
0.5401217432870693,0
0.6710847428144731,0
0.7855337706642892,0
0.8880365816406259,0
0.9546523101249589,0
0.9957250608371078,0
0.9576141412461283,0
0.9225719248326503,0
0.8898033838215291,0
0.7791378405100231,0
0.6961941615680333,0
0.5679861036846454,0
0.4511860062090081,0
0.2752023165958111,0
0.14617700648052295,0
0.029489468820546327,0
-0.0865360132105303,0
-0.17576962398101448,0
-1.0708680697926027,1
-0.3408491403936582,0
-0.3897498653131508,0
-0.41359572748838835,0
-0.440824197001412,0
-0.4465841898154262,0
-0.45998676033861835,0
-0.4729395061485548,0
-0.4627155626134899,0
-0.4359280924418048,0
-0.4721800036244224,0
-0.43049048393963146,0
-0.43725189544634036,0
-0.4448332990966669,0
-0.4631003181789556,0
-0.48104572670771567,0
-0.4842288984107678,0
-0.47888177020605516,0
-0.43019710809437406,0
-1.1307912425538513,1
-0.36136859877557576,0
-0.29590689719273533,0
-0.22460044871152235,0
-0.1419614785715784,0
0.009203136678613971,0
0.10341467940946672,0
0.24363128809043733,0
0.33103161361954186,0
0.47192823904635545,0
0.5434183062831325,0
0.618725697391079,0
0.7194373432284105,0
0.7132685821840248,0
0.7123497486276956,0
0.7182495392269687,0
0.6365965195747458,0
0.5620216622423225,0
0.4960359400782898,0
0.3544094931344943,0
0.24021499095358864,0
0.12081373082751641,0
-0.027730299538399998,0
-0.15053135339365065,0
-0.26294210183284544,0
-0.32695035587943416,0
-0.40099005490442086,0
-0.4381685942872007,0
-0.46944758278949783,0
-0.44244456864608395,0
-0.4266547869910331,0
-0.3975130751326454,0
-0.3028855445841366,0
-0.23799053432974987,0
-0.1397792837174495,0
-0.07216410691032123,0
0.010132133994603765,0
0.09598467922219589,0
0.1209076278951785,0
0.1849713046636088,0
0.2241524313585921,0
0.23774483065575677,0
0.19548632279273273,0
0.1775444138888833,0
0.17177446858572426,0
0.1339435638616394,0
0.13785921646050714,0
0.09967996346047939,0
0.07097163524774652,0
0.024167059173895566,0
-0.0027313386453092607,0
0.021143671847948776,0
0.016828210891110258,0
0.012237027429804426,0
0.052211707987817754,0
0.06821159270314318,0
0.07536642169661091,0
0.07123490491454737,0
0.05028817261357823,0
0.045840776743009376,0
0.02049826590653637,0
-0.0039181610708204665,0
-0.06741302337154789,0
-0.12241811512498331,0
-0.20123884987784033,0
-0.2531297485828584,0
-0.34023582345149495,0
-0.4228752033612342,0
-0.509411697687066,0
-0.5705660955641186,0
-0.586811958323165,0
-0.6091327854708288,0
-0.5883137533422127,0
-0.5758108893699235,0
-0.5043362854483745,0
-0.39779169607666887,0
-0.3104749469152699,0
-0.14237088647154103,0
-0.01272226405674161,0
0.15167750912040315,0
0.26106855803361534,0
0.4074871162956456,0
0.5871266756613622,0
0.6630883600875273,0
0.7992279425960707,0
0.82670668893034,0
0.8871517059484166,0
0.9063850538451464,0
0.8630073336807613,0
0.8153552705976598,0
0.7283694299163818,0
0.6653398948656344,0
0.5607398083880178,0
0.4199333266644859,0
0.30708485567653887,0
0.20116294329465695,0
0.07191365186914814,0
-0.04460396418834285,0
-0.12241149738963378,0
-0.20022148830331432,0
-0.2825547595335594,0
-0.3026274807855165,0
-0.3487248543293085,0
-0.38265437988778384,0
-0.4229841291473873,0
-0.3960970882295945,0
-0.41662852024599256,0
-0.43952059593943826,0
-0.45643974825140876,0
-0.48262735139280744,0
-0.4954783583820356,0
-0.5608704621501206,0
-0.5515943888018742,0
-0.580545992230003,0
-0.5862069955326757,0
-0.5953823705051496,0
-0.5951388490962123,0
-0.5698697275860234,0
-0.5504257921621218,0
-0.4527035631178874,0
-0.4027646694420025,0
-0.26841324831012714,0
-0.18007697429761932,0
-0.039653946368362315,0
0.12061036296447072,0
0.2681336675040213,0
0.4075029096940197,0
0.5275351573298044,0
0.6410985036547319,0
0.7311784991461932,0
0.8115219761445998,0
0.8639347705451234,0
0.8911844635738415,0
0.9002930899295504,0
0.8379714430133494,0
0.7800614048126241,0
0.6517561069107048,0
0.5394147418875349,0
0.41260539516516836,0
0.26499556081092945,0
0.15114772041912003,0
-0.019872805986974974,0
-0.14419169394391312,0
-0.22111161121477174,0
0.6238181116088053,1
-0.3757065052943367,0
-0.45738264906215353,0
-0.432365022085109,0
-0.44757521329352135,0
-0.4176791259867706,0
-0.39127989290974285,0
-0.33075749261097326,0
-0.3006873267988324,0
-0.24296834496206002,0
-0.1920748756640978,0
-0.16158177748929925,0
-0.09448682256064934,0
-0.09623809798395325,0
-0.03973033722651194,0
-0.032474678015818326,0
-0.06336624728736265,0
-0.03412517924082489,0
-0.0811415932016541,0
0.8624954519468877,1
-0.0839728201386072,0
-0.09690131093416071,0
-0.06582446227711175,0
-0.05629789174603237,0
-0.005742634809254951,0
0.011061644747414234,0
0.05149053817772233,0
0.11878473595953767,0
0.1475069946186746,0
0.17538774928734563,0
0.2224950667581381,0
0.24899441652767887,0
0.27059103199177825,0
0.31453159118374363,0
0.29558572171985975,0
0.2206696106631264,0
0.1813811271807963,0
0.08678759914031327,0
0.039789023746172915,0
-0.04425935803475356,0
-0.15568001723463612,0
-0.26027202917673364,0
-0.33792660904856714,0
-0.42474553367894186,0
-0.47851716068627637,0
-0.5382702031979474,0
-0.5568147348957909,0
-0.5425977425475023,0
-0.4909884146757496,0
-0.4099938968677621,0
-0.3617617544076278,0
-0.25608950947089065,0
-0.1267396785879915,0
0.0025143436240245565,0
0.15571150532450745,0
0.2917793753218673,0
0.4117113319115935,0
0.5396851379943959,0
0.5886529609170877,0
0.6779958417033994,0
0.7071298677461132,0
0.6978728521090091,0
0.6896252615139553,0
0.6672637509551189,0
0.617061430515372,0
0.5220897768193502,0
0.4268004251892118,0
0.3575652874168868,0
0.2623621649957048,0
0.1815787414590375,0
0.07942125648482323,0
0.0024029651002964447,0
-0.0801763800907682,0
-0.12112489634794786,0
-0.18706141804067003,0
-0.21589501559819538,0
-0.26685730967871113,0
-0.2486253601371341,0
-0.30582022186628993,0
-0.3131774569055597,0
-0.3447275804858084,0
-0.3546435930728597,0
-0.4050307202136419,0
-0.4332381404959975,0
-0.507134818924839,0
-0.5439968740415312,0
-0.5712016382255223,0
-0.6089244091422079,0
-0.6238992023337047,0
-0.6379052140816833,0
-0.6449132361399128,0
-0.6417636385421344,0
-0.5835821426096123,0
-0.5147900291406169,0
-0.4683250151654372,0
-0.34334788419270124,0
-0.19679879814972298,0
-0.07438643518100112,0
0.11480294183699966,0
0.26491456291438015,0
0.39610399740556756,0
0.5553429666417241,0
0.6825997332154596,0
0.7993347842366031,0
0.8975239984116963,0
0.9736703875098591,0
0.9706872367113434,0
0.9757117703704999,0
0.9307825573294356,0
0.875609522758058,0
0.748171782773572,0
0.6410774080990521,0
0.5124926824445851,0
0.3653300990174342,0
0.2629879766052887,0
0.12106783889671802,0
-0.014362914548990954,0
-0.1331544744405284,0
-0.2404673957539721,0
-0.3273320716660667,0
-0.3880330334357839,0
-0.4166890575286277,0
-0.46277458188684767,0
-0.4694956833220992,0
-0.45386713670468387,0
-0.43709699883196834,0
-0.3932068550116479,0
-0.36638886595636777,0
-0.3739567195016503,0
-0.31001792022092933,0
-0.3230356892194635,0
-0.3022672443916097,0
-0.310664948026981,0
-0.27611088585488464,0
-0.27177511050602726,0
-0.28773007400403866,0
-0.2645606335007103,0
-0.2757428875027241,0
-0.27228646419743074,0
-0.2475260145663472,0
-0.178943718835442,0
-0.13582690168432707,0
-0.7326435724135717,1
0.02932300686403555,0
0.07117135329897244,0
0.16398208827100166,0
0.25070842870693544,0
0.3194404387277946,0
0.3962079546026011,0
0.4609678126014889,0
0.5106638159261085,0
0.5029602367869591,0
0.5072984238224387,0
0.49139174461426394,0
0.43083438495186893,0
0.34651707074154664,0
0.24586799423636577,0
0.13586442650371444,0
0.04303939298317854,0
-0.07476618662993303,0
-0.20906519861538064,0
-0.3046471758113469,0
-0.3590021735546486,0
-0.438309802046016,0
-0.5015746293200511,0
-0.5168902901895226,0
-0.4991010149511338,0
-0.4637369764485627,0
-0.3761433871404464,0
-0.3024863981364551,0
-0.22613369026562288,0
-0.11940224522420788,0
0.018274193649425716,0
0.10915243928584588,0
0.22403793847629663,0
0.3207677198961634,0
0.3777224871536261,0
0.418278426277233,0
0.47159982593056043,0
0.48905228052990396,0
0.46632764040234753,0
0.44438946762179804,0
0.3915932422804875,0
0.3484157002069795,0
0.2767876191526541,0
0.21262841466443252,0
0.14648169094466423,0
0.10943276385851394,0
0.05639980089185897,0
0.019873895511114136,0
-0.024172212567884654,0
-0.04474583444837901,0
-0.08469432883233555,0
-0.08128727204528641,0
-0.09998757678500526,0
-0.13368229874936816,0
-0.13672075997093572,0
-0.14669146598613794,0
-0.16957871498505744,0
-0.19583625901657695,0
-0.25470048923525335,0
-0.33107899190550605,0
-0.3950729024769625,0
-0.4354553916655156,0
-0.5239871622748081,0
-0.5649285499581737,0
-0.580545395033788,0
-0.6175250953136185,0
-0.6577195670824527,0
-0.6349109626554436,0
-0.6391361557553189,0
-0.5634479991086138,0
-0.4703653574186465,0
-0.4008357452017658,0
-0.23243511909958492,0
-0.10583713513577904,0
0.055794426539497365,0
0.1996183943572381,0
0.3955104846447781,0
0.5075136257460633,0
0.6821862614467327,0
0.7869222735681363,0
0.8797225747259415,0
0.9601103721153821,0
0.9596677276846436,0
0.9982616650020388,0
0.9627940260921214,0
0.8641364929761891,0
0.7996669320845748,0
0.7082865518629633,0
0.5654341955921912,0
0.44553263450806346,0
0.30750862236658644,0
0.16722861961388055,0
0.01254739405474764,0
-0.09108381953580597,0
-0.161404829447746,0
-0.25809927294474033,0
-0.34465337394029594,0
-0.3705776724597931,0
-0.4449812065251656,0
-0.4268366349165432,0
-0.4433572359534922,0
-0.43183983636627216,0
-0.4740458613404969,0
-0.46308235757866106,0
-0.4480935432689095,0
-0.4346501142495493,0
-0.46977348637802724,0
-0.43714866696740506,0
-0.48470784332535977,0
-0.48063122374612616,0
-0.4712960171348977,0
-0.48905424425790883,0
-0.464994943430309,0
-0.4441577292109411,0
-0.4225706559076175,0
-0.37105602324113585,0
-0.2759738303181289,0
-0.19616664351605592,0
-0.09972342073505296,0
-0.021235620535402705,0
0.10362983368439695,0
0.22769863527279544,0
0.37059710233763765,0
