data,label
-0.6649812081526193,0
-0.62648708930938,0
-0.6607347356012391,0
-0.5711365813273123,0
-0.49906713268137104,0
-0.4773070870024369,0
-0.2385163506073024,0
-0.17509868066646062,0
0.0073324878507332845,0
0.07956318540855747,0
0.23800824814431626,0
0.40285261290431357,0
0.504619370497426,0
0.7071721829816894,0
0.8391601293694676,0
0.9418857602138392,0
0.8950097636383435,0
0.9575183447605204,0
0.952241672401347,0
0.911161482539115,0
0.8434543789388478,1
0.656257139929834,0
0.5322950037750174,0
0.47132367862905367,0
0.22814711386500236,0
0.12585408570820844,0
0.10788774095621737,0
-0.11112551581705424,0
-0.14408252934805427,0
-0.21969910666803366,0
-0.32740306330413604,0
-0.38439935935856545,0
-0.25909875281045525,0
-0.394813953011622,0
-0.34116031823899584,0
-0.3759614648548499,0
-0.4004869936391344,0
-0.38710669111889406,0
-0.39921959542300095,0
-0.49944883266412476,0
-0.5100763012128458,0
-0.501492627349156,0
-0.5134451394563523,0
-0.5832681694497037,0
-0.6471878922420252,0
-0.6298360630589646,0
-0.622790617756091,0
-0.6371026201358448,0
-0.4893253611556359,0
-0.39469173445474726,0
-0.4106953986176899,0
-0.3692541928903015,0
-0.08445846846574825,0
-0.09427337055774454,0
0.16443272920207957,0
0.3174032842867359,0
0.4437300062364467,0
0.5820791888030342,0
0.7399115501911435,0
0.7762393574961818,0
0.7683110533095052,0
0.9002093401304287,0
0.8736625015533578,0
0.8823618078837678,0
0.8372757914760652,0
0.7389352232156092,0
0.5860195562813708,0
0.5955679315016116,0
0.4517043878779469,0
0.31811141237910334,0
0.13274994078200092,0
0.02612716073868956,0
-0.042970620704143495,0
-0.17612451839819365,0
-0.40552871009467306,0
-0.317566735453981,0
-0.33587487550541717,0
-0.37903477233671223,0
-0.5501010337188739,0
-0.442939748592145,0
-0.3180752262032132,0
-0.27186358482477463,0
-0.2867944047169865,0
-0.1598004103661994,0
-0.24269028806087173,0
-0.21671391422012426,0
-0.11252988131532463,0
0.02038992999746239,0
0.011915621204327695,0
0.03689127219629768,0
0.02926154428082379,0
-0.08803417616523308,0
-0.02173509586746348,0
-0.026555599377894513,0
-0.01673537440351347,0
-0.04874069130249423,0
-0.02575290632404243,0
-0.03776347645240732,0
-0.04582514492952269,0
0.0636358148356149,0
0.14649154273984905,0
0.061608951916967185,0
-0.05170526772292683,1
0.15492489634718545,0
0.27049705270754476,0
0.34447709814676125,0
0.3201349711427657,0
0.35346708365164436,0
0.238246017204776,0
0.28124188820478707,0
0.2706066469070748,0
0.11192260452352351,0
0.09010063922326274,0
-0.09726454032179892,0
-0.08718615556397165,0
-0.22134628839211998,0
-0.4273616003442707,0
-0.3801565043133307,0
-0.4383875417866553,0
-0.4538653910684626,0
-0.45995832069053566,0
-0.5545439188421694,0
-0.581161534063373,0
-0.5084623271545914,0
-0.3361808056156409,0
-0.2616459830059315,0
-0.15127086096112827,0
-0.014599065848844323,0
0.12849580897951024,0
0.34123864063027937,0
0.37960957729082495,0
0.4590256139405922,0
0.5728175937018921,0
0.6598733906245592,0
0.7813959711360651,0
0.6968124952615116,0
0.6094567168097879,0
0.5950933005012263,0
0.5278728550702438,0
0.6124400073620304,0
0.3603019208702059,0
0.4078895426187328,0
0.22838573700619236,0
0.08287996586465267,0
0.00299223016597204,0
0.1944642638177981,1
-0.12408720739635462,0
-0.14899315384528375,0
-0.14017941421556906,0
-0.26209140364786276,0
-0.297413451643564,0
-0.2940050147469292,0
-0.35265380976705074,0
-0.2977234179200038,0
-0.3158941978713219,0
-0.3726819844766825,0
-0.3368777142201657,0
-0.38246835843497146,0
-0.4944900045037804,0
-0.5725548165503386,0
-0.5792786045380048,0
-0.6418143879787988,0
-0.6319143432022947,0
-0.6056099621298271,0
-0.6983629545767422,0
-0.6417654649134302,0
-0.6154429649448928,0
-0.5755185469522371,0
-0.4662609386315465,0
-0.41717230095325797,0
-0.12751460399880607,0
-0.0627233919991717,0
-0.0030153289645441367,0
0.2759023686538219,0
0.3160356878480636,0
0.4726169321458789,0
0.6958824715453419,0
0.8301264224358317,0
0.9040944545971391,0
0.8891843742029711,0
0.9265235369756152,0
0.9805875483937615,0
1.0183824512222275,0
0.8464095161998535,0
0.7311705983016775,0
0.5904448800244971,0
0.5995850351823132,0
0.3740335656031963,0
0.18461197902944224,0
0.10725659947808854,0
-0.10862755327575016,0
-0.1070696698832629,0
-0.34373728694432826,0
-0.2768666315228893,0
-0.34981355269389197,0
-0.4015859046626892,0
-0.37725852509232927,0
-0.485100746557858,0
-0.4848737941552993,0
-0.4973574152591904,0
-0.31021352454264095,1
-0.4759283897249359,0
-0.40235924279931173,0
-0.22731341769694086,0
-0.4014846625679685,0
-0.2199629889847286,0
-0.20227913911573892,0
-0.22342507855682028,0
-0.29047036096999557,0
-0.36390334425902254,0
-0.3684419136370455,0
-0.269382708873903,0
-0.24053141844305043,0
-0.13849976814133916,0
-0.24275405075676504,0
-0.1609578149964469,0
0.018369613916794703,0
0.05480008467391171,0
0.005203649969270641,0
0.13706219828631766,0
0.30141601958057884,0
0.4267739811939776,0
0.4682894930193807,0
0.523156735697889,0
0.46442753582585844,0
0.4846073826033757,0
0.5241754447371708,0
0.4300573666681432,0
0.3629955550916486,0
0.3486445884760378,0
0.31647660375982267,0
0.07973057336862185,0
0.03973599528817027,0
-0.1676909322083167,0
-0.2485557376561615,0
-0.2127013794333999,0
-0.3953341710597107,0
-0.46550749254316054,0
-0.4777225356108794,0
-0.5486342438957448,0
0.10240563728242236,1
-0.3945268286692263,0
-0.4779431125294464,0
-0.4028423003759009,0
-0.16850551125024177,0
-0.049038883755035595,0
0.09682007230739488,0
0.16448255728348898,0
0.18401452593879147,0
0.24398978648835357,0
0.38882605726398356,0
0.5187816091065761,0
0.535686526804431,0
0.4393317517277732,0
0.42392877676760254,0
0.4938075379374225,0
0.34599401146558745,0
0.43219152311239173,0
0.38371559948490924,0
0.1971239689694997,0
0.177849138322292,0
0.11893585113246039,0
0.15185194744857117,0
0.09350156691113348,0
-0.035041188662648624,0
-0.018201157360898175,0
-0.11978537827518321,0
-0.1574800819777877,0
-0.10872437760701245,0
-0.023661217560898312,0
-0.1660938885828968,0
-0.19945286599743606,0
-0.10263364999284544,0
-0.12318728408660168,0
-0.22747860914116944,0
-0.3442721608667256,0
-0.4667217750769315,0
-0.48491929080531554,0
-0.5475643629998098,0
-0.5111151738935162,0
-0.6773453539779208,0
-0.569379150996951,0
-0.6513400947131436,0
-0.7212832614287292,0
-0.6176388127993991,0
-0.5316187133000733,0
-0.5594429823441505,0
-0.3772352957630646,0
-0.22243168022578177,0
-0.03531482422187533,0
0.12178538206252519,0
0.16072685136821105,0
0.39800636640362036,0
0.475949182906914,0
0.5841671793701965,0
0.7811657792425327,0
0.9488529019410024,0
0.9154387926451446,0
1.0030998132682654,0
0.9189371325261156,0
0.9128927314352353,0
0.7938919048003538,0
0.861650809777556,0
0.7572617863413041,0
0.645086593070007,0
0.3664515557082147,0
0.9391269623217726,1
0.21792207496958987,0
0.03368076568098761,0
-0.030959924465871133,0
-0.19046034132376577,0
-0.3163310922288545,0
-0.37327604414287796,0
-0.4378279855193471,0
-0.37351516366050735,0
-0.3783577251728834,0
-0.4460793116002319,0
-0.4632168794268737,0
-0.5431604395664186,0
-0.525026903060429,0
-0.5225745756228364,0
-0.36924315631756477,0
-0.5163657860885879,0
-0.4558631979303613,0
-0.46979642031311014,0
-0.5099080525517121,0
-0.5414555371613285,0
-0.4703161513978006,0
-0.37666502590066797,0
-0.3682310094197451,0
-0.4265993429187462,0
-0.41222198305306584,0
-0.28856831760362905,0
-0.21162964664412992,0
-0.18249455569044043,0
-0.10398493820428545,0
0.12879696480443664,0
0.15475374392172236,0
0.263528741802744,0
0.36849553186400613,0
0.46365831595581297,0
0.6721433386653564,0
0.7649892469939453,0
0.7309636955827108,0
0.7942550829398091,0
0.7649583448019478,0
0.6118791628454491,0
0.6003657328028761,0
0.4437846640008737,0
0.4283087889775593,0
0.32346219413443034,0
0.029782829883555503,0
-0.023669964363180373,0
-0.06875946793400234,0
-0.16536318960254823,0
-0.2841084599339127,0
-0.46546784867060437,0
-0.3511287726005555,0
-0.5385976204536979,0
-0.4736092481874936,0
-0.5259931435972243,0
-0.3792320334017442,0
-0.24064063928885154,0
-0.19645664090498532,0
-0.1307866902548637,0
-0.10913676614064297,0
-0.07966366944436991,0
0.1400075365427702,0
0.06327624409726357,0
0.10697710665865448,0
0.16128372306685482,0
0.1676845871747656,0
0.11995450095622866,0
0.20556757169605167,0
0.16434459667968665,0
0.11724305483521283,0
0.16919457572059254,0
0.03146154326777871,0
0.1387993732611877,0
0.10446817568903201,0
0.0032176308740832216,0
0.03874693853947708,0
-0.048345148252146974,0
0.05863949933114251,0
0.09421311703162305,0
0.11261057794887656,0
-0.00014635136679660987,0
-0.008474585197693618,0
-0.02874944585456657,0
-0.0008625253516929346,0
-0.05010271061379271,0
-0.030442093138318613,0
-0.1503068987174321,0
-0.12372828766728902,0
-0.24632085801951414,0
-0.2991658380659889,0
-0.2954588133404471,0
-0.4156853802625211,0
-0.44555185926395763,0
-0.5466862385280464,0
-0.6726043386098259,0
-0.6271971454013544,0
-0.5760474019078491,0
-0.47665875445872397,0
-0.4431132222560284,0
-0.4600027519826832,0
-0.3882652667778248,0
-0.1990751068236576,0
-0.11461504455570158,0
0.05088522215816296,0
0.29716380810979703,0
0.36832286497812905,0
0.611454392200005,0
0.6275442585035692,0
0.8117440587576045,0
0.8498237281013603,0
0.8078299844446113,0
0.807981053009,0
0.9465855517821867,0
0.7911621779074912,0
0.6791944528418286,0
0.681996785225408,0
0.5769948709130522,0
0.40011491549174444,0
0.24424463108240865,0
0.0875045670506786,0
0.016742883403927655,0
-0.09337345329307203,0
-0.06880125625262734,0
-0.20043347660251595,0
-0.19489347423564823,0
-0.37420177241548547,0
-0.3120222729822527,0
-0.3825965071925352,0
-0.4472680591425048,0
-0.5111883695723395,0
-0.34443087016378005,0
-0.488534890288312,0
-0.5465206547077336,0
-0.5508107780486033,0
-0.5398907947881544,0
-0.5367882219833996,0
-0.5844679391150732,0
-0.5665550250811735,0
-0.5992982986077853,0
-0.511475437523888,0
-0.6536054150280801,0
-0.5776140223010597,0
-0.4764340715923787,0
-0.47587021045606964,0
-0.4575562047051901,0
-0.29921177389637643,0
-0.09421157419348818,0
-0.09993355558007756,0
0.07321408940787788,0
0.31296168518174844,0
0.3279135807103225,0
0.5255141588543532,0
0.6134035185061368,0
1.0530928507658872,1
0.849048323817675,0
0.8658315970665897,0
0.9127827686856239,0
0.8824175850604767,0
0.8201711098529925,0
0.8542902553603786,0
0.7505805716189848,0
0.45469189074472416,0
0.33014782751505745,0
0.25549634978102775,0
0.13621378657319233,0
0.060124111486949905,0
-0.0846197194978317,0
-0.18111085867992496,0
-0.2493522713502304,0
-0.3787934530863449,0
-0.34025995839072365,0
-0.524792548318414,0
-0.44349058092078886,0
-0.4674109070514405,0
-0.3403687545806733,0
-0.32516812337065343,0
-0.26330975945804863,0
-0.3010196427619361,0
-0.273415669219522,0
-0.18089148124672963,0
-0.13732737071123974,0
-0.06019811501257355,0
-0.08105238974969127,0
0.02681220836242492,0
0.047074814685295736,0
-0.14753987691722636,0
0.030260283170379175,0
-0.01491563206951569,0
-0.13243071210311239,0
-0.09835223471013735,0
-0.13292540130460334,0
-0.06905325307797128,0
-0.07988502001956954,0
0.024963007355822908,0
0.0190350452762027,0
0.18522463022528546,0
0.19692313562129463,0
0.19672085722024335,0
0.25458503937906923,0
0.27190428733342364,0
0.3438892439614992,0
0.31015825746992565,0
0.33269503243332627,0
0.3009276807317357,0
0.12219739434772153,0
0.0975013666579537,0
0.035732365128164835,0
-0.14722604797421615,0
-0.2149131435858699,0
-0.29005796893993463,0
-0.3456444655101863,0
-0.40019372051867297,0
-0.5955620576858203,0
-0.562125810537126,0
-0.5194241480803137,0
-0.5160889993078481,0
-0.5593030819594076,0
-0.42415359892538235,0
-0.4272268018262662,0
-0.31395310020533934,0
-0.12561199294079384,0
0.1173465892471098,0
0.16140918484005248,0
0.33172403454130717,0
0.3993553230008544,0
0.4583851872607011,0
0.5203029790515775,0
0.7380606114744563,0
0.6976984223265875,0
0.6773736843762973,0
0.7564532771822146,0
0.6110226797991878,0
0.6089335449122838,0
0.5876589960862034,0
0.4666747651303741,0
0.3166462751886578,0
0.3345367622892941,0
0.12457238338432305,0
-0.0012642671445231846,0
0.07442861593368652,0
-0.1652708305287589,0
-0.04667011031186066,0
-0.24077914691073224,0
-0.1881680479673576,0
-0.1632665166366885,0
-0.19724505493795091,0
-0.2941228038085498,0
-0.395124392997079,0
-0.3133377189303835,0
-0.35249555836587204,0
-0.48671403061160384,0
-0.5170450506405622,0
-0.4224741481974316,0
-0.591555343326623,0
-0.6536518028946857,0
-0.6654391871577783,0
-0.7073480818635708,0
-0.6326654957920524,0
-0.7121256222545118,0
-0.5409607863013999,0
-0.6958596652801033,0
-0.6275971415977161,0
-0.528098906917993,0
-0.24650796717981233,0
-0.12573658708785523,0
-0.09124488763103157,0
0.18922573976870696,0
0.27145256044140215,0
0.42446662963057435,0
0.5087247711451814,0
0.7892504622518149,0
0.7558456719077059,0
0.8781029856642334,0
0.99734594654865,0
0.8809948379377033,0
0.9981874497880285,0
0.9373835295571206,0
0.7940211703567245,0
0.7698597320622573,0
0.6331054381892554,0
0.5608698177885663,0
0.3562074378480641,0
0.26865521176652274,0
0.10821819219620167,0
-0.07045054716076392,0
-0.2349454374315374,0
-0.29891395208929017,0
-0.42894358224996537,0
-0.3492543867006558,0
-0.4253072035612317,0
-0.3557269790768339,0
-0.37555911858478985,0
-0.4978110908755508,0
-0.4496272569799094,0
-0.3558152189370053,0
-0.3984094694483974,0
-0.3184410389990602,0
-0.4092370228194573,0
-0.30729604319678533,0
-0.29773246432843126,0
-0.2821562075058024,0
-0.23542521672991065,0
-0.22493198621596883,0
-0.3711585891877368,0
-0.19042258308286014,0
-0.25028300916190677,0
-0.31492479730560563,0
-0.25688033609051436,0
-0.2873158319383821,0
-0.18979543621941564,0
0.023163835002543903,0
0.09570981592303167,0
0.16216798868126686,0
0.22593144110269095,0
0.23748798810421498,0
0.30178405703034167,0
0.38885172564383175,0
0.37216073741199246,0
0.565730498845583,0
0.44681828416148595,0
0.45898774292948746,0
0.39893011472622714,0
0.5045589841593774,0
0.40754131255497256,0
0.2667467117699002,0
0.08803951411820543,0
0.10427032544734016,0
-0.16279721609830583,0
-0.25475013876355485,0
-0.30092542675337774,0
-0.41195565864479217,0
-0.43199525511416703,0
-0.5417876246253293,0
-0.582092728586063,0
-0.39989810129912,0
-0.5153890906874616,0
-0.29676317983058065,0
-0.3399771149764323,0
-0.1291594279430534,0
-0.12246371217889052,0
-0.05364488043453791,0
0.1688873672087566,0
0.26478624026576175,0
0.29104020493276583,0
0.4190311422936205,0
0.43497771884911773,0
0.4617579233639981,0
0.43199405585252715,0
0.4909178738795827,0
0.4707864181778414,0
0.3537138181462324,0
0.3291060409345953,0
0.3830940947773289,0
0.3180112108279417,0
1.228460199109605,1
0.05779950511867167,0
0.002038688172094738,0
0.07085500323574555,0
0.03125956867937523,0
-0.009459358692178427,0
-0.10360342036516601,0
-0.016390093604579048,0
-0.20059311778829308,0
-0.283861228508289,1
-0.12642361489650356,0
-0.11164386144866772,0
-0.13214646164716837,0
-0.2371786912662427,0
-0.327915469787039,0
-0.26267749906982985,0
-0.29025749027079417,0
-0.46803104788277605,0
-0.4766399310746845,0
-0.4791122898998186,0
-0.5962367634678556,0
-0.6487517840196179,0
-0.5656231210865491,0
-0.7453173960974305,0
-0.5557224450237944,0
-0.5166184167765485,0
-0.57514978346066,0
-0.31921802202513017,0
-0.1887090210692323,0
-0.11525558437992844,0
0.0700523897099328,0
0.2634887557666428,0
0.45414629413940577,0
0.6171489069850561,0
0.7114557089869575,0
0.8469776492886472,0
0.9502171863486488,0
0.8632061491245001,0
1.068348315717054,0
0.8965605705167998,0
0.9949858502034082,0
0.8720774161950939,0
0.8566674507467336,0
0.6172128575993784,0
0.6410106143523557,0
0.4407259366402605,0
0.34438624794115325,0
0.10250693331626878,0
0.1284878946983564,0
-0.13079901983737335,0
-0.21296467292810162,0
-1.0588155875100782,1
-0.427803288873793,0
-0.39558520526908963,0
-0.3455761504927487,0
-0.343258042803646,0
-0.4820987288841443,0
-0.48825511857719145,0
-0.37769454472576297,0
-0.36450682160588016,0
-0.4755606204964654,0
-0.3727801625594735,0
-0.5192414427233737,0
-0.3853482328873631,0
-0.39561733444158526,0
-0.494651028179939,0
-0.38086337199298936,0
-0.39188032139801776,0
-0.5013232800979555,0
-0.5126704976070631,0
-1.088882349119463,1
-0.3124711602994226,0
-0.19976144357470277,0
-0.3010768312708435,0
-0.04687090633519257,0
-0.05747046379694124,0
0.0806822171828667,0
0.2587071390274236,0
0.2563330304562417,0
0.4514916439910669,0
0.4590994474418958,0
0.7188743637220626,0
0.7550830602189815,0
0.6435259853221156,0
0.7772151144349827,0
0.6550974524626978,0
0.5972383053266044,0
0.506942980167782,0
0.5648735347493271,0
0.35180251971416704,0
0.1987665164156432,0
0.0343885002349984,0
-0.018789270280700404,0
-0.05346887591281044,0
-0.2919468278400047,0
-0.36881759344147197,0
-0.4968076990502931,0
-0.371076687280658,0
-0.43789968305533744,0
-0.4152760509505887,0
-0.38352764532409067,0
-0.40923426033705423,0
-0.239616502162817,0
-0.2915621664128357,0
-0.15529667125858612,0
0.028959586349690564,0
0.0978150212216096,0
0.06191107907612166,0
0.1120994236121568,0
0.08231969534415899,0
0.1157337360405582,0
0.12717727289993558,0
0.20951106965305613,0
0.12883400097830472,0
0.219555909370801,0
0.19095693250396384,0
0.2002521727498765,0
0.06080883617107931,0
0.11653090605371247,0
0.11644492910596371,0
0.08221941578193445,0
0.009178346886276167,0
0.06901700805746411,0
0.03979955792147889,0
0.09022296490035787,0
-0.0020225269534680165,0
0.1518517449630143,0
0.002816934127055956,0
0.047774881069784114,0
-0.026374834307962038,0
0.08788359625784117,0
0.030290048582164858,0
-0.05004144715039776,0
-0.06749970371119098,0
-0.2742424647493826,0
-0.2805226451310484,0
-0.38535232619104054,0
-0.5059333954066886,0
-0.43387253720496455,0
-0.4971472701004833,0
-0.5618014351501632,0
-0.5966752679608542,0
-0.5462110072934697,0
-0.5802595197294057,0
-0.41133932877365637,0
-0.41004381532819106,0
-0.3523543692222144,0
-0.21797966900406168,0
-0.03708908488853461,0
0.1282678626457234,0
0.2313814831834606,0
0.40738578316896545,0
0.6201229213988131,0
0.7191726805425213,0
0.853584626424194,0
0.774059316956455,0
0.9679144060984659,0
0.8331443321092893,0
0.9076713472830581,0
0.8246274606993902,0
0.8209172619247004,0
0.5881554414313537,0
0.484066640050162,0
0.4236533736267215,0
0.30437798419772893,0
0.21885977505515042,0
0.04553114559560714,0
0.01569530403576745,0
-0.05529513029639875,0
-0.1657708704793065,0
-0.2273753335880021,0
-0.22556010957542005,0
-0.40853296034093745,0
-0.47160959518104256,0
-0.32974483156064877,0
-0.41114968345055264,0
-0.3730385927008991,0
-0.38253079988654226,0
-0.5101236440546134,0
-0.45380323428223424,0
-0.5197175044930582,0
-0.6176427829430973,0
-0.5407294347099405,0
-0.6587026814954559,0
-0.6314810018670722,0
-0.5070854981317774,0
-0.5041355863036031,0
-0.6453571163130453,0
-0.5640466551912635,0
-0.4378305939428539,0
-0.45939652443699175,0
-0.1981053501703235,0
-0.09645577400144048,0
0.046213082783875495,0
0.1778290364121703,0
0.23466473524338377,0
0.4591327135640005,0
0.5172372868850561,0
0.5585868462141157,0
0.7704773911658117,0
0.7390006273169831,0
0.8153937689140283,0
0.9037343169870542,0
0.7865027483892204,0
0.863379336933566,0
0.683018165960399,0
0.6756694466282629,0
0.6051174347871359,0
0.3706858952673731,0
0.24132751101909805,0
0.05915797329597078,0
0.02134551756916045,0
-0.19295014553197665,0
-0.23056191591534206,0
0.7306506567861873,1
-0.4077768412203909,0
-0.43960036455769225,0
-0.41631746957952576,0
-0.3865975680739575,0
-0.3473810676335529,0
-0.4699397219077158,0
-0.2617384062442687,0
-0.35564265308236076,0
-0.17283677273960907,0
-0.09453236797138126,0
-0.17877527352857664,0
-0.19870204475045133,0
0.01469804047045363,0
0.01870526087790428,0
0.032696096755489526,0
0.04393378267526808,0
0.03406477177979546,0
-0.024790855420639808,0
0.7901484563741401,1
0.0157370067841221,0
-0.04016100806710982,0
0.013475352445441971,0
-0.14041311940453083,0
-0.013782741574991271,0
-0.045646993291864474,0
-0.015030671824735609,0
0.007553647420296183,0
0.1450850838646654,0
0.1999519393518367,0
0.15815581877119184,0
0.26411474735526597,0
0.32493001964577733,0
0.19551391815078029,0
0.3007909435659614,0
0.18509037460029695,0
0.09510025936331852,0
0.05869424223674413,0
0.06438997116649248,0
-0.06576645153543446,0
-0.0883440178308623,0
-0.21186711693381313,0
-0.3999201828469314,0
-0.3502503031739469,0
-0.5445126586403991,0
-0.501920286629237,0
-0.45942125566286907,0
-0.5350843796432282,0
-0.5904413474090168,0
-0.4281557842814518,0
-0.36466285381665303,0
-0.13863487081786224,0
-0.14686340793222286,0
-0.020467763403178553,0
0.12363940746199995,0
0.31288089903065736,0
0.45445312180147757,0
0.5682425894584004,0
0.5647193284275734,0
0.6668000771589598,0
0.7580217110355714,0
0.7124177389146158,0
0.7605587530548691,0
0.7413614945139173,0
0.6798423652777393,0
0.43106385295762795,0
0.4112929923840781,0
0.38850840463485514,0
0.266846376120952,0
0.07606786552553127,0
0.12486162478850904,0
-0.048018324549562785,0
-0.01125936023281867,0
-0.13288309954616653,0
-0.2504177471057324,0
-0.28954188255328717,0
-0.3126306700554965,0
-0.3295735798864723,0
-0.36840833926972083,0
-0.31628549932195416,0
-0.3081720687265592,0
-0.4019523885662622,0
-0.33663829166602177,0
-0.3942861160724015,0
-0.42947502915152413,0
-0.5704878722565467,0
-0.6700822705565846,0
-0.6173007482205104,0
-0.5927164024560198,0
-0.6549847321963632,0
-0.7314959192943876,0
-0.5809761805664139,0
-0.677060637545366,0
-0.4760500585275388,0
-0.525670680650248,0
-0.2885980826990808,0
-0.13495212202901546,0
0.009777595898555716,0
0.15535176411367368,0
0.1760379596221654,0
0.3482019621601043,0
0.6358923693742005,0
0.6686983098743625,0
0.756392779874372,0
0.811288981394858,0
0.8707091993206648,0
1.0616683357455141,0
1.024846456142229,0
0.9475774555845905,0
0.9532279952802958,0
0.7373303768982221,0
0.6528408392348237,0
0.5286866097334222,0
0.39288982744105516,0
0.2699143803249038,0
0.02488721839170288,0
-0.09267584781557561,0
-0.17894226732811247,0
-0.2935553526671859,0
-0.3240076438425203,0
-0.3462077511981639,0
-0.4074143495420587,0
-0.5176469507580577,0
-0.46065111569741723,0
-0.4052033622279948,0
-0.41601201176976693,0
-0.33621504844651784,0
-0.47168167059376226,0
-0.44179117969639653,0
-0.3986269837510312,0
-0.24629982863021932,0
-0.266012084645614,0
-0.2711413059046154,0
-0.3290552036976539,0
-0.3465548131148465,0
-0.2803603170451607,0
-0.21485600216651363,0
-0.18502461737028464,0
-0.35187773700467667,0
-0.1778740625086645,0
-0.23410258737499923,0
-0.13782490834133965,0
-0.7771996033135288,1
-0.0814367032762014,0
0.04109059844187458,0
0.17501397271791136,0
0.3287499991007717,0
0.31597718290399973,0
0.41754273688789045,0
0.4293177170801675,0
0.5746402149957915,0
0.4479041803892678,0
0.44079864480684183,0
0.44312804136436806,0
0.3576063238522432,0
0.2661154016728975,0
0.1743676423588279,0
0.2011607886867595,0
0.09800056252914924,0
-0.025916649472854582,0
-0.191417910707733,0
-0.35792256058297245,0
-0.30188546513116127,0
-0.39729923624444363,0
-0.5748295154107476,0
-0.5728598028442656,0
-0.5065825220065718,0
-0.5161416242860397,0
-0.47998027767636564,0
-0.34179855875537046,0
-0.2647816509406683,0
-0.17637194728218808,0
-0.05302995065143763,0
0.0640367589181291,0
0.1600371313721647,0
0.28330373376976226,0
0.3815802279860273,0
0.41718672952253627,0
0.5114380131544093,0
0.453558259942353,0
0.5015934743604054,0
0.42282941117056716,0
0.4083287121477178,0
0.2936816213733032,0
0.3928491827004109,0
0.27140815111580907,0
0.15618165717492946,0
0.19470430864756666,0
0.0009832655457726464,0
0.06120197992251272,0
-0.03250021389043717,0
0.005669767230351841,0
-0.17400224310629556,0
-0.047327161167305204,0
-0.015372681524458642,0
-0.19292529943170017,0
-0.03791681803500044,0
-0.20960296464828349,0
-0.16872773367910424,0
-0.2582268736274679,0
-0.2388229469843545,0
-0.2654553460704713,0
-0.45494767801087355,0
-0.48982557270474136,0
-0.41635346850361976,0
-0.5898502413658266,0
-0.6467050016056287,0
-0.6505021831601803,0
-0.5559702331781501,0
-0.6263632382810258,0
-0.5474775785767325,0
-0.5132688096468506,0
-0.5342076957181294,0
-0.28810342981406867,0
-0.3474607590921215,0
-0.05730728067185024,0
0.11939028969829846,0
0.279787961106058,0
0.4429144968653752,0
0.5966238772002127,0
0.7014471437362716,0
0.7937351753434868,0
0.7925889894415302,0
0.9918460222433862,0
0.9371915614611844,0
0.9916355431021682,0
0.945948867760062,0
0.9745634223981918,0
0.8846443965038799,0
0.6872887841979252,0
0.5930275186395167,0
0.46088695419483044,0
0.34912910501274974,0
0.2607884960471209,0
0.07440914225018712,0
0.011725409523150446,0
-0.12297777338999732,0
-0.2749564200595373,0
-0.3157875345856452,0
-0.4455891357484071,0
-0.4788401577029291,0
-0.49950563555257327,0
-0.46469134756090225,0
-0.4445608509748431,0
-0.48199579183432545,0
-0.42895533691692656,0
-0.5128362314917116,0
-0.5198628827804563,0
-0.5440996384111703,0
-0.42444112654627963,0
-0.5416821069548958,0
-0.4357082546211567,0
-0.5502676078833497,0
-0.5122788335755357,0
-0.4808841227736597,0
-0.5400665820519183,0
-0.31412056153368806,0
-0.37388740881840155,0
-0.1990059326583356,0
-0.3106322213396678,0
-0.07147416301456362,0
0.03513553948227688,0
0.024783605513724508,0
0.314685211829117,0
0.3895748510867807,0
0.4770456383948101,0
0.6075051693289409,0
0.715111649532015,0
0.598671711481803,0
0.4636093186053951,1
0.6849372388182203,0
0.6490328317845807,0
0.626552084318275,0
0.6759475989341417,0
0.406930572666112,0
0.2925574185581117,0
0.33256490745155104,0
0.2062363924162072,0
0.08328201305263976,0
-0.11024633036958034,0
-0.3083561068038815,0
-0.4040540132247121,0
-0.48209145189889957,0
-0.3961060944675999,0
-0.5330590378628642,0
-0.4781683550253746,0
-0.4699548933329616,0
-0.4689008152390099,0
-0.3464257026826368,0
-0.23123225981639778,0
0.10984199107093282,1
-0.04464412874077141,0
0.0034570424629805302,0
0.16354673954746185,0
0.08988221008540254,0
0.14957301595144618,0
0.21660260749814375,0
0.14785380410963717,0
0.12132744646312106,0
0.20473827830429378,0
0.20283092437073258,0
0.14911746287127495,0
0.18808525616562616,0
0.03870699161381947,0
0.06237528764394794,0
-0.8071694331725194,1
0.10017930358136942,0
-0.05999510878290559,0
0.012834715202860881,0
-0.013293544477063615,0
0.07024138675806453,0
0.110136824642173,0
0.12984023288555857,0
0.10840336025840008,0
0.019341768341236305,0
0.04003936396443876,0
0.11230037562316689,0
-0.09942849364063867,0
-0.03730583548605806,0
-0.2011261453020592,0
-0.17527540624738344,0
-0.27934481838304726,0
-0.43203904931516995,0
-0.530975640111273,0
-0.46939238756385465,0
-0.6007300162736647,0
-0.6785910223013445,0
-0.658402766172648,0
-0.6441772112651641,0
-0.5368996996377576,0
-0.5351410523329219,0
-0.43471440870696126,0
-0.3402431256978023,0
-0.1712230717052264,0
0.05954850770519696,0
0.03729148684280653,0
0.2866545085704946,0
0.33732228969314054,0
0.5317691857881998,0
0.6747001931103943,0
0.763590723470272,0
0.9008009047357337,0
0.9297019268139188,0
0.9489288248979525,0
0.8066831052946566,0
