data,label
-0.24868988716491652,0
-0.12533323356441753,0
-5.09502586896226e-14,0
0.12533323356420364,0
0.24868988716481782,0
0.36812455268459554,0
0.4817536741015934,0
0.5877852522924117,0
0.6845471059285966,0
0.7705132427758214,0
0.8443279255020152,0
0.9048270524660466,0
0.9510565162951575,0
0.9822872507286816,0
0.9980267284282732,0
0.9980267284282731,0
0.9822872507286815,0
0.9510565162951573,0
0.9048270524660461,0
0.8443279255020146,0
0.7705132427758209,0
0.6845471059286787,0
0.5877852522925029,0
0.48175367410179176,0
0.36812455268470035,0
0.24868988716492696,0
0.12533323356431544,0
6.173086440593884e-14,0
-0.12533323356419296,0
-0.2486898871648074,0
-0.36812455268458555,0
-0.48175367410168357,0
-0.5877852522924031,0
-0.6845471059286716,0
-0.7705132427757422,0
-0.8443279255019485,0
-0.9048270524660419,0
-0.9510565162951191,0
-0.9822872507287009,0
-0.9980267284282724,0
-0.9980267284282809,0
-0.9822872507286835,0
-0.9510565162951606,0
-0.9048270524660023,0
-0.8443279255020204,0
-0.7705132427758278,0
-0.6845471059286866,0
-0.5877852522925117,0
-0.4817536741017016,0
-0.36812455268471034,0
-0.2486898871649374,0
-0.12533323356432613,0
-7.251147012225507e-14,0
0.12533323356429504,0
0.24868988716479692,0
0.3681245526846812,0
0.48175367410167413,0
0.5877852522923943,0
0.6845471059286637,0
0.7705132427757353,0
0.8443279255020036,0
0.9048270524659889,0
0.9510565162951158,0
0.9822872507286776,0
0.9980267284282647,0
0.9980267284282673,0
0.9822872507287068,0
0.951056516295199,0
0.9048270524660069,0
0.8443279255020262,0
0.7705132427757622,0
0.6845471059286945,0
0.5877852522925203,0
0.48175367410171105,0
0.3681245526847204,0
0.24868988716483773,0
0.12533323356433682,0
-3.039476188304472e-14,0
-0.12533323356428436,0
-0.2486898871647865,0
-0.3681245526846712,0
-0.4817536741016647,0
-0.5877852522924776,0
-0.6845471059286559,0
-0.7705132427757284,0
-0.8443279255019979,0
-0.9048270524659844,0
-0.9510565162951475,0
-0.9822872507286756,0
-0.998026728428264,0
-0.9980267284282751,0
-0.9822872507287088,0
-0.9510565162951673,0
-0.9048270524660599,0
-0.8443279255020929,0
-0.770513242775769,0
-0.6845471059287852,0
-0.5877852522924372,0
-0.4817536741017205,0
-0.3681245526846247,0
-0.24868988716484816,0
-0.12533323356434753,0
1.961415616672848e-14,0
0.12533323356427364,0
0.24868988716488616,0
0.36812455268466115,0
0.48175367410165526,0
0.5877852522924688,0
0.6845471059286481,0
0.770513242775794,0
0.8443279255019921,0
0.9048270524659797,0
0.9510565162951442,0
0.9822872507286736,0
0.9980267284282704,0
0.9980267284282758,0
0.9822872507287108,0
0.9510565162951706,0
0.9048270524660644,0
0.8443279255020377,0
0.7705132427758483,0
0.6845471059286273,0
0.5877852522925379,0
0.48175367410182957,0
0.36812455268463473,0
0.24868988716496873,0
0.12533323356424542,0
-8.83355045041224e-15,0
-0.12533323356426296,0
-0.24868988716487572,0
-0.36812455268465116,0
-0.4817536741017454,0
-0.5877852522924601,0
-0.6845471059286402,0
-0.7705132427757871,0
-0.8443279255019863,0
-1.902367674608706,1
-0.9510565162951409,0
-0.9822872507286715,0
-0.9980267284282698,0
-0.9980267284282764,0
-0.9822872507286916,0
-0.951056516295174,0
-0.9048270524660207,0
-0.8443279255020435,0
-0.7705132427758552,0
-0.684547105928718,0
-0.5877852522925465,0
-0.48175367410173936,0
-0.3681245526847505,0
-0.24868988716497917,0
-0.1253332335643689,0
-1.1563389298752003e-13,0
0.12533323356436504,0
0.2486898871648653,0
0.3681245526845354,0
0.481753674101736,0
0.5877852522924514,0
0.6845471059287151,0
0.7705132427757803,0
0.8443279255019805,0
0.904827052466019,0
0.9510565162951375,0
0.9822872507286908,0
0.9980267284282691,0
0.99802672842827,0
0.9822872507286936,0
0.9510565162951773,0
0.9048270524660252,0
0.8443279255020493,0
0.7705132427757896,0
0.6845471059287259,0
0.5877852522925553,0
0.48175367410174885,0
0.36812455268476046,0
0.2486898871648795,0
0.12533323356437961,0
1.2641449870383626e-13,0
-0.12533323356424156,0
-0.24868988716474472,0
-0.3681245526847368,0
-0.4817536741016269,0
-0.5877852522923507,0
-0.6845471059287074,0
-0.7705132427757009,0
-0.8443279255020356,0
-0.9048270524660144,0
-0.9510565162951694,0
-0.9635999508015136,1
-0.9980267284282685,0
-0.9980267284282707,0
-0.9822872507286956,0
-0.9510565162951454,0
-0.9048270524660298,0
-0.844327925502055,0
-0.7705132427757965,0
-0.6845471059287338,0
-0.587785252292472,0
-0.4817536741017583,0
-0.3681245526847705,0
-0.24868988716488993,0
-0.1253332335643903,0
-2.3508266698536476e-14,0
0.12533323356423087,0
0.2486898871648444,0
0.3681245526846211,0
0.48175367410161746,0
0.587785252292434,0
0.6845471059286166,0
0.770513242775839,0
0.844327925501969,0
0.9048270524659614,0
0.9510565162951661,0
0.9822872507286868,0
0.9980267284282749,0
0.9980267284282713,0
0.9822872507286976,0
0.9510565162951488,0
0.9048270524660345,0
0.844327925502,0
0.7705132427758034,0
0.6845471059287416,0
0.5877852522924807,0
0.4817536741017677,0
0.3681245526846748,0
0.24868988716490037,0
0.12533323356428822,0
3.428887241485271e-14,0
-0.12533323356422016,0
-0.24868988716483395,0
-0.36812455268461103,0
-0.4817536741017076,0
-0.5877852522924253,0
-0.6845471059286088,0
-0.7705132427757596,0
-0.8443279255019632,0
-0.9048270524660053,0
-0.9510565162951276,0
-0.9822872507286635,0
-0.9980267284282742,0
-0.9980267284282792,0
-0.9822872507286784,0
-0.9510565162951521,0
-0.9048270524660874,0
-0.8443279255020057,0
-0.7705132427758102,0
-0.6845471059286666,0
-0.5877852522924895,0
-0.4817536741016775,0
-0.36812455268468486,0
-0.24868988716491083,0
-0.1253332335642989,0
-4.506947813116895e-14,0
0.12533323356432227,0
0.24868988716482351,0
0.36812455268460104,0
0.48175367410169817,0
0.5877852522924165,0
0.6845471059286837,0
0.7705132427757527,0
0.8443279255019575,0
0.9048270524660006,0
0.9510565162951242,0
0.9822872507286827,0
0.9980267284282665,0
0.9980267284282799,0
0.9822872507287017,0
0.9510565162951906,0
0.9048270524659952,0
0.8443279255020724,0
0.7705132427757446,0
0.6845471059286745,0
0.5877852522924982,0
0.481753674101687,0
0.36812455268469485,0
0.24868988716481114,0
0.1253332335643096,0
5.5850083847485186e-14,0
-0.12533323356431156,0
-0.24868988716481308,0
-0.3681245526846967,0
-0.48175367410168873,0
-0.5877852522924079,0
-0.684547105928676,0
-0.770513242775746,0
-0.8443279255020125,0
-0.904827052465996,0
-0.9510565162951209,0
-0.9822872507286807,0
-0.9980267284282658,0
-0.9980267284282734,0
-0.9822872507287037,0
-0.9510565162951587,0
-0.9048270524660482,0
-1.5041464520296812,1
-0.770513242775824,0
0.2733030942951723,1
-0.587785252292415,0
-0.48175367410169645,0
-0.3681245526848106,0
-0.2486898871648216,0
-0.1253332335643203,0
4.7056148157814606e-14,0
0.12533323356430087,0
0.24868988716480264,0
0.3681245526846867,0
0.4817536741016793,0
0.587785252292491,0
0.6845471059286681,0
0.7705132427757391,0
0.8443279255020067,0
0.9048270524659915,0
0.9510565162951528,0
0.9822872507286787,0
0.9980267284282722,0
0.9980267284282741,0
0.9822872507287057,0
0.9510565162951621,0
0.9048270524660528,0
0.8443279255020231,0
0.7705132427758309,0
0.6845471059287731,0
0.5877852522925157,0
0.48175367410180553,0
0.3681245526846092,0
0.24868988716494214,0
0.12533323356444379,0
-3.627554244149837e-14,0
-0.1253332335641774,0
-0.2486898871649023,0
-0.36812455268467664,0
-0.48175367410166986,0
-0.5877852522924824,0
-0.6845471059286602,0
-0.7705132427758047,0
-0.844327925502001,0
-0.9048270524660352,0
-0.9510565162951494,0
-0.9822872507286767,0
-0.9980267284282716,0
-0.9980267284282748,0
-0.9822872507286864,0
-0.9510565162951654,0
-0.9048270524660573,0
-0.8443279255020288,0
-0.7705132427758378,0
-0.684547105928698,0
-0.5877852522925243,0
-0.48175367410181497,0
-0.36812455268472494,0
-0.24868988716495258,0
-0.12533323356434167,0
-8.81919009964339e-14,0
0.1253332335641667,0
0.24868988716478174,0
0.36812455268456096,0
0.48175367410176,0
0.5877852522924736,0
0.6845471059287352,0
0.7705132427757978,0
0.8443279255019952,0
0.9048270524660307,0
0.9510565162951461,0
0.9822872507286959,0
0.9980267284282709,0
0.9980267284282754,0
0.9822872507286884,0
0.9510565162951687,0
0.9048270524660136,0
0.8443279255020346,0
0.7705132427758445,0
0.6845471059287059,0
-0.36442537568125444,1
0.48175367410172476,0
0.36812455268473493,0
-0.7370954913799497,1
0.1253332335643524,0
9.897250671275014e-14,0
-0.1253332335642688,0
-0.2486898871647713,0
-0.3681245526846566,0
-0.48175367410165093,0
-0.5877852522923729,0
-0.6845471059287274,0
-0.7705132427757184,0
-0.8443279255020504,0
-0.9048270524660261,0
-0.9510565162951076,0
-0.9822872507286939,0
-0.9980267284282701,0
-0.998026728428269,0
-0.9822872507286905,0
-0.9510565162951721,0
-0.9048270524660181,0
-0.8443279255020404,0
-0.770513242775779,0
-0.6845471059287137,0
-0.5877852522925417,0
-0.48175367410173425,0
-0.368124552684745,0
-0.24868988716486334,0
-0.12533323356436307,0
3.933725292549651e-15,0
0.1253332335642581,0
0.24868988716476087,0
0.3681245526846466,0
0.4817536741016415,0
0.5877852522924562,0
0.6845471059286367,0
0.7705132427757115,0
0.8443279255019837,0
0.9048270524659731,0
0.9510565162951745,0
0.9822872507286706,0
0.9980267284282623,0
0.9980267284282697,0
0.9822872507286925,0
0.9510565162951403,0
0.9048270524660227,0
0.8443279255020462,0
0.7705132427757859,0
0.6845471059287216,0
0.5877852522924585,0
0.4817536741017437,0
0.3681245526846493,0
0.2486898871648738,0
0.12533323356437379,0
6.846880423766587e-15,0
-0.1253332335642474,0
-0.24868988716486054,0
-0.36812455268463656,0
-0.48175367410163206,0
-0.5877852522924475,0
-0.6845471059286288,0
-0.7705132427757772,0
-1.731991640097491,1
-0.9048270524659685,0
-0.9510565162951361,0
-0.9822872507286686,0
-0.9980267284282688,0
-0.9980267284282774,0
-0.0013102506825682925,1
-0.9510565162951437,0
-0.9048270524660758,0
-0.844327925501991,0
-0.7705132427757927,0
-0.6845471059286466,0
-0.5877852522924673,0
-0.4817536741017531,0
-0.3681245526846593,0
-0.24868988716488424,0
-0.12533323356427167,0
-1.7627486140082825e-14,0
0.1253332335642367,0
0.2486898871648501,0
0.3681245526846265,0
0.4817536741017222,0
0.5877852522924387,0
0.6845471059286209,0
0.7705132427757703,0
0.8443279255019721,0
0.9048270524660124,0
0.9510565162951328,0
0.9822872507286666,0
0.9980267284282681,0
0.9980267284282781,0
0.9822872507286965,0
0.9510565162951821,0
0.9048270524659835,0
0.8443279255020577,0
0.7705132427758721,0
0.6845471059286544,0
0.587785252292568,0
0.4817536741016629,0
0.36812455268466937,0
0.24868988716489468,0
0.1253332335642824,0
2.8408091856399063e-14,0
-0.1253332335643388,0
-0.24868988716483964,0
-0.3681245526846165,0
-0.48175367410171277,0
0.34997940405687655,1
-0.6845471059286959,0
-0.7705132427757634,0
-0.8443279255019663,0
-0.9048270524660077,0
-0.9510565162951294,0
-0.9822872507286858,0
-0.5191965186253251,1
-0.9980267284282717,0
-0.9822872507286985,0
-0.9510565162951854,0
-0.9048270524660365,0
-0.8443279255020635,0
-0.7705132427758065,0
-0.6845471059287452,0
-0.5877852522925767,0
-0.481753674101772,0
-0.36812455268478506,0
-1.1287079767196895,1
-0.12533323356429307,0
-1.5287553529433133e-13,0
0.1253332335643281,0
0.2486898871648292,0
0.3681245526847122,0
0.48175367410170333,0
0.5877852522924213,0
0.6845471059286881,0
0.7705132427757565,0
0.8443279255020215,0
0.9048270524660031,0
0.9510565162951612,0
0.9822872507286838,0
0.9980267284282668,0
0.9980267284282723,0
0.9822872507287006,0
0.9510565162951536,0
0.9048270524660411,0
0.8443279255020693,0
0.7705132427758133,0
0.684547105928753,0
0.5877852522924935,0
0.48175367410178144,0
0.3681245526847951,0
0.24868988716491558,0
0.12533323356441656,0
-6.37175344325845e-14,0
-0.12533323356420462,0
-0.24868988716470866,0
-0.3681245526847022,0
-0.48175367410159425,0
-0.5877852522925046,0
-0.6845471059286802,0
-0.7705132427758221,0
-0.8443279255020157,0
-0.9048270524659985,0
-0.9510565162951579,0
-0.9822872507286818,0
-0.9980267284282732,0
-0.998026728428273,0
-0.9822872507287026,0
-0.951056516295157,0
-0.9048270524660457,0
-0.8443279255020141,0
-0.7705132427758202,0
-0.6845471059287609,0
-0.5877852522925021,0
-0.48175367410179093,0
-0.3681245526846994,0
-0.24868988716492602,0
-0.12533323356442724,0
-6.074990900534777e-14,0
0.12533323356419393,0
0.24868988716480833,0
0.36812455268458644,0
0.48175367410178405,0
0.5877852522924039,0
0.6845471059285895,0
0.7705132427758152,0
0.84432792550201,0
0.9048270524660423,0
0.9510565162951545,0
0.9822872507286798,0
0.9980267284282726,0
0.9980267284282738,0
0.9822872507286833,0
0.9510565162951603,0
0.9048270524660502,0
0.8443279255020198,0
0.7705132427758271,0
0.6845471059286858,0
0.5877852522925109,0
0.48175367410180037,0
0.36812455268470945,0
0.24868988716493645,0
0.12533323356432516,0
7.153051472166401e-14,0
-0.12533323356429601,0
-0.2486898871647979,0
-0.36812455268457644,0
-0.48175367410167497,0
-0.5877852522923951,0
-0.6845471059286645,0
-0.770513242775736,0
-0.8443279255019432,0
-0.9048270524660378,0
-0.9510565162951161,0
-0.982287250728699,0
-0.9980267284282719,0
-0.9980267284282816,0
-0.9822872507286853,0
-0.9510565162951636,0
-0.9048270524660065,0
-0.8443279255020256,0
-0.770513242775834,0
-0.6845471059286937,0
-0.5877852522925195,0
-0.48175367410171016,0
-0.36812455268471944,0
-0.24868988716483678,0
-0.12533323356433584,0
-8.231112043798025e-14,0
0.12533323356428533,0
0.24868988716478743,0
0.3681245526846721,0
0.48175367410166553,0
0.5877852522923864,0
0.6845471059286566,0
0.7705132427757291,0
0.8443279255019983,0
0.9048270524659847,0
0.9510565162951128,0
0.9822872507286757,0
0.9980267284282641,0
0.9980267284282679,0
0.9822872507287086,0
0.951056516295202,0
0.904827052466011,0
0.8443279255020314,0
0.7705132427757684,0
0.6845471059287016,0
0.061873441241201754,1
0.48175367410171965,0
0.3681245526847295,0
-0.15193077447390999,1
0.12533323356434656,0
-2.059511156731954e-14,0
-0.12533323356427462,0
-0.248689887164777,0
-0.3681245526846621,0
-0.4817536741016561,0
-0.5877852522924697,0
-0.6845471059286488,0
-0.7705132427757222,0
-0.8443279255019925,0
-0.9048270524659802,0
-0.9510565162951445,0
-0.9822872507286737,0
-0.9980267284282633,0
-0.9980267284282758,0
-0.9822872507287107,0
-0.9510565162951703,0
-0.904827052466064,0
-0.8443279255019763,0
-0.7705132427757753,0
-0.6845471059287923,0
-0.587785252292445,0
-0.4817536741017291,0
-0.3681245526846338,0
-0.24868988716485765,0
-0.12533323356435724,0
-1.0387233187061273e-13,0
0.12533323356415113,0
0.24868988716487667,0
0.36812455268465205,0
0.48175367410164666,0
0.587785252292369,0
0.684547105928558,0
0.7705132427757878,0
0.8443279255019868,0
0.9048270524659756,0
0.9510565162951764,0
0.982287250728693,0
1.9879211457534685,1
0.9980267284282764,0
0.9822872507286701,0
0.9510565162951384,0
0.9048270524660202,0
0.8443279255020429,0
0.7705132427758546,0
0.6845471059286344,0
0.5877852522924538,0
0.4817536741017385,0
0.36812455268474953,0
0.24868988716497822,0
0.12533323356425516,0
9.660998653129386e-16,0
-0.12533323356425324,0
-0.24868988716475612,0
-0.3681245526845363,0
-0.4817536741017368,0
-0.5877852522924522,0
-0.684547105928633,0
-0.7705132427757084,0
-0.8443279255019202,0
-0.7071069589305564,1
-0.9510565162951379,0
-0.9822872507287124,0
-0.9980267284282763,0
-0.9980267284282842,0
-0.9822872507286934,0
-0.951056516295177,0
-0.9048270524659764,0
-0.8443279255019879,0
-0.770513242775789,0
-0.6845471059287251,0
-0.5877852522925545,0
-0.4817536741016483,0
-0.3681245526846538,0
-0.24868988716487855,0
-0.12533323356437864,0
-1.254335433032452e-13,0
0.12533323356435533,0
0.2486898871648558,0
0.368124552684632,0
0.4817536741016278,0
0.5877852522923515,0
0.684547105928708,0
0.770513242775774,0
0.8443279255019752,0
0.9048270524659664,0
0.9510565162950995,0
0.982287250728689,0
0.9980267284282685,0
0.9980267284282636,0
0.9822872507287167,0
0.9510565162952154,0
0.9048270524660295,0
0.8443279255020545,0
0.7705132427757234,0
0.6845471059286502,0
0.5877852522924712,0
0.4817536741017574,0
0.36812455268476957,0
0.24868988716477888,0
0.12533323356427653,0
2.2527311297945416e-14,0
-0.12533323356423184,0
-0.24868988716473522,0
-0.3681245526847277,0
-0.48175367410171793,0
-0.5877852522924347,0
-0.6845471059286173,0
-0.7705132427756947,0
-0.8443279255020304,0
-0.9048270524660103,0
-1.5838390132225224,1
-0.9822872507286656,0
-0.9980267284282607,0
-0.9980267284282713,0
-0.9822872507286975,0
-0.9510565162951836,0
-0.9048270524660824,0
-0.8443279255021212,0
-0.7705132427758027,0
-0.6845471059287409,0
-0.587785252292388,0
-0.48175367410166725,0
-0.3681245526846739,0
-0.24868988716489943,0
-0.12533323356440002,0
8.037892070735438e-14,0
0.12533323356433393,0
0.2486898871648349,0
0.36812455268461197,0
0.48175367410160885,0
0.4756119187256892,1
0.6845471059286924,0
0.7705132427757603,0
0.8443279255019637,0
0.9048270524659572,0
0.9510565162951631,0
0.982287250728685,0
0.9980267284282671,0
0.9980267284282791,0
0.9822872507287208,0
0.9510565162951519,0
0.9048270524660386,0
0.8443279255020661,0
0.7705132427758821,0
0.6845471059286659,0
0.5877852522924887,0
0.48175367410177633,0
0.3681245526845782,0
0.24868988716502,0
0.12533323356429793,0
4.408852273057789e-14,0
-0.12533323356421044,0
-0.2486898871649346,0
-0.3681245526847076,0
-0.48175367410169906,0
-0.5877852522924173,0
-0.6845471059286016,0
-0.7705132427758259,0
-0.8443279255020189,0
-0.904827052466001,0
-0.9510565162951246,0
-0.9822872507286616,0
-0.9980267284282736,0
-0.9980267284282727,0
-0.9822872507287015,0
-0.9510565162951903,0
-0.9048270524659948,0
-0.844327925502011,0
-0.7705132427758165,0
-0.6845471059287567,0
-0.5877852522925894,0
-0.4817536741016861,0
-0.36812455268469396,0
-0.24868988716492033,0
-0.12533323356442141,0
-1.6855596616851015e-13,0
0.12533323356431256,0
0.24868988716481402,0
0.36812455268459193,0
0.4817536741017892,0
0.5877852522925006,0
0.6845471059286766,0
0.7705132427757465,0
0.8443279255019521,0
0.9048270524660449,0
0.9510565162951564,0
0.982287250728681,0
0.9980267284282658,0
0.9980267284282662,0
0.9822872507286822,0
0.9510565162951585,0
0.9048270524660478,0
0.8443279255020777,0
0.7705132427757508,0
0.6845471059286816,0
0.5877852522925061,0
0.4817536741017952,0
0.36812455268480965,0
0.24868988716482063,0
0.12533323356431933,0
6.564973416321036e-14,0
-0.12533323356418904,0
-0.04152932818664895,1
-0.3681245526846876,0
-0.48175367410168013,0
-0.5877852522923999,0
-0.6845471059287517,0
-0.7705132427756672,0
-0.8443279255020073,0
-0.9048270524659918,0
-0.9510565162951882,0
-0.9822872507287002,0
-0.9980267284282722,0
-0.998026728428274,0
-0.9822872507287055,0
-0.9510565162951267,0
-0.9048270524660039,0
-0.8443279255020225,0
-0.7705132427758302,0
-0.6845471059287723,0
-0.5877852522924228,0
-0.481753674101705,0
-0.368124552684714,0
-0.2486898871649412,0
-0.12533323356444281,0
3.7256497842089424e-14,0
0.12533323356429116,0
0.24868988716479315,0
0.3681245526845719,0
0.48175367410157105,0
0.5877852522924831,0
0.6845471059286609,0
0.7705132427758777,0
0.8443279255019406,0
0.9048270524659389,0
0.9510565162951496,0
0.9822872507286768,0
0.9980267284282787,0
0.9980267284282676,0
0.9822872507286863,0
0.9510565162951652,0
0.904827052466057,0
0.8443279255019673,0
0.7705132427757646,0
0.6845471059286973,0
0.5877852522925235,0
0.4817536741018141,0
0.3681245526846183,0
0.24868988716484153,0
0.1253332335643407,0
8.721094559584285e-14,0
-0.12533323356416767,0
-0.24868988716489282,0
-0.36812455268466754,0
-0.48175367410166126,0
-0.5877852522923824,0
-0.6845471059285702,0
-0.7705132427757984,0
-0.8443279255019958,0
-0.9048270524659827,0
-0.9510565162951112,0
-0.9822872507286535,0
-0.9980267284282709,0
-0.9980267284282754,0
-0.982287250728667,0
-0.9510565162951333,0
-0.90482705246611,0
-0.8443279255020341,0
-0.770513242775844,0
-0.8733916316749805,1
-0.5877852522924403,0
-0.4817536741017239,0
-0.36812455268473404,0
-0.24868988716496207,0
-0.12533323356423862,0
1.5695286409456948e-14,0
0.12533323356426976,0
0.24868988716477225,0
0.3681245526845518,0
0.4817536741017514,0
0.5877852522924657,0
0.6845471059286452,0
0.7705132427757191,0
0.844327925501929,0
0.9048270524660265,0
0.951056516295143,0
0.9822872507286728,0
0.9980267284282631,0
0.9980267284282832,0
0.9822872507286903,0
0.9510565162951718,0
0.9048270524659693,0
0.8443279255021008,0
0.7705132427759233,0
0.684547105928713,0
0.587785252292541,0
0.4817536741016337,0
0.36812455268463834,0
0.2486898871648624,0
0.1253332335643621,0
1.0877215702847533e-13,0
-0.12533323356437184,0
-0.24868988716487192,0
-0.3681245526846475,0
-0.4817536741016424,0
-0.587785252292365,0
-0.6845471059287203,0
-0.7705132427757846,0
-0.8443279255019842,0
-0.9048270524659735,0
-0.9510565162951046,0
-0.9822872507286922,0
-0.9980267284282696,0
-0.9980267284282768,0
-0.9822872507287136,0
-0.9510565162952103,0
-0.9048270524660224,0
-0.8443279255020456,0
-0.7705132427758578,0
-0.6845471059288037,0
-0.5877852522924577,0
-0.4817536741017428,0
-0.3681245526847541,0
-0.24868988716476273,0
-0.12533323356426002,0
-5.865925023175528e-15,0
0.12533323356424836,0
0.24868988716475138,0
0.3681245526847432,0
0.48175367410173253,0
0.5877852522924483,0
0.6845471059286294,0
0.7705132427757053,0
0.8443279255020393,0
0.9048270524660174,0
0.9510565162951363,0
0.9822872507286688,0
0.9980267284282617,0
0.9980267284282703,0
0.9822872507286943,0
0.9510565162951785,0
0.9048270524660753,0
0.8443279255019904,0
0.7705132427757921,0
0.6845471059287288,0
0.5877852522925584,0
0.4817536741018519,0
0.36812455268465843,0
0.2486898871648833,0
0.1253332335643835,0
-9.704030698212426e-14,0
-0.12533323356412487,0
-0.24868988716485105,0
-0.36812455268462746,0
-0.48175367410162345,0
-0.5877852522925315,0
-0.6845471059287045,0
-0.7705132427757709,0
-0.8443279255019727,0
-0.9048270524659643,0
-0.9510565162951682,0
-0.982287250728688,0
-0.9980267284282682,0
-0.9980267284282781,0
-0.9822872507286751,0
-0.9510565162951466,0
-0.9048270524660315,0
-0.8443279255020572,0
-0.7705132427758714,0
-0.6845471059286538,0
-0.5877852522924751,0
-0.48175367410176173,0
-0.3681245526847741,0
-0.24868988716500384,0
-0.1253332335642814,0
-2.7427136455808003e-14,0
0.125333233564227,0
0.24868988716473048,0
0.3681245526845117,0
0.48175367410171366,0
0.5877852522924308,0
0.6845471059286138,0
0.7705132427758365,0
0.8443279255020277,0
0.9048270524660081,0
0.9510565162951297,0
0.9822872507287074,0
0.9980267284282747,0
0.9980267284282717,0
0.9822872507286984,0
0.9510565162951852,0
0.9048270524659877,0
0.844327925502002,0
0.7705132427758059,0
0.6845471059287445,0
0.5877852522925758,0
0.4817536741016715,0
0.3681245526846785,0
0.24868988716490417,0
0.1253332335644049,0
1.5189457989374026e-13,0
-0.12533323356432907,0
-0.24868988716483015,0
-0.3681245526846074,0
-0.4817536741016046,0
-0.5877852522923301,0
-0.6845471059286887,0
-0.7705132427757572,0
-0.8443279255020829,0
-0.904827052466052,0
-0.9510565162950912,0
-0.9822872507286841,0
-0.9980267284282668,0
-0.9980267284282652,0
-0.9822872507286791,0
-0.9510565162951533,0
-0.9048270524660407,0
-0.8443279255020687,0
-0.7705132427757403,0
-0.6845471059286694,0
-0.5877852522924927,0
-0.4817536741017806,0
-0.36812455268479416,0
-0.2486898871648045,0
-0.1253332335643028,0
-4.898834788844048e-14,0
0.1253332335642056,0
0.2486898871647096,0
0.36812455268470307,0
0.48175367410169473,0
0.5877852522924134,0
0.684547105928598,0
1.5363926713527152,1
0.8443279255020162,0
0.9048270524659989,0
0.9510565162951933,0
0.9822872507286607,0
0.998026728428259,0
0.998026728428273,0
0.9822872507287024,0
0.9510565162951216,0
0.9048270524659968,0
0.8443279255020136,0
0.7705132427758196,0
0.6845471059287602,0
0.5877852522924094,0
0.4817536741016904,0
0.3681245526846985,0
0.24868988716492504,0
0.12533323356442627,0
-5.391788411685931e-14,0
-0.12533323356430767,0
-0.24868988716480928,0
-0.3681245526845874,0
-0.48175367410158565,0
-0.5877852522924966,0
-0.6845471059286731,0
-0.7705132427757434,0
-0.8443279255019496,0
-0.904827052465946,0
-0.9510565162951549,0
-0.98228725072868,0
-0.9980267284282655,0
-0.9980267284282808,0
-0.9822872507287257,0
-0.95105651629516,0
-0.9048270524660499,0
-0.8443279255019585,0
-0.7705132427757541,0
-0.6845471059288509,0
-0.5877852522925101,0
-0.4817536741017995,0
-0.3681245526846028,0
-0.24868988716482537,0
-0.1253332335643242,0
-7.054955932107296e-14,0
0.1253332335641842,0
0.24868988716490895,0
0.368124552684683,0
0.48175367410167586,0
0.5877852522923959,0
0.6845471059285824,0
0.770513242775809,0
0.8443279255020046,0
0.9048270524659898,0
0.9510565162951163,0
0.9822872507286566,0
0.3721463604248201,1
0.9980267284282743,0
0.9822872507287065,0
0.9510565162951985,0
0.9048270524661028,0
0.8443279255020252,0
0.7705132427758333,0
0.6845471059286101,0
0.5877852522926108,0
0.48175367410170933,0
0.36812455268471855,0
0.24868988716494594,0
0.1253332335642221,0
-3.2356672684226837e-14,0
-0.1253332335642863,0
-0.2486898871647884,0
-0.3681245526845673,0
-0.481753674101766,0
-0.5877852522924791,0
-0.6845471059286573,0
-0.7705132427757296,0
-0.844327925501938,0
-0.9048270524660336,0
-0.9510565162951482,0
-0.982287250728676,0
-0.9980267284282641,0
-0.9980267284282821,0
-0.9822872507286872,0
-0.9510565162951666,0
-0.904827052466059,0
-0.8443279255020918,0
-0.7705132427757677,0
-0.6845471059287009,0
-0.5877852522925275,0
-0.4817536741018184,0
-0.3681245526848343,0
-0.24868988716484627,0
-0.1253332335643456,0
-9.211077075370544e-14,0
0.12533323356438839,0
0.24868988716488807,0
0.368124552684663,0
0.481753674101657,0
0.5877852522923784,0
0.6845471059287324,0
0.7705132427757952,0
0.8443279255019931,0
0.9048270524659806,0
0.9510565162951097,0
0.9822872507286953,0
0.9980267284282706,0
0.9980267284282757,0
0.9822872507287105,0
0.9510565162951349,0
0.9048270524660152,0
0.8443279255020367,0
0.7705132427758471,0
0.6845471059287916,0
0.5877852522924443,0
0.4817536741017282,0
0.3681245526847386,0
0.24868988716496682,0
0.12533323356446907,0
-1.0795461251594359e-14,0
-0.1253332335642649,0
-0.2486898871647675,0
-0.3681245526847587,0
-0.4817536741015479,0
-0.5877852522924617,0
-0.6845471059286417,0
-0.770513242775716,0
-0.8443279255020483,0
-0.9048270524660245,0
-0.9510565162951415,0
-0.982287250728672,0
-0.998026728428277,0
-0.9980267284282692,0
-0.9822872507286912,0
-0.9510565162951733,0
-0.9048270524660682,0
-0.8443279255019815,0
-0.7705132427757815,0
-0.6845471059287166,0
-0.587785252292545,0
-0.4817536741018373,0
-0.3681245526846429,0
-0.24868988716486715,0
-0.12533323356436696,0
-1.1367198218633791e-13,0
0.12533323356414142,0
0.24868988716486717,0
0.36812455268464295,0
0.48175367410183734,0
0.587785252292361,0
0.6845471059285508,0
0.7705132427757815,0
0.8443279255019815,0
0.9048270524660682,0
0.9510565162951733,0
0.9822872507286912,0
0.9980267284282692,0
