data,label
-0.0805139114640603,0
-0.10770855671240748,0
-0.07590378047043897,0
-0.09557479762617643,0
-0.1786671113627687,0
-0.15753514379818656,0
-0.26600921625730445,0
-0.28440044435893447,0
-0.35925584976842456,0
-0.40881217165988293,0
-0.41300953303787824,0
-0.5317809293433966,0
-0.5705457414203113,0
-0.620942306976094,0
-0.5923839475827638,0
-0.6918490879566633,0
-0.6273718217666076,0
-0.5927127578540176,0
-0.5955243579641023,0
-0.4337075210433316,0
-0.34531543423663397,0
-0.2379158516141685,0
-0.14426872239072008,0
0.08290154407535213,0
0.17398464516290157,0
0.3636720543615755,0
0.5286920614272642,0
0.6136943466390048,0
0.8222293143259076,0
0.8875105193524908,0
0.9635856074448617,0
1.0141016881312317,0
0.944372899964584,0
0.939612838202621,0
0.8708876549403196,0
0.8205692446433216,0
0.6776484224549632,0
0.5531637101614888,0
0.459650837012499,0
0.3177224620606105,0
0.16464367020812565,0
-0.0025127135227664063,0
-0.046369362132011385,0
-0.16346552993160554,0
-0.24823457811476554,0
-0.34509406102468443,0
-0.3745885912986076,0
-0.42538309636434357,0
-0.43824648130058697,0
-0.4297280825715248,0
-0.4293779988900286,0
-0.4717188503264189,0
-0.4875441439622077,0
-1.1379680281412972,1
-0.4100073366483015,0
-0.4895283377008136,0
-0.44669943234951975,0
-0.44492522477814084,0
-0.4443110166119984,0
-0.495581976502695,0
-0.49478338110035724,0
-0.4324020628051236,0
-0.4847190000656826,0
-0.4282645289767271,0
-0.33643521698537643,0
-0.29224081313428985,0
-0.22788780538665032,0
-0.14319304781789413,0
0.009659608816196485,0
0.12432913748210632,0
0.22530206471690178,0
0.37892304355806444,0
0.44423169673463125,0
0.5773208220416928,0
0.597565964714249,0
0.6751842392114674,0
0.7192965520211015,0
0.7031460363967943,0
0.6763454563584388,0
0.709132480595351,0
0.5558288063594875,0
0.4710997819010821,0
0.36947646313665483,0
0.27268514361795604,0
0.07441506761829844,0
-0.026114738857855632,0
-0.1571159112081228,0
-0.24862624944643846,0
-0.3458853884421014,0
-0.4169387275565674,0
-0.42149588849197905,0
-0.5113623052723787,0
-0.4653961820517691,0
-0.466494303274195,0
-0.36531169299222016,0
-0.33234768386544405,0
-0.21727489313100243,0
-0.1280417511529775,0
-0.02678524667328381,0
-0.021170649058343916,0
0.10418098984043733,0
0.16582240051912875,0
0.17216332907299345,0
0.17120277022367156,0
0.2053551591207679,0
0.20364047400374183,0
0.22690488077015217,0
0.21373620328366605,0
0.10471387389646329,0
0.07701783816795876,0
0.0772168416116338,0
0.03457666279133555,0
0.05003282104734228,0
-0.022628349782748684,0
0.026524968571217646,0
0.027867565724497792,0
0.04340887313656332,0
0.05217857652530654,0
0.041827434823095574,0
0.0643386413896369,0
0.055837136591134026,0
0.07861240210151574,0
0.09255999016245733,0
0.03488757499252115,0
-0.01968963086328286,0
-0.06418795513519268,0
-0.1457732416040963,0
-0.23483603201330092,0
-0.3107043051945305,0
-0.3426815358964298,0
-0.45638133365976935,0
-0.4963175651578205,0
-0.5181380735260936,0
-0.6150992273135059,0
-0.6440125037911779,0
-0.5748004326712872,0
-0.5234819405548763,0
-0.5046189040269359,0
-0.45516847589572523,0
-0.32043332280744247,0
-0.15956297689380336,0
-0.011087184936882898,0
0.15142961348854247,0
0.3309694204915355,0
0.41454186020692235,0
0.5251004103360084,0
0.6800114727442028,0
0.7563117074992893,0
0.8574646282937965,0
0.8907679792860492,0
0.8863067607958459,0
0.8546647556227076,0
0.8629649400249764,0
0.69950407497647,0
0.6518906156742542,0
0.5118295116379742,0
0.42225541395151245,0
0.2944948001160098,0
0.21150520148145668,0
0.02591123461747026,0
-0.07564226780946542,0
-0.11830351420790643,0
-0.19871792960186918,0
-0.24950134507827387,0
-0.286977636562131,0
-0.37430077252104915,0
-0.36830211148115016,0
-0.3860531505219747,0
-0.3755255898269501,0
-0.4453589892691296,0
-0.483647604009216,0
-0.4939315712376304,0
-0.4807271439641168,0
-0.5013517835922321,0
-0.5789756515647086,0
-0.5888212862072588,0
-0.5738052038021172,0
-0.5744287798708833,0
-0.5907432782540417,0
-0.5519024646600152,0
-0.5590748614782761,0
-0.5587344571509607,0
-0.4555113823548144,0
-0.36483993768220946,0
-0.3308105051773116,0
-0.14876099507283613,0
-0.04041605155797108,0
0.10117095988269358,0
0.21810554820224903,0
0.3981389701107441,0
0.5421310728536759,0
0.6866088239222521,0
0.7156345334193015,0
0.8499092632708704,0
0.8661028259776268,0
0.8698428512276098,0
0.8948960996733691,0
0.7917415703908502,0
0.7245868763796368,0
0.645265867197158,0
0.5210285044609664,0
0.43610702492599285,0
0.2771546191219747,0
0.11611648389771641,0
0.008478857510348763,0
-0.16240071705009945,0
-0.2370454867234898,0
-0.3195441123388963,0
-0.3887407162797303,0
-1.40222785337362,1
-0.4297869356119617,0
-0.45127565733426367,0
-0.4801089927111898,0
-0.4349991426786964,0
-0.32764907394109627,0
-0.3441277896182314,0
-0.2861719879030189,0
-0.23922303817369142,0
-0.1633923675222448,0
-0.11034258510327283,0
-0.06584885573384561,0
-0.08839861565412743,0
-0.05847070355418987,0
-0.0020160507825425222,0
-0.01793111013445113,0
-0.01945905026262599,0
-0.11641710561487426,0
-0.09356316691162495,0
-0.10329460980087145,0
-0.07951939054776504,0
-0.05395102251794868,0
-0.0013648486204819593,0
0.010372179589092412,0
0.07523622482562577,0
0.10603342384681554,0
0.1429879720592918,0
0.20206811421387796,0
0.2617252702680432,0
0.24594653240015457,0
0.30968396283446525,0
0.33333764602988886,0
0.3235369329860028,0
0.2668486255899114,0
0.14767936891851507,0
0.1265823585263063,0
-0.020356256700430203,0
0.19311763376219185,1
-0.1524041851423153,0
-0.29612863264854883,0
-0.3406539473152064,0
-0.42649679508324434,0
-0.5298128386256058,0
-0.5167458956245288,0
-0.5079134294883314,0
-0.5856870112536259,0
-0.4572146917611333,0
-0.3960569610883028,0
-0.34730182892878375,0
-0.24437786923250554,0
-0.08706074975992256,0
-0.001758948120637479,0
0.17534262498903244,0
1.0361793609835266,1
0.4467102726770062,0
0.4742609396315029,0
0.5755088220314822,0
0.6255725882074584,0
0.7263336637151514,0
0.6869184848717832,0
0.6733059157556567,0
0.6851862803551264,0
0.5850397409943565,0
0.5645783513019752,0
0.48721193039439614,0
0.30753797980658576,0
0.29397635662147287,0
0.1316463436199266,0
0.054130620193559374,0
0.006559360985076368,0
-0.08016738430544486,0
-0.11808588774993248,0
-0.15514449069896585,0
-0.20690011581712356,0
-0.2675237383710387,0
-0.31669804589616474,0
-0.331436023608152,0
-0.27330512986991834,0
-0.38524328030027843,0
-0.4028490111867801,0
-0.42743225076010694,0
-0.43777474363045676,0
-0.6419969571127456,1
-0.518173959673811,0
-0.6085416103265715,0
-0.5669903584230046,0
-0.6590274957531801,0
-0.6783901710063139,0
-0.6389073309781007,0
-0.6027521982641635,0
-0.5766476358151865,0
-0.5768854929518851,0
-0.4394525002953052,0
-0.3712983691577852,0
-0.2160015467828402,0
-0.04299297593762586,0
0.13967236658036275,0
0.2556244034335676,0
0.44229560956417097,0
0.5733143743686338,0
0.7159105623257668,0
0.7710160421528822,0
0.9179791437699663,0
0.9248501763245667,0
1.0171767830975778,0
1.0134379162135694,0
0.9815533804981982,0
0.8411077449327298,0
0.7263431273992998,0
0.6907959096771371,0
0.48966269530213785,0
0.34689444034591527,0
0.22039275572726225,0
0.08334679463669517,0
0.0009683066099737264,0
-0.10073397609462989,0
-0.23044828964481953,0
-0.3597005146377795,0
-0.36925337380297674,0
-0.3854542664085789,0
-0.40750540625216536,0
-0.4251222310910821,0
-0.4624937638264302,0
-0.38996553854143035,0
-0.3734680527073423,0
-0.39927604357384994,0
-0.3581824357889214,0
-0.31828884488404835,0
-0.3518499067371694,0
-0.3225644882160647,0
-0.2854973374937802,0
-0.28687866475630347,0
-0.30468110143739646,0
-0.32914142437026506,0
-0.267877869856083,0
-0.2532252878163165,0
-0.24025251143208518,0
-0.2582664503145345,0
-0.1586163749617826,0
-0.17938966031140463,0
-0.08328402621004129,0
0.05221268166397517,0
0.10862120655947521,0
0.12980537001194226,0
0.2539929433030839,0
0.3437521318679195,0
0.4326646408497068,0
0.4977713407005658,0
0.5233686088594383,0
0.5260002570283397,0
0.514521264527835,0
0.511644169412285,0
0.4150717874247842,0
0.39206685853552936,0
0.27542818812461217,0
0.12809154903589565,0
-0.006664545179039458,0
-0.08239208355880062,0
-0.1680843030099887,0
-0.2851688408306972,0
-0.34878693774038555,0
-0.47805512370412406,0
-0.4361935340764705,0
-0.46675655182316117,0
-0.5118921737450304,0
-0.41688379651501906,0
-0.3924786912159897,0
-0.33458776597747614,0
-0.23227815077943076,0
-0.12618011723560282,0
-0.032190678149546605,0
0.07343840180598889,0
0.1966550450635832,0
0.2835472418054883,0
0.40944724885581607,0
0.46812413764517347,0
0.49446400581099204,0
0.5006205811027309,0
0.5063212069083999,0
0.49456404053292446,0
0.39152883723420284,0
0.3221663617087451,0
0.3120674889677671,0
0.24126653297217304,0
0.18243988222354995,0
0.07759221885798365,0
0.03229023161375674,0
-0.036865017312626924,0
-0.013809645516860203,0
-0.08578752138743351,0
-0.08742609202467619,0
-0.09742011256664618,0
-0.12940760396321538,0
-0.12735347349983464,0
-0.13627073021442018,0
-0.11056271239814068,0
-0.17312268036423603,0
-0.1728440958146964,0
-0.27612447687674935,0
-0.34900373209501306,0
-0.39229745070103417,0
-0.4523652620039614,0
-0.5155990531101182,0
-0.5947383010141416,0
-0.6215890539467898,0
-0.6360979108633957,0
-0.6122084340034678,0
-0.6907530490878419,0
-0.6162380711453713,0
-0.5144937216421454,0
-0.48779642599222345,0
-0.3654606245931995,0
-0.25391553158068725,0
-0.06169183728474822,0
0.0031711774209433677,0
0.19802291005886102,0
0.3851126477043903,0
0.5596203206664554,0
0.6798811046805575,0
0.7712687287668991,0
0.8547063448010465,0
0.9875858684915434,0
0.9688604773815799,0
1.002958421917201,0
0.9519107623362174,0
0.8487209182487939,0
0.7754776049794324,0
0.7391776476156364,0
0.5602427739195543,0
0.43549647288721205,0
0.27836537812426587,0
0.1608119310799726,0
0.0789680512106041,0
-0.11913742265984129,0
-0.14061700269541239,0
-0.3048804545826159,0
-0.3699145396623228,0
-0.4134278825621796,0
-0.39916569709837496,0
-0.4811365675195316,0
-0.4815430618074686,0
-0.4847162793203805,0
-0.4232659472963613,0
-0.435477421193784,0
-0.49430194895323765,0
-0.45477982839699826,0
-0.4511676475482457,0
-0.4345419571880709,0
-0.4306139535663285,0
-0.4788692044617487,0
-0.49097949175259464,0
-0.4442338267478682,0
-0.4257869763554568,0
-0.45789070119358205,0
-0.45824561309325496,0
-0.3189975997297731,0
-0.31574018502022,0
-0.16654747793565905,0
-0.10067433370539193,0
-0.040336738621637884,0
0.13372042074291837,0
0.22913560249074666,0
0.32059624474291487,0
0.43706652063987095,0
0.5891828663367311,0
0.6274737266102303,0
0.6551023310641934,0
0.6919229611014749,0
0.6971976228395997,0
0.746913693877188,0
0.6331829918917569,0
0.5512513469268765,0
0.5114190995091694,0
0.384207878634599,0
0.24411962221328032,0
0.14044319820896237,0
-0.017560140153282687,0
-0.12356106803523206,0
-0.2851487367586789,0
-0.38238206871005226,0
-0.4131196655312099,0
-0.4773772209507405,0
0.01448611512211527,1
-0.5048070641205132,0
-0.417256582169093,0
-0.33513506657825654,0
-0.26487728465343807,0
-0.27013186064504036,0
-0.1775606350516984,0
-0.029981794557768712,0
0.057664644181139806,0
0.07590263164929127,0
0.16485192826189352,0
0.1357485335769012,0
0.23300612461489634,0
0.17780023450501478,0
0.18266907097332447,0
0.18847640294724852,0
0.1292446951529504,0
0.1561342932583169,0
0.126846592027563,0
0.05474942552027723,0
0.038766462699283175,0
0.08355397019805066,0
-0.00838701806263703,0
0.06483428543355581,0
0.04973366672097336,0
0.044655122576570144,0
0.023696990988849094,0
0.01432011724769456,0
0.06291192909694898,0
0.08307949220285629,0
0.0830578352205667,0
0.007525037491642114,0
0.03633278968755985,0
-0.030921039111554038,0
-0.06581739601203568,0
-0.17195672749994656,0
-0.1752657178162229,0
-0.3248397071658081,0
-0.33597759071931405,0
-0.4190185292807507,0
-0.5135526810147123,0
-0.5714958145807255,0
-0.6241511674727255,0
-0.5784423073020762,0
-0.6405996081073305,0
-0.5827624240671516,0
-0.4557715192395503,0
-0.42875565306114216,0
-0.2867470288611871,0
-0.14813534528917183,0
0.014522650825686004,0
0.15170280416182425,0
0.3192642383076271,0
0.4520297877986976,0
0.5311489731463062,0
0.6353680961399962,0
0.7548352029702328,0
0.8719753953105446,0
0.8912646356940584,0
0.9325682505757179,0
0.8289201307264664,0
0.788580779707589,0
0.7729147991202832,0
0.6029162983064704,0
0.49754282856660037,0
0.413507715951638,0
0.25627563259136865,0
0.2308590222985499,0
0.07577016593675077,0
-0.013901219354521183,0
-0.11757198480414427,0
-0.18805469074645131,0
-0.22737432567768864,0
-0.2999110845025906,0
-0.3667618912198291,0
-0.3417569753654613,0
-0.4344724794071009,0
-0.4176117581834426,0
-0.44119849932735905,0
-0.43793602962329486,0
-0.4894836188892373,0
-0.4511366259045032,0
-0.46974945266275736,0
-0.5414587065173616,0
-0.5712545943396949,0
-0.5877329543676021,0
-0.6110038604949815,0
-0.6197308733966326,0
-0.6252629682186688,0
-0.544819931876768,0
-0.5632162878190056,0
-0.4699233220095796,0
-0.3717278433939461,0
-0.30445003465580167,0
-0.13360457230478676,0
-0.04767350225449932,0
0.11799494163176635,0
0.2177149338545415,0
0.3696846524864081,0
0.5590050762437804,0
0.6341995696009485,0
0.744818728658167,0
0.8354877942221143,0
0.8524320559883047,0
0.904659635881754,0
0.8505241834370955,0
0.8396076019210366,0
0.7263142420090094,0
0.6155262607066889,0
0.5059888290343924,0
0.4107621312583025,0
0.22870880583405617,0
0.0858018119661244,0
0.0020345897293617445,0
-0.10529039204176448,0
-0.22152614300655224,0
-0.6270630932431843,1
-0.36087857130913364,0
-0.4246139612958181,0
-0.49760212859181774,0
-0.4945860134207203,0
-0.433059244115736,0
-0.3852746431826664,0
-0.37270595302701265,0
-0.2610598084030176,0
-0.26479754518197346,0
-0.21699176619740415,0
-0.10153412082501828,0
-0.08993397353778267,0
-0.12442289756768682,0
-0.029267511054974913,0
-0.09251328302905096,0
-0.08333884599986774,0
-0.08196792540543549,0
-0.10556015455584036,0
-0.10492959386130929,0
-0.10775502755858248,0
-0.10652920091469487,0
-0.043140574217781724,0
-0.027529741871998435,0
-0.0300180733499532,0
0.004798279508030212,0
0.01984152630460565,0
0.07933867573372883,0
0.11892020339682607,0
0.22977814950229808,0
0.28383453134440995,0
0.3219449286205559,0
0.32690230018932054,0
0.2546876715560429,0
0.31739027053523744,0
0.2804869685487345,0
0.1620903034267492,0
0.13375090372472673,0
0.03148693073830376,0
-0.045638036370939744,0
-0.20199336386652533,0
-0.21564874633751138,0
-0.3816456803439025,0
-0.38756057540887223,0
-0.47278898165722777,0
-0.5321593316960662,0
-0.503553375165586,0
-0.506404284145459,0
-0.534272608077044,0
-0.4009382461554361,0
-0.3346628617316589,0
-0.18503620718783717,0
-0.08094992024527034,0
0.03810848846077981,0
0.16637424773105697,0
0.2653006335692117,0
0.43328972196507787,0
0.5669188017005763,0
0.5732698443137128,0
0.658145047096625,0
0.7392982142532374,0
0.7061642691244747,0
0.6738687783442394,0
0.6531561694261105,0
0.6121599353910839,0
0.5508252846857004,0
0.4619135230053401,0
0.3936226985172595,0
0.25235045193031275,0
0.12595645558734642,0
0.02564822131928976,0
0.0348477504636821,0
-0.1184197023749743,0
-0.09491587945645008,0
-0.20618860430080815,0
-0.21459015564576836,0
-0.21008408826959046,0
-0.24008722135121136,0
-0.3382812507404665,0
-0.3553642945467972,0
-0.293532979865889,0
-0.34011261766518386,0
-0.3873765341444591,0
-0.40793406809381655,0
-0.4960455287642431,0
-0.4807568214364422,0
-0.5651981964320764,0
-0.6021885820143975,0
-0.6437225888913123,0
-0.6189633761111749,0
-0.630387161066678,0
-0.63070399277592,0
-0.6048064930130955,0
-0.5527511737123654,0
-0.4428802223429896,0
-0.35452174304862666,0
-0.2468873842222069,0
-0.10924351728466891,0
0.10346037488627668,0
0.22636713726738344,0
0.4573178442311652,0
0.5996298625475232,0
0.7190914834921616,0
0.7789225099586512,0
0.8771914261263081,0
0.9453740667477862,0
0.9745492778852979,0
0.9618498345173836,0
0.9455729978875049,0
0.8624821942893632,0
0.760654199143446,0
0.6277007679590234,0
0.49416865726848186,0
0.43408142775716535,0
0.2079151369703519,0
0.1090061067257528,0
-0.01642856407882166,0
-0.17261097568128653,0
-0.21890807034898455,0
-0.3390743140864863,0
-0.4009890706259929,0
-0.4684481801681854,0
-0.4390527201539094,0
-0.4704074453038988,0
-0.4440551080989769,0
-0.4606068979386375,0
-0.4385011427629861,0
-0.3331955807294376,0
-0.3365838943884992,0
-0.33421387573496897,0
-0.29556277263323244,0
-0.3452845253040753,0
-0.313011373516823,0
-0.26844488415175644,0
-0.26567821868822583,0
-0.3165038361406217,0
-0.3059353295958328,0
-0.24117090610674005,0
-0.21313836188820698,0
-0.24480333418853883,0
-0.20231574380506173,0
-0.16461411240940554,0
-0.09479975711993048,0
-0.006499844812208789,0
0.06236939797711516,0
0.15394684627201988,0
0.2591984889078649,0
0.3420292786060404,0
0.409588395512249,0
0.49299410435892915,0
0.5402424245539739,0
0.5043056415166823,0
0.49151453948608465,0
0.4538882814331212,0
0.3962960954105392,0
0.39616810272180236,0
0.31215596373150334,0
0.1395010000453383,0
0.07889335246995113,0
-0.07409674955430873,0
-0.19324449679088992,0
-0.23985497782890003,0
-0.35857375161062904,0
-0.4305071410189541,0
-0.49059632471486114,0
-0.4894480746138548,0
-0.4451694364529886,0
-0.4635668003544545,0
-0.3727255014991412,0
-0.3022049116704631,0
-0.25530770979966366,0
-0.08909374444812153,0
0.005920149496665905,0
0.13731664574982883,0
0.24216429089003122,0
0.27885075643333235,0
0.41804920472168217,0
0.4837872376167496,0
0.4481631877592282,0
0.5038542492377657,0
0.4907077833044987,0
0.45185789803036813,0
0.43680295205372816,0
0.3144689629305547,0
0.34373991237883134,0
0.18213948270621005,1
0.201055214844462,0
0.07512976695255877,0
0.10294012736096383,0
-0.03753434910079511,0
-0.046230351203979364,0
-0.07275191367129104,0
-0.09309238675006357,0
-0.09303955041077436,0
-0.10419085272653895,0
-0.08710574678673037,0
-0.10921417399405674,0
-0.10976036972907993,0
-0.21080095828528359,0
-0.1878375590736513,0
-0.2522125210241959,0
-0.3297635252316261,0
-0.4043788373127858,0
-0.389345358025285,0
-0.5004903546814234,0
-0.5207041447076226,0
-0.5962864736126574,0
-0.6058429172015651,0
-0.689563811965457,0
-0.63061880118216,0
-0.5764636869480413,0
-1.245190716949656,1
-0.4432302638915092,0
-0.4195339164514999,0
-0.27306126415846466,0
-0.12008201772605495,0
0.0695154796656749,0
0.22225316143899448,0
0.3312986536256856,0
