data,label
0.971899449874669,0
0.915583896937748,0
0.8207375692682382,0
0.7762901443265395,0
0.6807847403362631,0
0.5835449242184683,0
0.4741319547016059,0
0.37956908403639383,0
0.26958202786533303,0
0.15008490058021706,0
-0.005161391550518769,0
-0.10643547699891938,0
-0.24046913958189303,0
-0.3477791111512542,0
-0.4980572146424356,0
-0.5877561273641185,0
-0.6692728189705788,0
-0.7876217778186817,0
-0.8421504576762483,0
-0.8801182551115752,0
-0.9594112562248129,0
-0.98225117685781,1
-0.991861240277838,0
-0.9916449996587513,0
-1.0032805148595436,0
-0.973190082404402,0
-0.9213096905228081,0
-0.8243289984970524,0
-0.7615154453791563,0
-0.6998381313897857,0
-0.5832651517076057,0
-0.49597736939254866,0
-0.3849403822370964,0
-0.22664613407749426,0
-0.12717762934678764,0
0.023217402384107185,0
0.1295186760801453,0
0.2720265312907782,0
0.34324313273447293,0
0.4834303714318781,0
0.6062605744704621,0
0.6621288581085495,0
0.7901329130173843,0
0.835900861789758,0
0.8992913898613994,0
0.9731118919560604,0
0.9930095214684699,0
0.9887399353466877,0
1.0175571681912312,0
0.9851565911355882,0
0.9418477837175584,0
0.8880897290523574,0
0.8469860314077842,0
0.7740749701475439,0
0.6860327658033962,0
0.5800986328432821,0
0.4824851137717861,0
0.34684009285932477,0
0.2715267136000996,0
0.13593453131934707,0
0.005078623080065908,0
-0.1221086225564409,0
-0.24772807099382613,0
-0.37295055164387,0
-0.47453383653160425,0
-0.6019427797706328,0
-0.7092946299332032,0
-0.7933399943506281,0
-0.8532732350558124,0
-0.9290240886491599,0
-0.9491047218010975,0
-0.9935049508957265,0
-0.9955177340443926,0
-0.9942225255209389,0
-0.958487248658714,0
-0.9718969310083947,0
-0.9089461349973945,0
-0.8354136813483743,0
-0.7700603334053966,0
-0.7049740555063752,0
-0.5752422664272521,0
-0.4659678739746915,0
-0.36341836077815054,0
-0.2725929420883781,0
-0.11992807293203844,0
0.024416550285875846,0
0.1499824816687484,0
0.2421573511016412,0
0.3461724410015417,0
0.4934097291886114,0
0.5849004782994984,0
0.6891348799192867,0
0.7568670327671178,0
0.8428070828805279,0
0.8921969736275638,0
0.9609895434956071,0
0.9620786398872858,0
1.000208441413988,0
0.9755252072106999,0
0.9995833704635769,0
0.9674935971872413,0
0.9080591225109355,0
0.8329476845831265,0
0.7880661845735181,0
0.6889715303037544,0
0.5754392656999594,0
0.4849145774330068,0
0.383314611705782,0
0.2623759055735279,0
0.11183037281814934,0
-0.017408938349343168,0
-0.12726638002822063,0
-0.23978964750018267,0
-0.36034451021613867,0
-0.47292720249377906,0
-0.5946663625366913,0
-0.6807409840687246,0
-0.7575256158240642,0
-0.8671821629988947,0
-0.9265353449498186,0
-0.9677002779436485,0
-0.9966566002690097,0
-1.0121921999823846,0
-0.9999350644642524,0
-0.9670041582225646,0
-0.9655643612043121,0
-0.8923872416241924,0
-1.5175304684409545,1
-0.7861645934628424,0
0.28990681620198877,1
-0.5795877800760433,0
-0.4580116860346755,0
-0.35131933980776486,0
-0.2614969155392039,0
-0.10419487282481524,0
0.007541779507277157,0
0.108092941244179,0
0.24717793058433515,0
0.3471127345885666,0
0.45954414112711545,0
0.5681987769650833,0
0.671108728212431,0
0.7639755367857605,0
0.868742617664652,0
0.8974853002093892,0
0.9752446763793039,0
0.9650238056139145,0
1.001435549659543,0
1.0216669692343079,0
0.9897989639222627,0
0.9614300209717482,0
0.9228421343807791,0
0.8254364406100372,0
0.7463097544570134,0
0.6965245195759,0
0.5638074810822792,0
0.4790576528743376,0
0.38516981003698575,0
0.2667682551621416,0
0.14313416267604404,0
-0.01765609252528184,0
-0.13121578301128248,0
-0.23734434949020639,0
-0.3684306357066652,0
-0.4897371005393958,0
-0.607369651977266,0
-0.6761239743203709,0
-0.7502369957972725,0
-0.8643045516639759,0
-0.9084907243487387,0
-0.9624755231264213,0
-0.9979462386225525,0
-1.0140514069004132,0
-1.0056507953451057,0
-0.9933760164890365,0
-0.9697770998955542,0
-0.9125110387415725,0
-0.8311540938579047,0
-0.7725509400498016,0
-0.6836252974062099,0
-0.6060508865187703,0
-0.49802052382909706,0
-0.35975727304399385,0
-0.2726152317813529,0
-0.14837685828166555,0
-0.019844909671686166,0
0.11468143745376932,0
0.22898406123077175,0
0.3725259993306133,0
0.463043432191651,0
0.6103555075400434,0
0.6730132775387365,0
0.7516622111669758,0
0.8668186941857904,0
0.9167738922674648,0
0.928100265305411,0
0.9837212824165963,0
0.9765400987147101,0
1.0060353872269228,0
0.9872815260600141,0
0.9546025097702859,0
0.8863204368672951,0
0.8266293328295867,0
0.7710088866694566,0
0.6715524185326159,0
-0.3542869080666447,1
0.4757692208766216,0
0.37661744167453615,0
-0.7203571418233009,1
0.14513538706947235,0
0.0035693681397852913,0
-0.13712964519930973,0
-0.2628397871393673,0
-0.38826220387501126,0
-0.491666235937013,0
-0.5943665144904409,0
-0.7050598538277675,0
-0.7581128752169567,0
-0.8601482278989196,0
-0.9073374052782612,0
-0.9458435357321837,0
-0.9968869525996542,0
-1.0206813459668203,0
-1.0070692800895862,0
-0.9886602675158966,0
-0.9286493031169123,0
-0.8839503261158697,0
-0.8406719777698053,0
-0.7879218651931781,0
-0.6884993394941058,0
-0.5880420492716176,0
-0.49582526025303914,0
-0.3677155953789677,0
-0.2671649988642889,0
-0.1220534642141065,0
0.0012759173708880615,0
0.10573062885306826,0
0.2564672871487343,0
0.38500514881545966,0
0.5057619201408462,0
0.5978057180208333,0
0.6828894830840855,0
0.777385387556687,0
0.8508358447671076,0
0.9169511625741534,0
0.9641309618466398,0
0.9696388316369682,0
0.9924411536185086,0
1.008788154947574,0
0.9966810429407786,0
0.9634849422695586,0
0.8923385516258374,0
0.8589532894144791,0
0.7720310246329122,0
0.6896760240627189,0
0.592791618254945,0
0.4683648748369221,0
0.35145896971003593,0
0.2680570182233852,0
0.1177224822196595,0
0.006948017260383507,0
-0.10054393928017544,0
-0.2436035226791335,0
-0.3599136682440546,0
-0.481731410614121,0
-0.5989781674150066,0
-0.7089161805605688,0
-0.7891952627577737,0
-1.753480983974943,1
-0.9043280509732701,0
-0.9604134618528533,0
-0.9711362406556758,0
-1.0206354358315222,0
-1.0081010323453772,0
-0.01686731409030999,1
-0.9752261586634499,0
-0.8938277112729808,0
-0.8305076714757167,0
-0.7909698985070316,0
-0.6917921081921843,0
-0.5774255100113185,0
-0.48603814016542574,0
-0.3434097186113231,0
-0.2423685393996784,0
-0.12930736794284986,0
0.010376911224035699,0
0.11871488981851058,0
0.2238688250254156,0
0.3574501456811543,0
0.4877332724383735,0
0.5770900742019572,0
0.6989484100841171,0
0.7697821311610127,0
0.8216160082179538,0
0.9204847049275151,0
0.9340596744273925,0
0.9805251422201595,0
1.0084542334308682,0
1.0163717201184483,0
0.9798413332682835,0
0.9500494614783319,0
0.9018327710161571,0
0.8593637912840791,0
0.7630621752510235,0
0.7090416450978652,0
0.583419725857125,0
0.45861642806678854,0
0.34967021295080564,0
0.24401958393551756,0
0.14391542233289847,0
-0.020540743095227756,0
-0.10397451109982304,0
-0.2683865004748556,0
-0.3652933794099451,0
-0.46881588134059704,0
0.34531912075740107,1
-0.698020998528082,0
-0.7576027178959515,0
-0.8416331258801371,0
-0.9093416142676402,0
-0.9353030721961381,0
-0.9944433792700288,0
-0.5142592676657273,1
-1.0195461205932852,0
-0.9836820420360756,0
-0.9434563198674799,0
-0.9168516102267037,0
-0.8229578709999092,0
-0.7949859266689976,0
-0.6609448122671536,0
-0.5802132944752886,0
-0.48076635033523396,0
-0.3712166342924995,0
-1.1315652619976408,1
-0.14014887428348607,0
-0.022084377059909902,0
0.12754016932833684,0
0.22767186923278956,0
0.38559264295430606,0
0.4628985043244021,0
0.610547147003344,0
0.6611376987590429,0
0.7860913446263894,0
0.849515881841742,0
0.882384965068186,0
0.949009824908255,0
1.0044203464337869,0
1.0055809037085974,0
0.98599560872794,0
0.9791915476678353,0
0.9419246730413595,0
0.9241534959544707,0
0.8664861637960072,0
0.7902340556568189,0
0.7079173503338545,0
0.5806718593236986,0
0.5062625182714267,0
0.39250739513179717,0
0.24530026663262983,0
0.13800875092110698,0
0.008047023659252537,0
-0.11048261894804,0
-0.24578134986335604,0
-0.36125374016370587,0
-0.49773525968096466,0
-0.609543861004762,0
-0.7086228862321371,0
-0.7541981149822231,0
-0.8638642317401708,0
-0.9157615359529497,0
-0.9548655867546499,0
-0.9653698880618937,0
-0.998813620322414,0
-1.0197336366941037,0
-0.988987033463453,0
-0.9458867926135855,0
-0.8813594189400109,0
-0.8300154012100288,0
-0.7952105460782671,0
-0.6988430986274149,0
-0.6061862360273083,0
-0.4856706953513672,0
-0.356153037057165,0
-0.250259265460269,0
-0.12093219509931528,0
-0.021740408946886718,0
0.13662202130568496,0
0.24751947651473374,0
0.3807287596009422,0
0.483454610582476,0
0.5743066794025818,0
0.6812182265252861,0
0.7467717067635936,0
0.8457661112873474,0
0.9120421051764503,0
0.9437356112053741,0
0.9695519709634868,0
0.9919669895759513,0
0.9875113829067212,0
0.9865620327821358,0
0.9520545368513875,0
0.9260414283531795,0
0.8654066396420856,0
0.7541835894123727,0
0.6985306012968918,0
0.6094383164204729,0
0.46386860356477533,0
0.3914148123540257,0
0.2305690837358972,0
0.1278989321339006,0
-0.008519648079731563,0
-0.14793468206880306,0
-0.2672091419531308,0
-0.35801479248008944,0
-0.47848211137174224,0
-0.5827874552572905,0
-0.6880226523754998,0
-0.7932731076801284,0
-0.8219956500738207,0
-0.9281705033604337,0
-0.9528555151381873,0
-0.9804273769272952,0
-0.9747556001441424,0
-0.9888715127512359,0
-0.9903880275195284,0
-0.9275532437447646,0
-0.8972216099404616,0
-0.8438737344535349,0
-0.7625174729233457,0
-0.6651238718111676,0
-0.5808187907279612,0
-0.4773020849595867,0
-0.372439335606884,0
-0.22598804895620545,0
-0.1349683289820752,0
0.020254579115023052,0
0.1303350177396766,0
0.2640791475668003,0
0.3515151115561384,0
0.4729620398037828,0
0.6066297058727663,0
0.7060124698982679,0
0.7483555456250985,0
0.8344846815231779,0
0.8800526504755394,0
0.9508667902667157,0
0.9585783145364034,0
0.99517632629591,0
1.0131682146643477,0
0.9998875700123198,0
0.9685842022248945,0
0.9089656264220527,0
0.8690767429457108,0
0.7502955459932689,0
0.6914558347375608,0
0.0683493987124496,1
0.4843052372059873,0
0.35482004778267195,0
-0.16814080505306422,1
0.14537629973725597,0
0.01364418022446589,0
-0.14354908914431333,0
-0.25405294023290753,0
-0.3499037353946262,0
-0.46963256048842983,0
-0.5981841361375284,0
-0.6815723163346091,0
-0.7827728638919896,0
-0.8445997016455927,0
-0.9109335028769843,0
-0.935549389073353,0
-0.9674340501490862,0
-0.9791863207891203,0
-1.014108234875669,0
-0.9724116012549883,0
-0.9679585088689676,0
-0.8988686087185067,0
-0.856818928183126,0
-0.7601709852786469,0
-0.682761742800517,0
-0.5882731409345896,0
-0.46502186700514375,0
-0.3845212948507213,0
-0.2620686792576188,0
-0.12734024033530367,0
-0.0024515783952597124,0
0.14549901511543745,0
0.25972091405782893,0
0.3616722523810812,0
0.46698173049452785,0
0.578741639345857,0
0.6877447152790856,0
0.7937140584801997,0
0.8570459042264702,0
0.8990443627824152,0
0.9711440175811584,0
0.9973418988417944,0
1.9666605423324188,1
0.9805312623816737,0
1.0023095856297972,0
0.9368859154559595,0
0.8845518367026771,0
0.8360179608181272,0
0.7580809704308327,0
0.6648505518733133,0
0.5686365682352442,0
0.4734405444820132,0
0.3897982023791226,0
0.2626314298221901,0
0.11908873556254507,0
-0.019351466736402333,0
-0.1110644626425011,0
-0.27340021473071624,0
-0.3808394758270006,0
-0.48535286479901785,0
-0.6078870586164395,0
-0.6809079269667387,0
-0.784199814878614,0
-0.8576289882727847,0
-0.7012608596613819,1
-0.9311605794513074,0
-1.0063136075091637,0
-1.011037954349065,0
-1.01793336623455,0
-0.9970020177979484,0
-0.9540417475195545,0
-0.8954437949077181,0
-0.8510356455810268,0
-0.746597577226117,0
-0.6711123577914075,0
-0.5796700971482711,0
-0.48362245153001404,0
-0.36812470020733257,0
-0.26580141698449616,0
-0.14605463140407654,0
0.00471414442535012,0
0.1208678862543281,0
0.2594463070201108,0
0.3451550464697158,0
0.4758552550158195,0
0.5745334372053157,0
0.6792195140318034,0
0.7569610888051573,0
0.8261198410359281,0
0.9070710839209974,0
0.9375967402574475,0
0.9605645418158629,0
0.9908330775406552,0
0.9870186637074554,0
0.9909083171920332,0
0.9473299316151672,0
0.9061024637065829,0
0.8526544727250551,0
0.7825581577341881,0
0.7062649046466559,0
0.6057146369481822,0
0.4885927801377262,0
0.3463460951129006,0
0.2249306289412017,0
0.14774649979985613,0
0.014158076696097834,0
-0.12195354510557323,0
-0.2645488413751134,0
-0.35866278103607724,0
-0.4711289334749937,0
-0.5976494928639693,0
-0.6839805928365922,0
-0.7603367913732153,0
-0.8450316660192086,0
-0.9172146295688374,0
-1.5595862902345776,1
-0.9653097771846654,0
-1.0140835799036465,0
-1.0229418394266119,0
-0.9974819021437263,0
-0.9332004760386349,0
-0.9067544971238959,0
-0.8377676320370577,0
-0.7890601285979426,0
-0.6693114882046656,0
-0.5725050615284096,0
-0.46566260252248326,0
-0.3915074089441656,0
-0.25254638439372,0
-0.1292991367597963,0
-0.015638123498186263,0
0.11961386505306827,0
0.2731189234602796,0
0.37639370154885865,0
0.4973952409678304,0
0.47018026174980454,1
0.6853904590012077,0
0.7572511363141584,0
0.8559594656377538,0
0.9041998616340006,0
0.9740562976708425,0
0.9989403378082844,0
1.010104067074505,0
0.9923540356995979,0
1.0038799551569355,0
0.9348176496479759,0
0.9263701971782194,0
0.8571806123943531,0
0.772808292666796,0
0.692428352779934,0
0.6087713504588307,0
0.48809870845872555,0
0.3752059443854275,0
0.2500321502163888,0
0.12913955130974064,0
-0.00857811436580192,0
-0.11442605559554214,0
-0.24575853689399987,0
-0.38774142693030506,0
-0.4726957856052394,0
-0.5907507599254667,0
-0.6839610267026454,0
-0.7642351038021311,0
-0.835541539478268,0
-0.918086144566631,0
-0.9727501750526243,0
-0.961559512162675,0
-1.0220411374792724,0
-1.0028080194887343,0
-0.9723987433865919,0
-0.9691336622990439,0
-0.9252583187463522,0
-0.852746227912355,0
-0.7476444567501171,0
-0.6996156337153524,0
-0.5760053057823208,0
-0.5034030736500992,0
-0.35474647527918557,0
-0.2518573574296834,0
-0.11503013972605039,0
0.0038584065753808888,0
0.11960018687798146,0
0.22746821558187383,0
0.3753242106899515,0
0.46463706407192534,0
0.6076714549974783,0
0.6745535159315262,0
0.7940084450169174,0
0.8219332622804351,0
0.8918202205621827,0
0.971641411789204,0
0.965469940607503,0
1.0205132767398117,0
0.986326587406696,0
0.9911289985388221,0
0.9673398252832898,0
0.895313074631324,0
0.8269614841648486,0
0.787274254512566,0
0.6781155556863198,0
0.6079756239501835,0
0.47446994410466914,0
0.38219467468326995,0
0.2649925504743591,0
0.11055520449647022,0
-0.021083990496495064,0
-0.11586061319740242,0
-0.03392385415869282,1
-0.3742748081623955,0
-0.466109076564106,0
-0.5669564411509133,0
-0.68460993557907,0
-0.7762418291625308,0
-0.860473864262559,0
-0.9115251935584416,0
-0.9714337276011694,0
-0.9769551395026417,0
-1.0071132215742629,0
-1.01631583017471,0
-0.9821449600533911,0
-0.9617246547924165,0
-0.9181894046223359,0
-0.8442728175215913,0
-0.780101040574588,0
-0.6940294792345277,0
-0.5973677704465078,0
-0.45923760280764514,0
-0.3571927790787317,0
-0.2606278295806064,0
-0.12485447884902688,0
-0.008670985959290608,0
0.11916214011457983,0
0.24698232501573233,0
0.34458980923593896,0
0.4899696496128573,0
0.6026362762496292,0
0.7023212976077791,0
0.7693444192285199,0
0.8289813954032768,0
0.8892493180530181,0
0.9726034921269059,0
0.9603428035621646,0
0.9767883542142685,0
1.0163956037730475,0
0.9584444804732732,0
0.9313914814732898,0
0.9196304619613762,0
0.8450388996677819,0
0.760211258924488,0
0.6650381370803858,0
0.5913703266562896,0
0.49379244211641465,0
0.34923408471049877,0
0.239742351723116,0
0.13844653620504793,0
-0.011120152323420254,0
-0.1406165790113481,0
-0.2414375964570756,0
-0.3513005100147056,0
-0.4923015131649084,0
-0.5970472197295459,0
-0.6785488757713862,0
-0.7551126794017108,0
-0.8384993088618057,0
-0.8903542193976413,0
-0.9469110731104899,0
-0.995398563471765,0
-0.9767504025092159,0
-0.979991033917058,0
-0.9675740355450733,0
-0.9672951154992372,0
-0.8853173409182329,0
-0.8445459170389855,0
-0.7895870119103008,0
-0.8600176063512083,1
-0.5982964974668791,0
-0.47669321096104705,0
-0.3655748753732086,0
-0.225355738417563,0
-0.1024127987785,0
-0.010692296977638236,0
0.14921344333404954,0
0.23087618181781128,0
0.35162470546239066,0
0.45689406206078936,0
0.6019945778067382,0
0.6859240690089151,0
0.7684488207537535,0
0.8626394724460587,0
0.9008119359050968,0
0.9686809262031042,0
0.969295407187014,0
1.0011692031414943,0
0.9976835804803016,0
1.0001774840740936,0
0.9560686689782066,0
0.891018859429697,0
0.833636299616066,0
0.7632409589997926,0
0.6857501998826183,0
0.5692843097517615,0
0.460216036123774,0
0.3529985438199125,0
0.23083806111337768,0
0.13376144308688728,0
-0.019514648945797373,0
-0.12253046003506064,0
-0.2517189675980985,0
-0.3720925835006183,0
-0.47523269319466677,0
-0.5809531723359722,0
-0.7005619824750744,0
-0.7878324755375447,0
-0.8203405359892153,0
-0.9064460499946762,0
-0.9448345660767512,0
-0.999227927675454,0
-0.978740569310895,0
-1.0122170485423723,0
-0.9853258257662512,0
-0.9568570375788076,0
-0.8961286997925527,0
-0.835368142396419,0
-0.7869952961006853,0
-0.7051499710808624,0
-0.573807707998795,0
-0.47158989709449556,0
-0.353934288579043,0
-0.2480348517238375,0
-0.14365891216751162,0
0.00739945028472014,0
0.10961654389663662,0
0.24138722625694944,0
0.3525838248527978,0
0.4909016303042711,0
0.6102228260897421,0
0.662753853482811,0
0.7679941058886157,0
0.8675261762453726,0
0.9224434716628914,0
0.9628873928952959,0
1.0064354312083381,0
0.9844581315680527,0
0.9841161528047628,0
0.9667733759172379,0
0.948399011579255,0
0.9279514653455788,0
0.8556660112677666,0
0.7625192454989617,0
0.7010368022394013,0
0.6020017484821832,0
0.49260885820630373,0
0.37249933826934967,0
0.26320731664555663,0
0.1406452182310131,0
-0.005260166710884375,0
-0.11357539919192122,0
-0.23168645868038942,0
-0.3454645139652124,0
-0.46488263103631977,0
-0.5699012558532611,0
-0.685818308676078,0
-0.7487221308321004,0
-0.8463545469215875,0
-0.882730708859782,0
-0.9364545191417398,0
-0.9719293795624163,0
-0.9934779954610559,0
-1.0022771953163572,0
-0.9966950726239334,0
-0.9476615379305369,0
-0.8812121039401394,0
-0.841924919917556,0
-0.7786358111978949,0
-0.67928926493489,0
-0.5628855357572069,0
-0.5006015875025376,0
-0.37227163534274305,0
-0.24653164822304025,0
-0.13132929537313418,0
-0.010622462545972584,0
0.13999162736052126,0
0.23199612947546525,0
0.37618897300855747,0
0.46302286543371013,0
0.5847336964017091,0
0.6863030663185725,0
0.7822214067400377,0
0.8464971898803799,0
0.923075091003427,0
0.9453304783503221,0
0.9874827297837332,0
1.0164766826421423,0
0.9879594379472436,0
0.9904011302698037,0
0.9369289589327716,0
0.9245456744115287,0
0.8333750030567586,0
0.7489491981895704,0
0.6628359193900184,0
0.597228551149568,0
0.4769770977323005,0
0.3724792896382697,0
0.27046553179334704,0
0.10232203973305594,0
0.0222454196703249,0
-0.11883289511357548,0
-0.27027391872767614,0
-0.3826819217174351,0
-0.4623931548536785,0
-0.578132382857154,0
-0.6919407528433723,0
-0.7620517544255078,0
-0.8623203105887496,0
-0.9044581937263076,0
-0.9694916822339729,0
-0.9911929152574955,0
-0.9778131320110828,0
-0.9954466051216481,0
-0.9745649529733504,0
-0.9604447956745065,0
-0.8865854794246708,0
-0.8415130880149577,0
-0.7489743033634035,0
-0.6628757972075516,0
-0.6057755375238589,0
-0.5043096041845012,0
-0.3655286937090253,0
-0.22882003817077348,0
-0.14017433900695203,0
0.0062100353466103715,0
0.10355903896276575,0
0.23380291836655098,0
0.34448015298530876,0
0.489700269733352,0
0.586526550775955,0
0.6653861086517632,0
1.5188789100021092,1
0.8366657295126044,0
0.8863855390865141,0
0.95322804203019,0
1.0064294691595184,0
1.0123413826014762,0
1.0107645083003276,0
0.9677894662844575,0
0.9603382110245816,0
0.9037157660215548,0
0.865765649994278,0
0.795321351855391,0
0.6997595350736745,0
0.5676893124792708,0
0.5012807749427575,0
0.3898293231625081,0
0.2649960395928426,0
0.10660239701919134,0
0.010796138096447267,0
-0.14439371161662137,0
-0.24592969065895628,0
-0.38129441150527793,0
-0.504633438482784,0
-0.5859480937086777,0
-0.703935933981365,0
-0.7681174981125836,0
-0.8315473155665903,0
-0.9224224354851617,0
-0.9470830095644825,0
-0.9839083779830478,0
-0.9761057119979717,0
-0.9804518287289182,0
-0.9710229334585684,0
-0.9265653684561679,0
-0.9140985493760262,0
-0.8592009031980128,0
-0.7652450673857883,0
-0.6995271350760167,0
-0.579684584905478,0
-0.48383456739408376,0
-0.3807432384479928,0
-0.27079704497420637,0
-0.14511881038320507,0
0.01632802314833886,0
0.1303058546679142,0
0.24258154194735027,0
0.34839583450316347,0
0.4939398242385743,0
0.5891524923449125,0
0.6636824166829388,0
0.7763409262528154,0
0.8548811442920897,0
0.9216751617580595,0
0.9695800995726268,0
1.0052925644911788,0
0.37975110952089125,1
0.9819894455930506,0
0.957597484300682,0
0.9385138692142869,0
0.8960706978940733,0
0.8503932355946123,0
0.7607789515054232,0
0.7089399246420142,0
0.575355766460912,0
0.49563154184327934,0
0.3614965969329376,0
0.24916720841591716,0
0.13002060652205896,0
-0.024056097785462686,0
-0.1252953174844915,0
-0.25721672641620424,0
-0.3756063613931715,0
-0.4980641665075598,0
-0.5773458758271242,0
-0.6785791546194204,0
-0.7630234093278421,0
-0.8378945432581361,0
-0.9263604012406915,0
-0.9427566219510556,0
-0.9988660025260387,0
-1.0030099776755785,0
-1.009082687616823,0
-0.9980602634243221,0
-0.9623477338162295,0
-0.8931219803460992,0
-0.8235075236394944,0
-0.7706543649143771,0
-0.6838554016638224,0
-0.592017234766814,0
-0.4734427990576166,0
-0.39001044324956935,0
-0.25756810824704146,0
-0.1148050428454018,0
0.008765736979089805,0
0.1437538229481062,0
0.255713560763992,0
0.3454854606281875,0
0.47030155066117735,0
0.5737108403986347,0
0.6781668893766217,0
0.7569747976087463,0
0.8402969012138582,0
0.928685700163683,0
0.929227339167906,0
0.9598613170746778,0
1.0205214160741023,0
0.9905425379911446,0
0.9680848782855869,0
0.9745918595218445,0
0.9076848456353417,0
0.8343731781581858,0
0.7629204551636376,0
0.7015518152854248,0
0.5828753431716935,0
0.4572640914590396,0
0.37753923957060104,0
0.24681491449623222,0
0.14147836243699044,0
-0.015446010181891305,0
-0.14580588615777632,0
-0.26576357026251307,0
-0.3668762448609922,0
-0.49372785671868774,0
-0.5883527211994112,0
-0.682847724826603,0
-0.7752775096776182,0
-0.8687407134942373,0
-0.8812258192944213,0
-0.9377348463515598,0
-0.9621112187076682,0
-0.9806774898638366,0
-1.0132168575277478,0
-1.0046287220006413,0
-0.9386303114702175,0
-0.9287257608929939,0
-0.8218599383489399,0
-0.7692454764305472,0
-0.6961124595355321,0
-0.5724855285393836,0
-0.4864048792806153,0
-0.34695628017932334,0
-0.23730867751747203,0
-0.11427444116728479,0
-0.004336973762961568,0
0.12442915590106521,0
0.2687319403179026,0
0.3881217846414597,0
0.48100303887794815,0
0.6051657077343008,0
0.6798928708273373,0
0.7601842755768397,0
0.8256403195986207,0
0.8941492212945736,0
0.9403788547670491,0
0.9583096156313418,0
1.0203534891953776,0
0.9785707660048522,0
0.9693086977948289,0
0.9371289467115856,0
0.9261833467506256,0
0.8462133482482999,0
0.7576942588747871,0
0.6952574911532259,0
0.5980071636153698,0
0.49862643078573643,0
0.35583008055940996,0
0.2365478449292417,0
0.12303348181126114,0
-0.0030115496934054833,0
-0.11024013309987096,0
-0.2581660957607664,0
-0.3544177809825244,0
-0.4914069885077691,0
-0.5917380287747239,0
-0.6606905037321045,0
-0.7570005546255109,0
-0.8457619336364127,0
-0.9295234135550478,0
-0.9341631376985443,0
-0.959193068710265,0
-0.9876635598247121,0
-0.9919049035801765,0
-0.991720638009007,0
-0.9310695213228404,0
-0.9136962248480441,0
-0.8298173796021426,0
-0.7833161628369455,0
-0.6654219325146813,0
-0.5902704041890434,0
-0.47345743426945236,0
-0.35506082419331736,0
-0.2555280858391167,0
-0.11607166508050548,0
0.02446854740663678,0
0.1268646385773359,0
0.2579703601708683,0
0.7921280180352895,1
0.49633083639587333,0
0.5687776296665493,0
0.6881812125514166,0
0.7810356792884102,0
0.8668338173666882,0
0.9230595404396894,0
0.934850031979706,0
0.9899481924139665,0
1.0062259230376478,0
0.9998171773732824,0
0.9875209680939789,0
0.9268412211918015,0
0.8947211769890168,0
0.8344517402427979,0
0.7487920502099151,0
0.7090639924073032,0
0.5781589734249994,0
0.47492088471796773,0
0.3855922390473744,0
0.25909459419565517,0
0.13445368416353073,0
-0.01019075241619372,0
-0.10739924187305287,0
-0.23161425464606017,0
-0.38839090088770606,0
-0.4637958482597596,0
-0.5861849747543001,0
-0.6864378214568516,0
-0.7770927807790038,0
-0.8284012674345066,0
-0.9225527878564819,0
-0.9696933723892905,0
-0.983102831072233,0
-0.9964713591830751,0
-0.99582533048772,0
-0.9782662656248271,0
-0.9285994988472456,0
-0.8972546976038781,0
-0.847788615814315,0
-0.7850465045427593,0
-0.7037552152170267,0
-0.6071977818309503,0
-0.4865016101390303,0
-0.36906802578008324,0
-0.26986101307515536,0
-0.1277067084353415,0
-0.022752102728596336,0
0.1354490065959003,0
0.24040532412682739,0
0.37759349317719504,0
0.46911196509258285,0
0.5700750582638492,0
0.695116631097696,0
0.7942041518703847,0
0.8260415774286728,0
0.899010824045263,0
0.9483372852974329,0
0.9925016538390731,0
0.9819376957771592,0
0.9897605797738055,0
0.9763379013080528,0
0.9579243960962164,0
0.8841566182343464,0
0.8526054613936213,0
0.7694165299886853,0
0.6752471379752047,0
0.604042268796358,0
0.4607801257541051,0
1.2719846169803168,1
0.2680926747464947,0
0.10128993139514808,0
0.008435209337159608,0
-0.13481741008390144,0
-0.2454616198940072,0
-0.35677124723594694,0
-0.4674490990661672,0
-0.5827500553796395,0
-0.6690758655502071,0
-0.7637167143461485,0
-0.8323127367951607,0
-0.8891024848951937,0
-0.9683554321167399,0
-0.9573381476593922,0
-0.9768323958780799,0
-0.9730928935416906,0
-0.967135581436538,0
-0.9654850540331636,0
-0.9253348023658756,0
-0.8651218754410526,0
-0.7830129906756895,0
-0.6816464576113165,0
-0.6031495466982555,0
-0.4719174800164266,0
-0.37922203770498153,0
-0.2725872266629392,0
-0.121008090487971,0
-0.02160524403676299,0
0.12590325585416973,0
0.25681200932693776,0
0.3696750978586273,0
0.46525113115138794,0
0.5871366600571012,0
0.6851227960659555,0
0.7954442697290868,0
0.8610042208929115,0
1.4067774538976736,1
0.9397156813688428,0
1.000265103681213,0
0.9787698686935387,0
1.007053701374895,0
0.9687123711348793,0
0.9399695057798851,0
0.9172538566913372,0
0.8472150597284267,0
0.7504207648906507,0
0.6737948086831529,0
0.5660997510640183,0
0.46390376352934,0
0.3729839643296669,0
0.26461077906163694,0
0.1260356639736377,0
0.008257655967731758,0
-0.11632376766354831,0
-0.2617459533370444,0
-0.3439704562154904,0
-0.4810979081364062,0
-0.5799444744770362,0
-0.7059713458767671,0
-0.7729747901008137,0
-0.8413473287910432,0
-0.9267745270497215,0
-0.942478343863689,0
-0.989352005846287,0
-1.011117900929899,0
-1.0045456789573295,0
-0.988925164719049,0
-0.9291395563755458,0
