data,label
0.8671536144054249,0
0.9263640024528814,0
0.9000008296898537,0
1.0651581731671358,0
1.0865698870476557,0
0.950547917622745,0
0.9708210274721878,0
0.9307424363549133,0
0.9087878366339551,0
0.7284590709820105,0
0.6454321641313,0
0.4064295349306095,0
0.23885217087228366,0
0.12136668917664034,0
-0.08375199718738327,0
-0.23658275108003884,0
-0.30132776654858295,0
-0.5419192511409843,0
-0.6421848343881896,0
-0.6751680578956853,0
-0.7343496631605237,0
-0.8327046835545312,0
-0.9067639827427287,0
-1.0739877872704484,0
-1.0527891988635025,0
-0.9482642769428503,0
-0.8766519185784869,0
-0.9115549883798318,0
-0.7383573968181308,0
-0.6343843297591586,0
-0.566595153388366,0
-0.39105190802280304,0
-0.3668909042818701,0
-0.16784945527885453,0
0.04922902057590577,0
0.0896084868364143,0
0.39250480560136497,0
0.36737506379780865,0
0.5419263936717915,0
0.7475490446250019,0
0.8105255679224803,0
0.8614047086836192,0
1.0337239469747956,0
1.0478507688758865,0
1.0508294658060702,0
0.9374126176448838,0
1.0111003619619887,0
0.8586280999255939,0
0.9056888836464057,0
0.7309217106164323,0
0.5954714196536371,0
0.35454318918556715,0
0.2376112006729322,0
0.23206877481310512,0
0.09358228449844087,0
-0.2544964680615127,0
-0.27773228815888773,0
-0.4781854848842639,0
-0.6565189468048616,0
-0.6490666804195767,0
-0.7322180120365466,0
-0.8695155713761625,0
-0.977427052299862,0
-1.0661191905289478,0
-1.0276801319336948,0
-1.0261067030917024,0
-0.9598029501369605,0
-0.8392594106612662,0
-0.7552167118689872,0
-0.7142677207183651,0
-0.6817185953009546,0
-0.4351386131862524,0
-0.23288756736190985,0
-0.25114867618202547,0
0.09049128161603937,0
0.24234582360115003,0
0.34175202231040636,0
0.5010024851391249,0
0.6830207103544357,0
0.6854347064673495,0
0.7822215456172165,0
0.8233921247467281,0
1.0251428048718099,0
0.9133100349006017,0
0.9861379096965864,0
0.9752496274758442,0
0.9645380314061331,0
0.9905443631171001,0
0.30902521657475884,1
0.7272433908616621,0
0.5085052562005428,0
0.5211441473391918,0
0.34682650818951655,0
0.10320408867194944,0
-0.033251048978912325,0
-0.16359913596119588,0
-0.3894485970574984,0
-0.47460141830612157,0
-0.6007567303407924,0
-0.6748509027007787,0
-0.7924422376303272,0
-0.8371373473037603,0
-0.9996421607738626,0
-1.0158699648950629,0
-1.0409144991582557,0
-1.0439422900366286,0
-1.0240135948644224,0
-0.8204225334551483,0
-0.77408329977132,0
-0.7612497755333781,0
-0.561969033335316,0
-0.4576696018693635,0
-0.2554053521227203,0
-0.12555667574566573,0
-0.06201587053579109,0
0.2083848810451299,0
0.2659307523852803,0
0.5048858006616788,0
0.5543266374974237,0
0.7366629611344672,0
0.8739985790833854,0
0.9771241028996668,0
0.9350503831740411,0
1.0620082609310952,0
1.0626804416662152,0
1.0218375208696286,0
0.8759079446221177,0
0.8656092263886217,0
0.7361989359491294,0
0.6320852727306048,0
0.6068592323095039,0
0.4832071759294456,0
0.28067226294536707,0
0.20591924152004887,0
-0.0278114727731759,0
-0.18331531859993125,0
-0.4043273633342088,0
-0.5339536723233413,0
-0.6062379035584122,0
-0.754571773867645,0
-0.7963817311048633,0
-0.9665330740632492,0
-0.8874450385596561,0
-0.8940086866234452,0
-1.0662883071337648,0
-1.0602738716099447,0
-0.9767615305589417,0
-0.8470801671215642,0
-0.8001004991133545,0
-0.6856400746393362,0
-0.6872521549170756,0
-0.3746668517051234,0
-0.4019601133256563,0
-0.5362210356819863,1
0.10169010895658658,1
0.2088664518501155,0
0.25371815567370415,0
0.4383236265867666,0
0.5942015451107845,0
0.6917842900133965,0
0.8260772092263877,0
0.9584620573154568,0
1.018762001319451,0
0.9812949639096662,0
1.0644575063042105,0
0.9102684997796181,0
1.04190795261283,0
0.7917036820200242,0
0.7150494519365442,0
0.7197610720224044,0
0.5830425106370819,0
0.3780665128244952,0
0.31800800135686935,0
0.14535852163586938,0
0.0014774930971920587,0
-0.06773659582597923,0
-0.24409189813522808,0
-0.435866732048601,0
-0.5410989408814444,0
-0.778478206756007,0
-0.8039326598319139,0
-0.8257078310618509,0
-0.9897457373150184,0
-0.9119377159471918,0
-1.0600194721118539,0
-1.0573395616324393,0
-1.0284004904919717,0
-0.9828180322263398,0
-0.8094280747691649,0
-0.7632067808336253,0
-0.6833002328201976,0
-0.3924187110202061,0
-0.252263701154665,0
-0.10090108889396604,0
-0.09882288945533986,0
0.19081858411595146,0
0.30066779824564727,0
0.5373992746203995,0
0.6373949859193535,0
0.7676632258712953,0
0.7410768480050939,0
0.840967674654298,0
0.8595643290064858,0
1.0583263044798774,0
0.9547960227486677,0
0.956722238429284,0
1.04156873793465,0
0.8015795725066117,0
0.8810891593851378,0
0.6613013543855376,0
0.5316457934139418,0
0.5197762995989404,0
0.37620576779756876,0
0.07937321974071404,0
-0.0534927674349001,0
-0.11337673822425504,0
-0.28671156266486264,0
-0.36816541423477267,0
-0.6864533933773355,0
-0.7888829549123992,0
-0.9005821204386424,0
-0.8498996286141504,0
-0.9942666512160089,0
-0.9796300763013338,0
-1.0027296894597972,0
-1.0522070646217634,0
-1.0020052019089818,0
-0.9489713338523573,0
-0.7854031168147403,0
-0.7297939321054582,0
-0.5228269104498996,0
-0.5067514297161502,0
-0.3129243121834418,0
-0.1882713532255425,0
-0.051511684945002224,0
0.09994769332087766,0
0.21585965191530176,0
0.533581249741443,0
0.6198993844323618,0
0.6299019922705619,0
0.9071698271061163,0
0.9394208486414598,0
0.8718443724555256,0
0.8898073220532713,0
1.0288239048321404,0
1.040986357104958,0
0.9370888006311355,0
0.8238383634963647,0
0.7210325271260383,0
0.6859882785619427,0
0.6873609249847523,0
0.3565422804010476,0
0.34469396392636625,0
0.13790762306514415,0
0.056740518470897665,0
-0.0871031759957279,0
-0.2685684707190298,0
-0.5321211186199211,0
-0.5183881534870592,0
-0.7418140546405821,0
-0.887432867656671,0
-0.9804630890398046,0
-1.014917886936289,0
-0.9130508181260477,0
-0.930378820579051,0
-1.0669181543551025,0
-0.936811478408154,0
-0.9039737361222795,0
-0.3868514491646702,1
-0.6542370178954885,0
-0.5997017076788487,0
-0.4423832047337598,0
-0.3324191471465557,0
-0.1398671245504979,0
0.056196323526961564,0
0.1872539228303392,0
0.34976443368361987,0
0.43477966522761935,0
0.5014796567244912,0
0.7373671464101682,0
0.7651103447890454,0
0.803891184477239,0
0.943061636912293,0
1.077600151592723,0
1.0923455400579298,0
0.9173921612436636,0
0.9268610960020626,0
0.91482666447584,0
0.8698960613371787,0
0.7305638903973845,0
0.6500409941095467,0
0.5485050228941027,0
0.3333482482543303,0
0.16841763789263287,0
-0.050192324333756616,0
-0.23169551861505483,0
-0.37422159575370323,0
-0.49187875980906426,0
-0.6781147158643575,0
-0.7954195197189833,0
-0.7584884960617599,0
-0.9506317577251837,0
-1.0286447059730377,0
-0.9941476702134222,0
-1.0049325644023595,0
-0.9348746460006455,0
-0.8977049211341732,0
-0.900000598109768,0
-0.8006585397283714,0
-0.6620152734331387,0
-0.533576373770912,0
-0.3606525045979865,0
-0.25638414546591004,0
-0.18024756344553367,0
0.01089046769550215,0
0.0669113486585632,0
0.3766163755106719,0
0.41250440422659196,0
0.6739145656157659,0
0.7265758169816179,0
0.7390390235189956,0
0.8460719108377659,0
0.8860347211480825,0
0.9120219655026093,0
0.9176630352557508,0
0.9580861779910874,0
1.051016632235452,0
0.816073752554036,0
0.8477747218032035,0
0.6553000032557259,0
0.5655284116731711,0
0.3995320539857222,0
0.2599664645575031,0
0.19711568501730237,0
-0.09529789745479897,0
-0.17979422718617696,0
-0.30476745107396885,0
-0.4242259849052149,0
-0.6540314452125637,0
-0.7188856603487219,0
-0.8553536558307843,0
-0.7987605374248474,0
-0.9312226713849582,0
-1.0517874769973317,0
-1.0259901392800836,0
-1.0171363849668995,0
-0.9167799232533541,0
-0.9228737787947416,0
-0.7477410961555235,0
-0.6367039623464911,0
-0.6044812976550814,0
-0.47388392152306025,0
-0.3222343656033304,0
-0.23847674999506197,1
-0.0462400574892617,0
0.1574411141276501,0
0.2725445959648174,0
0.48272817279477537,0
0.6027596988356487,0
0.6900133214735017,0
0.875080100226559,0
0.9535095473684674,0
0.9749928442340949,0
1.0873441070176484,0
1.0949635576553098,0
0.9482509909465775,0
0.9198998542656798,0
0.8327839243686639,0
0.8540114383641315,0
0.7929683548716533,0
0.6591015722258761,0
0.444411268470667,0
0.2597820285405378,0
0.08820203823288957,0
0.010924817827734301,0
-0.1086121448756945,0
-0.2720210836638374,0
-0.50287327294262,0
-0.5416333265523385,0
-0.6570275171096074,0
-0.8677013290275817,0
-0.9397369201590661,0
-0.9936316048342185,0
-0.9320630647654135,0
-0.9791733602695566,0
-0.9981610552095984,0
-0.9345555997170879,0
-0.9867467317033756,0
-0.7770432441229291,0
-0.7046385641728014,0
-0.6307667936986814,0
-0.35813847226986667,0
-0.40698399252344303,0
-0.14287535264127896,0
0.0543418773068691,0
0.2562415804986556,0
0.26992689642197415,0
0.4226362284754902,0
0.5730764816665807,0
0.8031908713594983,0
0.806512485099696,0
0.883688254862485,0
1.0448637677718287,0
1.0662026365117672,0
0.9468466766511242,0
0.9644783945247073,0
0.9021482133282244,0
0.8164266237470722,0
0.8835216841079994,0
0.7835437507871353,0
0.6295468039579534,0
0.551108037396878,0
0.26455880180098723,0
0.15066893485634533,0
0.09789743653064478,0
-0.07346317188489489,0
-0.27226731835999773,0
-0.49990819207021675,0
-0.5558330269469576,0
-0.692890125599727,0
-0.7690388263324479,0
-0.9603151587798163,0
-0.9510141225072258,0
-0.97149637038964,0
-1.041393652193154,0
-1.058526545220869,0
-0.9410170193715129,0
-0.9135763757632148,0
-0.8954628947030141,0
-0.6093707317376758,0
-0.5403942966908204,0
-0.46486068958314547,0
-0.22855078476376928,0
-0.20737863754968022,0
-0.005885751087908099,0
0.15962154166533415,0
0.40091742352993187,0
0.3995803368293791,0
0.5753443760641639,0
0.7747467964771397,0
0.7616035929342945,0
0.979375726014177,0
0.8681696451359004,0
0.9205866880459344,0
0.9767221101311059,0
1.0772119305324004,0
0.8783178153050297,0
0.9897074645698017,0
0.8872670850633004,0
0.6516919109393119,0
0.5337432584066363,0
0.46311398142952653,0
0.27731929428970986,0
0.1156820373892852,0
0.0489506197519298,0
-0.07570591012247338,0
-0.25339619351341724,0
-0.48009943938553706,0
-0.5224106478922296,0
-0.6131679257641316,0
-0.826729756106755,0
-0.9307942120396424,0
-1.0074837688142053,0
-0.931433118083199,0
-0.9479539990105533,0
-1.08737196623832,0
-0.8785210886202274,0
-0.9644034676664004,0
-0.8563328974077381,0
-0.655038052677236,0
-0.6367552808821888,0
-0.3810211392270043,0
-0.28983474332776066,0
-0.0735582376025881,0
0.08526117939133707,0
0.1490320300987919,0
0.3635594500102685,0
0.3883349578133068,0
0.49269161796560984,0
0.7328650952334084,0
0.7144137131436826,0
0.9081807770282647,0
1.0121662055072183,0
0.9322431251876141,0
1.0945265439258827,0
0.9373843468810645,0
0.8883774575974519,0
0.8180310708721409,0
0.8018984413411928,0
0.641718719282354,0
0.5635305943212385,0
0.4095757643770441,0
0.3434979694629728,0
0.1256723212438849,0
-0.024384147935517717,0
-0.16221530703381196,0
-0.3561110481770709,0
-0.5086617364292754,0
-0.5550095198522884,0
-0.7605254308045488,0
-0.7827883385710145,0
-0.9387805907551073,0
-0.8996615312600442,0
-1.0148803377820113,0
-1.004201290402793,0
-0.9366546215672437,0
-0.9896742472754014,0
-0.8981054919229515,0
-0.8092120270775696,0
-0.8007115494428958,0
-0.5816510306217458,0
-0.5284088298626721,0
-0.23971707556361502,0
-0.1485569229023659,0
0.08319802043353697,0
0.06447397993524256,0
0.2570309136205834,0
0.4787788552898546,0
0.5813626566551701,0
0.7707637032343241,0
0.7551020414460904,0
0.9764308019839923,0
0.99021480165062,0
1.0444309738860884,0
1.0395938657782686,0
0.9988965119350984,0
1.0278841345758327,0
0.9523953352622258,0
0.8401607410815085,0
0.6348429757018064,0
0.6785192837647168,0
0.40317926655539504,0
0.21185360930075886,0
0.14190608013239883,0
-0.06450206352064769,0
-0.18057844137043888,0
-0.31021002589280666,0
-0.3806711077488574,0
-0.6809239766107543,0
-0.7111026756474084,0
-0.9072143982758116,0
-0.9168687254714106,0
-1.0080529753729481,0
-0.9656240734825364,0
-0.9075709128458446,0
-1.0691393253543136,0
-0.8632738878370171,0
-0.8187178559241635,0
-0.8466751159389455,0
-0.6389850819408665,0
-0.5024776195122629,0
-0.3679225420501072,0
-0.23135322944218506,0
-0.15257473094783564,0
-0.06867730032867174,0
0.18685763988570486,0
0.3859526203768303,0
0.45644718230845566,0
0.5285643311837976,0
0.6306907849277199,0
0.771091234930749,0
0.9238590770508845,0
0.9624496172060544,0
0.95392225696174,0
0.9883803342567562,0
1.0061706300330766,0
1.0363836639078452,0
0.8189533497509173,0
0.7116203546561432,0
0.6677914753933598,0
0.49295767040455585,0
0.48610433426127764,0
0.37281604031104343,0
0.18992120122203082,0
-0.04539031835815478,0
-0.18981220001645294,0
-0.21302202159312114,0
-0.4685723833604727,0
-0.6648527095364438,0
-0.6294012855807415,0
-0.9005835620959772,0
-0.8402292511340088,0
-0.8936183971380357,0
-0.9438981458359894,0
-1.0722661398316689,0
-1.0192247477541154,0
-0.8685584692423083,0
-0.8055102863167342,0
-0.8282796211206727,0
-0.6144555855929221,0
-0.6332277699228025,0
-0.6434252452091674,1
-0.24795570031578615,0
-0.1628937866109697,0
-0.06801394935871125,0
0.2207614275745402,0
0.2378520650012081,0
0.4699228791638461,0
0.4957404647761911,0
0.646351453301401,0
0.8557452515715074,0
0.8615588583700862,0
0.9132302454170932,0
0.984454873935763,0
1.020430430032535,0
0.9007769555773315,0
1.044875661294825,0
0.8913184848889099,0
0.7248251926310953,0
0.7388089296374826,0
0.6774151736100928,0
0.5400946428075706,0
0.319876595793453,0
0.10287679127050853,0
-0.017833630890488734,0
-0.15594276869854795,0
-0.3136248268864367,0
-0.5133679326509519,0
-0.6288334379487588,0
-0.6596764967970711,0
-0.7472044079233942,0
-0.8703664037877715,0
-1.0376506052426442,0
-0.9247617963549332,0
-0.9382108366864301,0
-0.8930660378160731,0
-0.9448430179476851,0
-0.810994884411436,0
-0.7871879618526922,0
-0.7378938143060052,0
-0.5481966542273163,0
-0.4898683186760363,0
-0.2225070063907881,0
-0.3531937323951511,1
-0.011391531489520861,0
0.09926320151007081,0
0.21849588453044538,0
0.418794022905744,0
0.5815256355683194,0
0.7569502853814041,0
0.755205320305611,0
0.8276245567753941,0
0.9409696985662983,0
0.9880448058814646,0
0.9218968807698172,0
1.0245907678829849,0
1.0298378728667281,0
0.8019857075029212,0
0.549484145641117,1
0.7772991156392666,0
0.61878864343781,0
0.4602281188131333,0
0.2297662564405128,0
0.22022697147120562,0
-0.008527667807939038,0
-0.07404102103205187,0
-0.32706665402686647,0
-0.3639411601618242,0
-0.49429107778769255,0
-0.7335995657182632,0
-0.8781623894676219,0
-0.8671994851771954,0
-0.9604109272024548,0
-0.9732268659797253,0
-1.0715814215381665,0
-1.033000689226652,0
-0.8638492824007777,0
-0.8288213402446454,0
-0.821275627302504,0
-0.6583905142015662,0
-0.5920885423908386,0
-0.4329448973769533,0
-0.26523980633641653,0
-0.21755956390061726,0
0.07510006446715714,0
0.07618127052236323,0
0.39527412052422994,0
0.43925376556125334,0
0.5377111287049754,0
0.6213198483572375,0
0.8546306218642944,0
0.8310794553619082,0
1.032501964867928,0
0.9604335865794442,0
0.9302767323107825,0
1.0865050707609607,0
0.9218509907610696,0
0.809005095660937,0
0.9071253972855787,0
0.668837897611634,0
0.49108222586610556,0
0.4450885784262096,0
0.3637662765312441,0
0.07414293522384158,0
0.06859255776370378,0
-0.13610845175197994,0
-0.25371769982135645,0
-0.5229288918710351,0
-0.6105003666015055,0
-0.6189228812374334,0
-0.8723785753650397,0
-0.8527752711146835,0
-0.9467078748707125,0
-0.9941773623887511,0
-0.9466947856577494,0
-1.065532414778236,0
-0.9393634894831213,0
-0.9666527066524007,0
-0.8577296970238015,0
-0.804170475835659,0
-0.5225100283747808,0
-0.4326952942140848,0
-0.37063228710492546,0
-0.16227023504525143,0
-0.06755501329331928,0
0.21920245558580342,0
0.2670222731147724,0
0.4893545038650147,0
0.6839141360556228,0
0.7484076714808408,0
0.8226657103934965,0
0.8688101832239729,0
0.9749309678882734,0
0.9129764107353764,0
0.9118315637859942,0
0.9222335833777227,0
0.9210494195681095,0
0.8907597349407104,0
0.871377334958454,0
0.7324938445315952,0
0.5098329930142306,0
0.4253064189395849,0
0.34703117134192685,0
0.17484379822852597,0
0.09594417594476878,0
-0.23541534380034748,0
-0.26032470036578625,0
-0.36672715813419243,0
-0.6643458602958203,0
-0.6076337659250923,0
-0.722601656535473,0
-0.898796188502205,0
-0.898125491418997,0
-1.0378069761565156,0
-0.9535004579207436,0
-1.0038835979931906,0
-0.8941128154499488,0
-0.8149008719399786,0
-0.7949757808522661,0
-0.7515853032905954,0
-0.5437353837800758,0
-0.521640961799931,0
-0.2540140469842452,0
-0.07649880844261361,0
-0.08720886550922989,0
0.05876904691293622,0
0.22816023904415406,0
0.45566847351368767,0
0.5951747473748779,0
0.6126906239632035,0
0.8357413836639653,0
0.8773277004619312,0
0.9402019927870215,0
0.8950691036138059,0
1.0086778033036998,0
0.903274781254985,0
1.025753275857173,0
0.8225961856163548,0
0.7824542364372677,0
0.6827373139513588,0
0.6067752670347156,0
0.4101594705797835,0
0.4003853665151629,0
0.22753636794715915,0
0.08525131452547638,0
-0.11290260281350158,0
-0.24212475285660628,0
-0.4534887172592093,0
-0.6817702839599097,0
-0.6195114218876735,0
-0.8793258281380496,0
-0.8492916547715982,0
-0.9549104350298016,0
-1.067069239462508,0
-0.9085525718962578,0
-0.9876085002486134,0
-1.0325475082431832,0
-0.8876722903543822,0
-0.7213275110515944,0
-0.6118667503896327,0
-0.5042396397167747,0
-0.44959471747695323,0
-0.3938731230109492,0
-0.2296096931167651,0
-0.0691061827136861,0
0.12923420136230207,0
0.22444688600042945,0
0.5408260299598195,0
0.6100744115087601,0
0.634275637634584,0
0.7278401665145738,0
0.9721571661200907,0
0.8627953335218012,0
0.991325207712539,0
0.9070902187449936,0
0.9761949458884522,0
0.9057771581287275,0
0.8361786751272672,0
0.8304572474930121,0
0.6811579913421524,0
0.6428402586189621,0
0.4951440445747203,0
0.37461095959865215,0
0.24631560447608747,0
0.08223226774663728,0
-0.18571556268505315,0
-0.3017539953381449,0
-0.36668219295826404,0
-0.5062901051223109,0
-0.6329358349428312,0
-0.843443169831592,0
-0.9489579754425627,0
-0.9698039213918129,0
-0.8885365521981138,0
-1.093711571903275,0
-0.9681393382682117,0
-0.8574112011054205,0
-0.8952012052876356,0
-0.7946013359558698,0
-0.771129460515113,0
-0.5049056868251001,0
-0.47045582027846505,0
-0.3626320822297881,0
-0.08127751024171653,0
-0.07050509049730215,0
0.16435369549334272,0
0.23532295309409063,0
0.42079148458821347,0
0.6838242986021523,0
0.6857997452735085,0
0.8411781204383892,0
0.990518647232149,0
1.0411296093721134,0
1.025054890878626,0
0.9178856666173258,0
1.0753205348834332,0
1.036791187456842,0
0.7991147447177553,0
0.7437600155902809,0
0.6529434346627413,0
0.6412971297961044,0
0.5287782088394181,0
0.30769058728663,0
0.25070313852533255,0
0.05696023409828357,0
-0.12910353429096574,0
-0.24000936746328733,0
-0.5534322638186762,0
-0.6501507140970669,0
-0.6429282928568144,0
-0.8298594060494946,0
-0.8537605507635848,0
-0.9738524035159534,0
-0.9077076378680918,0
-1.0625205397397863,0
-0.931764818399763,0
-0.9891954792360332,0
-0.8114172534311137,0
-0.7101065024410882,0
-0.7868071376944992,0
-0.48947581129736906,0
-0.4190833719021901,0
-0.2761591265853713,0
-0.09854903518521986,0
-0.0797747582093797,0
0.20034076983560994,0
0.3193963899779435,0
0.37200104715806,0
0.5827484392829395,0
0.7766372166819752,0
0.744133301490104,0
0.8284536373102233,0
0.9876330678501225,0
1.033229672550204,0
1.0662543026455906,0
0.8920353711544938,0
0.9839451417858117,0
0.9040581911398661,0
0.8506214809183805,0
0.6197511484345504,0
0.6433051465849929,0
0.4726304700693358,0
0.35451164735437407,0
0.12249423173559582,0
0.0864031023144252,0
-0.12717006648028878,0
-0.223211596580644,0
-0.402790283647382,0
-0.6563944056020736,0
-0.7472625308856016,0
-0.7440930181300729,0
-0.8592061384749629,0
-0.9021576728747746,0
-0.9877663625509344,0
-1.0532752245453196,0
-0.9320209090540322,0
-0.9885852839175204,0
-0.8106108992852287,0
-0.7194879014372513,0
-0.666168465796586,0
-0.519520231602422,0
-0.4115829242196781,0
-0.34357307417880256,0
-0.14304891554298726,0
0.03603753200619201,0
0.239795648936851,0
0.333632029453087,0
0.5106174276180585,0
0.5288932726971559,0
0.6853523180513935,0
0.7319565846563174,0
0.8230262820116339,0
0.9559179999313527,0
1.03327389657466,0
1.0216222014686531,0
1.0578654256862317,0
0.9310941405969496,0
0.988556477688015,0
0.827280199851715,0
0.7755216732665582,0
0.5096283300446119,0
0.44467129526275945,0
0.21599225202106093,0
0.10800837348316683,0
0.014287623601033394,0
-0.14187034937065449,0
-0.291276536219183,0
-0.4568448291985344,0
-0.6778185535266277,0
-0.7216911077233018,0
-0.8704892047822234,0
-0.885124838383855,0
-0.8888266618700331,0
-1.0176295397245736,0
-0.9590219491845481,0
-1.0559751416607603,0
-0.9765235994992425,0
-0.7966436611928804,0
-0.7540419459675799,0
-0.7474762833530615,0
-0.5734966877496581,0
-0.4612128170016842,0
-0.2512654823593442,0
-0.20677800933734097,0
0.09122543591877134,0
0.22161148582959114,0
0.38764204005690905,0
0.48407568270824197,0
0.5393829151103886,0
0.6885468748563249,0
0.9051682375746986,0
0.8261493745095976,0
1.0021586763135564,0
0.9096169775810841,0
0.989924988354578,0
0.8941721249885384,0
0.8532928289996657,0
0.8975494302194035,0
0.8242721181809377,0
0.7562517970515293,0
0.6021565124825636,0
0.5083508109490995,0
0.3037878186564978,0
0.14332373471451976,0
-0.0517412770568251,0
-0.24204134430276483,0
0.7182558855156199,1
-0.44183668160149786,0
-0.623546540211324,0
-0.6338915490924969,0
-0.8371683449425852,0
-0.9027633755708965,0
-1.009894924427549,0
-0.9756536679070129,0
-0.9005181132953695,0
-0.9033577289168392,0
-1.0412506612767767,0
-0.9249678604477208,0
-0.8268088508700955,0
-0.6457377472154985,0
-0.6717172662031177,0
-0.40765903138902965,0
-0.2481813275273295,0
-0.19797377221609283,0
-0.03589381302988731,0
0.056857483398633696,0
0.35444946138429106,0
0.4554378624466411,0
0.6196335405147332,0
0.736137347229833,0
0.8132015267284675,0
0.9066090517288122,0
1.025084947395874,0
1.0638792671386366,0
0.9745049675491182,0
0.9397261537852836,0
0.9504744338422464,0
0.8055661360878726,0
0.7541756921854113,0
0.6301481998625799,0
0.6837033221685186,0
0.47106646269445945,0
0.27756310671078194,0
0.06159308892963676,0
-0.02306101279033117,0
-0.2375595975883843,0
-0.26046960799609686,0
-0.5257627962177327,0
-0.6519089618929474,0
-0.6751853527235167,0
-0.8002042833208731,0
-0.9699841757535119,0
-0.8955547182570964,0
-0.9049269712405692,0
-0.9290468790034301,0
-1.0349412747760356,0
-0.9992213848329891,0
-0.8568071329032312,0
-0.8822526928007016,0
-0.7303539206170064,0
-0.5831067074684315,0
-0.3987710679697194,0
-0.4077614791625842,0
-0.25390215775521663,0
-0.04805816475259103,0
0.12385329486664987,0
0.37812360856497157,0
0.4042029189540661,0
0.630315812146003,0
0.7563937617446503,0
0.8989657398126689,0
0.8485076261631653,0
0.8980325580485039,0
0.9214629621526461,0
1.0693345281898472,0
1.0353207636493404,0
1.02655007556045,0
0.8616986298489187,0
0.7349441710329939,0
0.7701456530095292,0
0.5956818948208,0
0.38500861974758305,0
0.3260330087389117,0
0.24552035346675008,0
0.043299449263197134,0
-0.15492497900175212,0
-0.35840158086808305,0
-0.39596398686864775,0
-0.5944741872395025,0
-0.7274364908416002,0
-0.8180633364855036,0
-0.9102458886911611,0
-0.9604442205358767,0
-1.0656477555075798,0
-1.002805346017826,0
-1.026935920025086,0
-0.8890618444313213,0
-0.8779904613281653,0
-0.7763067434581674,0
-0.630466115387862,0
-0.6009660323162459,0
-0.4775366329594685,0
-0.22045383053557666,0
-0.13828831963953112,0
-0.08302737271316415,0
0.08862366517256116,0
0.4024693822111643,0
0.5495495492716802,0
0.5238272902310965,0
0.7501259224540582,0
0.7605318318054871,0
0.9648784676054352,0
1.0388499101565554,0
1.0634528461696369,0
0.9932265278803903,0
1.0129753370162518,0
0.9599260780850458,0
0.8127238285914744,0
0.7859253928882587,0
0.6746490279490109,0
0.5853916256670464,0
0.36616445893121513,0
0.3067786698846295,0
0.1799833542711489,0
0.07022596473273064,0
-0.25202275649128186,0
-0.23408410420940393,0
-0.3604499341197073,0
-0.6719527899946625,0
-0.6773281738221347,0
-0.8634916708434702,0
-0.9614440276278781,0
-0.9691221318044593,0
-0.8993384003072935,0
-1.0507237800683193,0
-1.071496426759261,0
-0.9241214647031153,0
-0.7972158202412913,0
-0.8348067769066408,0
-0.744530342563037,0
-0.6101202906274623,0
-0.38651722115707837,0
-0.3376622214314989,0
-0.07281783604008774,0
0.04543636985017284,0
0.23334674719107262,0
0.4045181558366214,0
0.5509515973586505,0
0.527734138662495,0
0.7191954838994161,0
0.8744444251930437,0
0.8589494508551089,0
0.9075652495157699,0
1.0312333716397108,0
0.9619123237570939,0
0.890115076211614,0
1.0018723321784162,0
0.8085234404065043,0
0.9861233123205801,1
0.6158544930346378,0
0.589477891294917,0
0.5369773837229325,0
0.4061740269008133,0
0.09369661622906926,0
0.039812348510906787,0
-0.23279471127507967,0
-0.36078377264262207,0
-0.49380834069764984,0
-0.6384775012420041,0
-0.7470025374793907,0
-0.8425741255443789,0
-0.9282098771945025,0
-0.8904476092431519,0
-0.991922039492926,0
-0.9788651275103573,0
-0.9144533827337896,0
-0.8904498747694394,0
-0.9236456301632898,0
-0.7972181925611664,0
-0.7406851181185933,0
-0.4878116130413743,0
-0.43495925257080564,0
-0.2997919524442741,0
-0.15259777689543613,0
0.030948260767172664,0
0.08836344321414154,0
0.32812530752021474,0
0.44164516879871324,0
0.5627432723447884,0
0.770320228263915,0
0.9076385391706879,0
0.8050199731298783,0
0.9614193904740813,0
1.0718890087479773,0
1.0504106952082939,0
1.0426955669904014,0
0.8842438025896466,0
0.9364746110124789,0
0.7404156471008128,0
0.6283583018838955,0
0.5242130996050284,0
0.37804855142616894,0
0.3819555077774085,0
0.06821069438482709,0
0.0566350941395595,0
-0.128871439978652,0
-0.3966427763232764,0
-0.5125040962184404,0
-0.5707341960559222,0
-0.6388287147330602,0
-0.8289437269467481,0
-0.8644683798741785,0
-1.0153223792210186,0
-1.0233171939822912,0
-1.0468981444389054,0
-0.9684701941100705,0
-0.9782197857133174,0
-0.8149779979592157,0
-0.8684871506790356,0
-0.6852827222231893,0
-0.6449372230043916,0
-0.4896776874278623,0
-0.39509631959112285,0
-0.20579673345979976,0
0.04405334195770264,0
0.2308247961458274,0
0.25281749026826544,0
0.45366447888383066,0
0.5542739096832954,0
0.7771936301741521,0
0.794399387702409,0
0.944324335770841,0
0.8941012266325987,0
1.0736235803940466,0
1.0638478160145328,0
0.9107822865243851,0
0.9671239054946532,0
0.8492316345889696,1
0.773131471286553,0
0.6711226958298557,0
0.6304703120251068,0
0.44458901437224835,0
0.3183142708102079,0
0.10848107416979694,0
-0.02385732190737868,0
-0.13133641674184077,0
-0.22603543753046584,0
-0.5255490450111908,0
-0.6463790689205956,0
-0.7971004346995317,0
-0.7671089862213709,0
-0.7992621712524584,0
-1.017740852187152,0
-1.0254994730665534,0
-1.0334431037343212,0
-0.8969687155378432,0
-0.8817186464018518,0
