data,label
-0.2006400371572552,0
-0.33756806432699327,0
-0.45987932120496006,0
-0.5983717914028236,0
-0.6562370116646703,0
-0.7938578368375774,0
-0.8362896246504189,0
-0.9103431725056358,0
-0.9298370354787503,0
-1.0092758118985978,0
-1.0176617274044422,0
-1.0336097665430746,0
-0.9419751807828144,0
-0.9873783847211863,0
-0.8987991593705812,0
-0.889638258380092,0
-0.8071231900262266,0
-0.7340131161805741,0
-0.562491067327511,0
-0.4479720588188213,0
-0.35457646120132325,0
-0.2473745573871425,0
-0.08375400789965048,0
-0.01672912367990413,0
0.13205933230147845,0
0.28330377703273096,0
0.33683181100692583,0
-0.4027506330435123,1
0.5770014198544238,0
0.6573463352366535,0
0.8014725481788793,0
0.8525283632721246,0
0.8658731161372865,0
0.9168595247145879,0
0.9387527054595661,0
0.9614378454938503,0
1.008078282473334,0
0.946170383504036,0
0.9212965801084985,0
0.9010658623386962,0
0.8620554368516862,0
0.7564143388258426,0
0.724626515126449,0
0.6327348628434306,0
0.48425208113282836,0
0.39858333869986246,0
0.26705838382911185,0
0.07956793141931826,0
-0.04247090380374297,0
-0.13767362816473533,0
-0.25595493932601204,0
-0.34651141966575216,0
-0.4534132049502612,0
-0.5922525654444505,0
-0.6427120833117839,0
-0.7241980404989523,0
-0.7967004247949374,0
-0.9437901910087886,0
-0.9796959478992477,0
-0.9377025499107855,0
-1.0435646004630457,0
-0.999536284707727,0
-0.9894675029543071,0
-0.9215276454888625,0
-0.856949683441341,0
-0.8367686086438947,0
-0.7770852181307006,0
-0.6799234759843289,0
-0.636071438209856,0
-0.4449740433813514,0
-0.35559853274461184,0
-0.21566979967886238,0
-0.15095385214938042,0
-0.010385864269020047,0
0.11818443614207443,0
0.29378308633948197,0
0.35989385189720496,0
0.48915899261116613,0
0.627855257194275,0
0.7324780949565523,0
0.8023904874075227,0
0.8098244727097067,0
0.9278701471007246,0
0.9560821405121105,0
0.9564610044555273,0
0.9900776747564806,0
0.9901159162615669,0
0.9630350563040508,0
0.9312521713514208,0
0.8554860422659506,0
0.8269539438481651,0
0.7489018037653579,0
0.6488533236029119,0
0.6197230298983601,0
0.43923574785680936,0
0.3332863125901265,0
0.26491652910741575,0
0.17141858614304148,0
0.018010287733132423,0
-0.16900583956730109,0
-0.26344670807840936,0
-0.39709272922682,0
-0.5110554480630157,0
-0.5429856380408286,0
-0.7240825368352711,0
-0.7911747213660465,0
-0.8276892306932789,0
-0.8567979446831894,0
-0.9058173218519814,0
-0.9636952441379442,0
-1.0657045665986014,1
-0.9816034370691241,0
-1.0160801693837112,0
-0.9756619943888242,0
-0.9192064550780364,0
-0.8558179223335193,0
-0.785987854304075,0
-0.7097071148518355,0
-0.6252930380129403,0
-0.504363391200058,0
-0.3236304125809587,0
-0.2549677067583013,0
-0.15319860776592695,0
0.002322047698378997,0
0.09043784208005501,0
0.2555627306280971,0
0.3614625519160539,0
0.4445552300757989,0
0.6003627167275264,0
0.7118405783152334,0
0.7894334381281612,0
0.8489051397197995,0
0.8938722264941454,0
0.9854184533683086,0
0.973145995594509,0
0.9623094743375593,0
1.0063704229754797,0
1.000356880780651,0
0.996497127370963,0
0.8746154163055238,0
0.8681396949223612,0
0.7848222830463655,0
0.6591854261185552,0
0.5390720431467375,0
0.49780670462305326,0
0.36566442672329336,0
0.2031451262018153,0
0.1254728904847868,0
0.016766329586024992,0
-0.08633324167934289,0
-0.28719388015461095,0
-0.3652965847872915,0
-0.49353852598816905,0
-0.5960687954320671,0
-0.6691861263854999,0
-0.7560184463126759,0
-0.8862476644693514,0
-0.9055113188551805,0
-0.9148450202145959,0
-0.9530834599501755,0
-0.9961120401131262,0
-1.0063453365694799,0
-0.9921424155702114,0
-0.9799820701245823,0
-0.9211982443061881,0
-0.8790136780262034,0
-0.7440847592446582,0
-0.6515564388224433,0
-0.5750795282220901,0
-0.485489638248619,0
-0.33032433763486935,0
-0.24102447598923898,0
-0.10453054991679743,0
0.0018836038665157183,0
0.10260908572579325,0
0.25023070414982035,0
0.3765245409371291,0
0.48800314544487944,0
0.6370620256667513,0
0.682365018374913,0
0.7862184012677044,0
0.8254551233597119,0
0.926750644063977,0
0.9711349730219834,0
1.0116456847433715,0
0.9787955894330567,0
1.0095659808940423,0
1.0297036810414528,0
0.9013408947792715,0
0.8596269493129708,0
0.8798571409967192,0
0.7427623745898103,0
0.6785935438018189,0
0.5454176580202541,0
0.45609644729868065,0
0.37437135115490117,0
0.206191151708048,0
0.07674447891185224,0
-0.006463344824253684,0
-0.1566352653609576,0
-0.22950127067744747,0
-0.41568697509594854,0
-0.4318502489632511,0
-0.5924849075648873,0
-0.6728654416347131,0
-0.8014699086649475,0
-0.8565557046826905,0
-0.9149202720485408,0
-0.9833422419780681,0
-1.0034412084475652,0
-0.9989560713917649,0
-0.9871391692160787,0
-0.9370240424900123,0
-0.9298706104974394,0
-0.935406401034077,0
-0.8856872123440552,0
-0.7559156161548508,0
-0.7276979718018262,0
-0.5503415857572456,0
-0.5095496644395654,0
-0.4049521861335688,0
-0.20497615740327804,0
-0.12805993102751967,0
0.004543417916468509,0
0.121906269065267,0
0.2474666557046981,0
0.4145484004863521,0
0.4325157386792206,0
0.5476602897827308,0
0.7228400994187804,0
0.7615502628745301,0
0.8488418560367619,0
0.9412149843869285,0
0.913288348804648,0
0.9618180870718981,0
0.9952235805870097,0
1.0215117891911687,0
1.0151961357911283,0
0.9292112403916093,0
0.9390493518118161,0
0.7976336469845429,0
0.8032449117740847,0
0.6876706137642112,0
0.5403000212465261,0
0.5203787478402035,0
0.3253251474010777,0
0.2950177901300213,0
0.1504977770202555,0
0.004111180085998198,0
-0.08175050016278229,0
-0.23668209962078066,0
-0.38789677559320834,0
-0.43321350087911603,0
-0.5407988009857181,0
-0.6901507971390707,0
-0.7556797851886186,0
-0.8870586431043754,0
-0.8766083228348643,0
-0.9253637615639385,0
-1.0292536110809538,0
-1.0380680590557347,0
-0.9820171955976151,0
-1.0140950819793382,0
-0.9197309631682484,0
-0.8881761974464231,0
-0.7990525761056617,0
-0.7484900889636896,0
-0.664518601615669,0
-0.6009651444390417,0
-0.4968755565137592,0
-0.4174938762985806,0
-0.28359648147069205,0
-0.14873191425913673,0
0.003871075127097081,0
0.11399020671702276,0
0.26648884941540274,0
0.3261464379014418,0
0.46193248179435337,0
0.6011012528778394,0
0.6597976022474903,0
0.7677273696131792,0
0.8829527485699813,0
0.9133788939263758,0
0.9663023320145832,0
0.9812620440866198,0
1.046597911967119,0
1.0344505615020547,0
0.9914608080045397,0
0.9865865437777213,0
0.8718556765883299,0
0.8213578531910355,0
0.7293378334195905,0
0.6610280071709227,0
0.6034266311992182,0
0.48391525410225034,0
0.3304484911385086,0
0.21963710785750545,0
0.17285850075911025,0
-0.026474941565297075,0
-0.13931348020520667,0
-0.27387902131081826,0
-0.41540856390776676,0
-0.47015124938959824,0
-0.5675164613032525,0
-0.6536334013511796,0
-0.2799105043233238,1
-0.8430344398820725,0
-1.0038888132406254,1
-0.9644650248317752,0
-0.9397906093970729,0
-1.0274402324524812,0
-1.0119543828098185,0
-0.9566213634369124,0
-0.9148539860265712,0
-0.8652784959061005,0
-0.8577979139123165,0
-0.7628521777267339,0
-0.647974838612032,0
-0.5630797836921334,0
-0.4780289102139771,0
-0.41265808148729793,0
-0.2681118994400869,0
-0.1471256626211614,0
-0.03427841887720366,0
0.12565826504339972,0
0.2316948599725332,0
0.34826943528209736,0
0.5162711291749758,0
0.5399776655216678,0
0.6669143114030901,0
0.8063403190158276,0
0.818011799701727,0
0.9150551582471553,0
0.9488813689163339,0
0.9395706768623597,0
1.0040242980561547,0
0.989597481613697,0
0.9946997247057229,0
0.9697100815948917,0
0.8660136321806997,0
0.8168366471819364,0
0.76446481919782,0
0.7274508294934136,0
0.5922252223032662,0
0.4482829649298963,0
0.4056765776330579,0
0.2601869301966449,0
0.15297859610022652,0
0.01944803423887317,0
-0.14535504863193827,0
-0.23978246653939975,0
-0.3893244908994319,0
-0.5201891715667133,0
-0.6324515872700976,0
-0.6831321392620058,0
-0.7738069152621684,0
-0.8280273595777562,0
-0.9315665056762192,0
-0.9597045009087619,0
-0.9938629365159644,0
-1.0402830263708518,0
-0.9542661839776716,0
-0.9989968960458545,0
-0.9939150902500179,0
-0.8554282300349322,0
-0.8004811483486098,0
-0.8036877553180806,0
-0.6818398964894313,0
-0.5885042345152262,0
-0.5250917810665582,0
-0.32622297160582564,0
-0.2898238158358287,0
-0.11824052697681765,0
-0.007647967046660397,0
0.08464327040242846,0
0.2506393460154361,0
0.3489898771582691,0
0.5110245578760977,0
0.5498017746478577,0
0.6967004837225449,0
0.8030504829310321,0
0.8697399753422614,0
0.8933463953116392,0
0.9244171095223064,0
1.0151516092244655,0
1.00264198994385,0
0.9889192553465087,0
0.9607540550336422,0
0.9692227393365455,0
0.9013610983504328,0
0.8767632919183043,0
0.8191460369893168,0
0.7215961345071407,0
0.5762187316749805,0
0.4745720021802056,0
0.318765273067134,0
0.2905312141528751,0
0.11670246063979066,0
-0.022417564736120114,0
-0.16197300575965703,0
-0.21333701820596404,0
-0.4061372161216585,0
-0.4881352984574201,0
-0.6153392925924712,0
-0.7087739045297492,0
-0.8033054861218165,0
-0.8843725311414805,0
-0.907593091408464,0
-0.9157706463676106,0
-0.9691589827314459,0
-0.9856034528828952,0
-1.004062682247662,0
-1.0131122512341983,0
-0.9611454733915896,0
-0.8726694203215934,0
-0.8457368487347108,0
-0.7389700532927175,0
-0.7020425912717971,0
-0.6278131291230871,0
-0.4396106764611265,0
-0.33457835236459244,0
-0.20370462459303285,0
-0.1104422544956689,0
0.0385458923811543,0
0.16597630478824763,0
0.21809664563764775,0
0.4092602889264635,0
0.4956012576166987,0
0.5746133606604009,0
0.6567839302161204,0
0.7346035102003196,0
0.8028033877491306,0
0.8640351392968584,0
0.9688291592870252,0
0.9385121593669322,0
0.9823676849990884,0
0.9629837495565071,0
0.9659538184186875,0
0.9902981692632227,0
0.8941661510116645,0
0.8009823144509973,0
0.7500432216478968,0
0.6673230213896572,0
0.5785728993569068,0
0.4663387514907483,0
0.4112430624303739,0
0.2927598955697982,0
0.13572594980934027,0
-0.001980324973071356,0
-0.14423816961893549,0
-0.2197514892274937,0
-0.33122468230800695,0
-0.4656244853363871,0
-0.5856175604358558,0
-0.7169489549686906,0
-0.7895734547389871,0
-0.8489425974623522,0
-0.9266965050767022,0
-0.9616537114583203,0
-1.0098781353961261,0
-0.9767651875661163,0
-1.0313251057665143,0
-0.9344029892257583,0
-0.9972332806337477,0
-0.9271605845366347,0
-0.8052847678812219,0
-0.8007952732240174,0
-0.6931073570577699,0
-0.6109655045179021,0
-0.43277742675978653,0
-0.4007052106750198,0
-0.25094938110753995,0
-0.13331895822173145,0
0.03329341738687328,0
0.0761507392738795,0
0.2834323366278058,0
0.38376541788010393,0
0.4610070362003771,0
0.5451784063270635,0
0.6385905116088668,0
0.7291952821632149,0
0.8308275022050163,0
1.934009663092378,1
0.9683332961002725,0
0.9638002415310114,0
0.9712086188403525,0
1.0046212483166286,0
0.9696643813191146,0
0.932983092702188,0
0.8859589371946717,0
0.8662325925229971,0
0.8197586261370373,0
0.6829465791862857,0
0.5750909002864575,0
0.5246082976779703,0
0.37666018517391736,0
0.2587367328187034,0
0.1645436704421899,0
0.03164037936717257,0
-0.16350109888083825,0
-0.20754353004272524,0
-0.3516993982855906,0
-0.4674822554860861,0
-0.5855076273623804,0
-0.7155757910399781,0
-0.7700303229710844,0
-0.8377142980425032,0
-0.919897161774222,0
-0.9235960818188624,0
-1.030634451876223,0
-0.9689963654401831,0
-0.9485514359031134,0
-0.9584462215009449,0
-0.9594858668873452,0
-0.9298945651793974,0
-0.838180690714326,0
-0.8187133114581733,0
-0.6722266484966425,0
-0.6043248153078625,1
-0.475126796536677,0
-0.3255485141185032,0
-0.24215714867039578,0
-0.12110910670898609,0
0.035247088717460934,0
0.13839045453364987,0
0.2440896860276799,0
0.41671720289535774,0
0.43479744799958253,0
0.5958384847942729,0
0.6504910205891603,0
0.82020081139227,0
0.8293365040673094,0
0.9050594596103867,0
0.9437925726706397,0
0.9478947645811827,0
0.9838299909553175,0
1.022976479868967,0
0.9721489683862057,0
0.9803430891278253,0
0.9002041551694501,0
0.8760930074244383,0
0.7419077339160373,0
0.645547223287589,0
0.5892646977860444,0
0.5270526982441883,0
0.37243806258193046,0
0.24139338038174132,0
0.11974486009564682,0
0.03714242965439847,0
-0.08222041149849094,0
-0.2326029385414848,0
-0.3518869755033904,0
-0.4460783011136147,0
-0.5518531185945333,0
-0.6402406480198622,0
-0.7892933097789567,0
-0.8166139189537419,0
-0.878209265759673,0
-0.9398162487209833,0
-0.9985674208481532,0
-1.0030697455940305,0
-1.0469900003469543,0
-0.9350380546490102,0
-0.994496081402662,0
-0.8567759617665619,0
-0.8037569075216293,0
-0.7586080880571412,0
-0.6729269369455058,0
-0.6009413087943184,0
-0.52071745625098,0
-0.3618281390328261,0
-0.2674730697076637,0
-0.0819641160431049,0
0.03186137873221977,0
0.16296991910118339,0
-0.03018731303011367,1
0.3259340734759685,0
0.5310027438872211,0
0.5979111715079243,0
0.655843860038255,0
0.723651450198366,0
0.8428816814951234,0
0.8549273006259315,0
0.9564014044262725,0
0.9482113277608734,0
0.9582908409824791,0
1.0062850352958763,0
1.0159724296059078,0
0.9227582484835992,0
0.8839265943235293,0
0.8778274019514384,0
0.7427899469086313,0
0.6420919482917518,0
0.5971867380158602,0
0.4627065097726789,0
0.34104768634254434,0
0.28373950286158856,0
0.16488209613570043,0
-0.0026216009767568746,0
-0.12678051348261715,0
-0.2921638943142186,0
-0.3745449503333131,0
-0.4820791672743523,0
-0.5683762598593013,0
-0.6680718429436646,0
-0.7446321799393777,0
-0.8281169827190442,0
-0.9539448200569788,0
-0.9105340776787484,0
-0.9747138528758694,0
-1.007572539283137,0
-0.9505830640655453,0
-0.958027647191658,0
-0.9380591082181731,0
-0.8946529963185048,0
-0.8938872794062453,0
-0.7712745816433256,0
-0.6688927980343802,0
-0.6352840934508256,0
-0.5070558540942172,0
-0.39680379952803063,0
-0.2837730651080586,0
-0.12207404235611129,0
0.02365496970329127,0
0.10649487124844907,0
0.2401552752921894,1
0.39047438123997774,0
0.4336850492752011,0
0.5885677445287544,0
0.6631355917868375,0
0.7962864095149178,0
0.8197824750901874,0
0.9343063553387394,0
0.9941071561277989,0
1.0263383675175783,0
1.0096089970439421,0
1.0216856967626002,0
0.9554360115088963,0
0.9237407371386783,0
0.9309744899312279,0
0.8877743299143948,0
0.7415013423355952,0
0.714723363751383,0
0.6013402001355055,0
0.4906394314414273,0
0.3981915874677803,0
0.22110649842389415,0
0.1340872817604912,0
0.046586966918362144,0
-0.0840490292838266,0
-0.25274938324469887,0
-0.3643209394103709,0
-0.4521524541903777,0
-0.5666565270336571,0
-0.6731069394260126,0
-0.8179349169065943,0
-0.8424230105755218,0
-0.8814382859392353,0
-0.9135739330025762,0
-0.9884550741154458,0
-1.0448817500118093,0
-0.9664635327718277,0
-1.0104150761338673,0
-0.9957249358512457,0
-0.8610125530017682,0
-0.8329091534813087,0
-0.7858073442897381,0
-0.7275404989368461,0
-0.5429524438036915,0
-0.5135699556148193,0
-0.39177246572366553,0
-0.27828812395878516,0
-0.10230881751681337,0
0.043139716371540536,0
0.14965295994780517,0
0.24873386921289714,0
0.4057119624040554,0
0.4922700974118271,0
0.5693550054682044,0
0.6623906944126721,0
0.7581607636911568,0
0.8522587094535409,0
0.9453541568850786,0
0.9781745440601494,0
1.0039695068873886,0
1.0207805741793143,0
1.0020709142352862,0
1.0096268633406684,0
0.9863805138781623,0
0.9307003667156172,0
0.8917098798722958,0
0.7849157936699799,0
0.71265642386252,0
0.596923598578944,0
0.4612732033989186,0
0.3850696741692248,0
0.22266225395959544,0
0.13046817036399236,0
-0.004463704346872895,0
-0.11599114711787062,0
-0.28919690609726123,0
-0.35631054697222186,0
-0.46928988060190224,0
-0.5569725281834818,0
-0.7151056928765077,0
-0.7842724657851087,0
-0.8363656520079272,0
-0.9080387698625277,0
-0.9701278648370075,0
-0.9438322311962881,0
-1.0368999661841556,0
-0.9725343040893435,0
-0.9694360384851796,0
-0.9592270791375203,0
-0.9248289105678134,0
-0.8548659725089449,0
-0.726601419507004,0
-0.6542898151973979,0
-0.5498699063867406,0
-0.526297462487278,0
-0.35478591745354954,0
-0.28036051956910346,0
-0.104493761750374,0
0.029627128553398795,0
0.07674402001716979,0
0.22493387660357977,0
0.35162787807801116,0
0.4771838543420397,0
0.6240888081921504,0
0.6792520049210957,0
0.7338644269131301,0
0.8541416726648371,0
0.9215536742601234,0
0.9794106108916663,0
1.0012898511929935,0
1.0445064327337512,0
1.0453998776277789,0
0.9676155194011112,0
0.9710810111680025,0
0.9174149462685437,0
0.8203745305268528,0
0.7618191385467407,0
0.6542786706404522,0
0.6339813200994939,0
0.5162723582966624,0
0.3385290268149267,0
0.287392050888157,0
0.1316671792536712,0
-0.0003667326090390286,0
-0.13821070868603788,0
-0.29510254141295,0
-0.34127006655826186,0
-0.5037405571489575,0
-0.5801950530612825,0
-0.7217481935862898,0
-0.7587037978157817,0
-0.8591375875990208,0
-0.9366017802179999,0
-0.9415791655937689,0
-0.9795166300363921,0
-1.0332301845004357,0
-0.9980885742002881,0
-1.027014589964827,0
-0.9661830943884477,0
-0.8749887507741594,0
-0.7982920107782873,0
-0.8041721648596195,0
-0.6389817839988688,0
-0.5496573238867938,0
-0.4669137176015209,0
-0.35975817798417953,0
-0.23938992299102724,0
-0.15369888475468182,0
-0.016682138131446863,0
0.11673962930581906,0
0.2068345831777193,0
0.3328199947408793,0
0.4503822718901799,0
0.5527607515399585,0
0.729831190733792,0
0.7221146290293872,0
0.8833127254074131,0
0.8973264682652533,0
0.9090630357501677,0
0.9516568517180415,0
0.9576426026016428,0
0.9878325320882142,0
0.9739528216938779,0
0.9966944388151926,0
0.912208411247767,0
0.8713816623250772,0
0.7471459594074574,0
0.6912028726490593,0
0.5469118314623611,0
0.4320164791792107,0
0.38076264048102737,0
0.2574585361495173,0
0.07919636376616418,0
-0.04098833906931257,0
-0.15641113547135635,0
-0.22985283583472327,0
-0.40125418722420697,0
-0.510592996032908,0
-0.6072906989269932,0
-0.7227432057406434,0
-0.7332100817320899,0
-0.8653206222312556,0
-0.8719235910947318,0
-0.9506365788848095,0
-0.9355410886126807,0
-0.9491517223790618,0
-1.0070076133884647,0
-0.9429954889519934,0
-0.99086391683016,0
-0.9116316005711448,0
-0.8031592953507306,0
-0.7532887444222246,0
-0.6387952100929528,0
-0.6019908191085579,0
-0.43658858852247723,0
-0.33747211768041124,0
-0.2531056971651851,0
-0.11882082431580039,0
0.03353083610886168,0
0.08898112982686168,0
0.20854900550943972,0
0.41791763139761917,0
0.5236493820930306,0
0.5459823287651158,0
0.6448982851848793,0
0.7815688548200018,0
0.8333920112806288,0
0.9207833230982698,0
0.9885334942922038,0
0.9811989081695562,0
1.0243458026995316,0
0.9668056212722795,0
1.021991513156039,0
0.9893591316380708,0
0.9470762543793013,0
0.8691135423748735,0
0.7843787903745243,0
0.7270341414124848,0
0.6063197554897869,0
0.4336020009872609,0
0.3330998204192348,0
0.2855859019881606,0
0.14793415853600386,0
-0.03357896550006718,0
-0.08638640557367794,0
-0.2058080776404748,0
-0.37364529207109076,0
-0.46562359189842306,0
