data,label
0.9246147102854565,0
0.8027114334801411,0
0.6902058997340536,0
0.611443628391899,0
0.3282659328263113,0
0.23239635645976042,0
0.20981185783684086,0
0.06462784242210473,0
-0.14360103924803302,0
-0.2491697270983155,0
-0.22807319187520275,0
-0.42128583281150944,0
-0.4028058893417769,0
-0.40170757015211506,0
-0.4178733031611084,0
-0.5014148253242344,0
-0.45513179058158615,0
-0.32449167431918735,0
-0.2185632934379878,0
-0.318403301996683,0
-0.2241689450800914,0
-0.16338973248117947,0
-0.12447161124400788,0
-0.07004088701835814,0
-0.14788302740967302,0
-0.0916728914954673,0
-0.1440469762799995,0
-0.049216640695666856,0
0.011398906683880002,0
-0.03314906027116911,0
-0.02388812714784852,0
-0.06729962226224195,0
-0.09038477708248119,0
0.003416573979842241,0
-0.02369093602790234,0
0.05061157447831225,0
0.05922436890684579,0
0.06700355977809529,0
0.24176183070127288,0
0.18450365903247354,0
0.23302980006680332,0
0.31747792400576513,0
0.28071333656582376,0
0.35714525264226177,0
0.20203567438076914,0
0.19795066665330113,0
0.1431093216624378,0
0.10304557616956106,0
-0.016795484474965174,0
-0.08299907189211018,0
-0.2209544966646351,0
-0.27667198415871486,0
-0.3919851530483227,0
-0.4454347497107605,0
-0.5390405871164516,0
-0.44424483627492883,0
-0.5162027739904838,0
-0.48711008556336555,0
-0.5627123090461215,0
-0.49426445462589474,0
-0.40262356847091996,0
-0.1797667289622871,0
-0.16651621054253044,0
0.03269203599602719,0
0.20256432660586512,0
0.33769494595287236,0
0.38443338719470643,0
0.44820041077824163,0
0.5668700452242674,0
0.7483854091428005,0
0.7476346317551711,0
0.6216823047510733,0
0.6782537188447614,0
0.5927075842878871,0
0.6994203690015993,0
0.47221814735227174,0
0.5192671468553162,0
0.26152070050677995,0
0.2964921189264296,0
0.228851960423257,0
-0.018213831128506955,0
-0.038048494494816155,0
-0.006906564489337977,0
-0.14251161186197728,0
-0.17378399864288982,0
-0.1452157426000326,0
-0.25769467550411923,0
-0.334812055776057,0
-0.33799953025588075,0
-0.33407437421581976,0
-0.36779320150218214,0
-0.3807134989237767,0
-0.3057064014211343,0
-0.5100086999606864,0
-0.5625417883816797,0
-0.5229938211570004,0
-0.5182398893744246,0
-0.6876643907745765,0
-0.7155987645390206,0
-0.647896043500739,0
-0.6045987066214428,0
-0.7347304892148006,0
-0.49671131094749205,0
-0.6294176975370075,0
-0.4345294011422067,0
-0.3289758204458655,0
-0.24294315862399657,0
0.01802639569432314,0
0.17696360109144854,0
0.29016824633281124,0
0.3885894033858357,0
0.579973010153035,0
0.6989480819796275,0
0.7554084770541996,0
0.93927687138362,0
0.9180250188172234,0
0.8929394269991489,0
0.9801985966547975,0
0.9456305843217678,0
0.9331132520320032,0
0.8597914141913051,0
0.6488157411005596,0
0.5261709512054116,0
0.39340219315692576,0
0.17359550483967565,0
0.09498870410073673,0
0.004036002441880623,0
-0.1217853341459657,0
0.12172336444724127,1
-1.2463017808688093,1
-0.33227511789916686,0
-0.46229204595861945,0
-0.4376977992922014,0
-0.43977838059431884,0
-0.3090456066004271,1
-0.3354338320944724,0
-0.4406670699549848,0
-0.45397491626528985,0
-0.37463787425410755,0
-0.2591440839433317,0
-0.24526874655865527,0
-0.2612555744887272,0
-0.32817587965365974,0
-0.3687962892435887,0
-0.32799140835731994,0
-0.281601369237363,0
-0.3413624682191573,0
-0.25068393617683354,0
-0.27791266289592836,0
-0.20503191940554366,0
-0.08925054980539751,0
-0.20444900936320903,0
-0.017126200421508815,0
-0.026170522986735525,0
0.17352457825197387,0
0.09605570272069472,0
0.3252906529759548,0
0.3477579725446174,0
0.411505303038175,0
0.513983247321585,0
0.5336962344336876,0
0.5196626074951504,0
0.5356148676393758,0
0.4226789762946669,0
0.49632114814669387,0
0.45555746281348436,0
0.23389412306489277,0
0.16697153677702622,0
0.11517685609978585,0
0.026388032683728246,0
-0.12200119985208083,0
-0.35854005744881523,0
-0.3780252597786048,0
-0.3444226415107987,0
-0.23179269661086016,1
-0.4958211931791494,0
-0.41593361834594317,0
-0.45465011081101037,0
-0.45285518877085856,0
-0.3881036728815111,0
-0.17708151590149365,0
-0.06288434321005298,0
0.07735022633339853,0
0.1710280108043362,0
0.2672007595462902,0
0.3515993333727196,0
0.45500578220475674,0
0.38489373627791934,0
0.46114130238447837,0
0.4138997356023339,0
0.5004675774923972,0
0.43001870850880064,0
0.31665941851438956,0
0.3276738418251533,0
0.34079826101817645,0
0.23036885934380283,0
0.22707897077471156,0
0.025197058858047294,0
-0.04026684325116381,0
-0.05435745065300347,0
-0.015851178428881008,0
-0.018688529595508083,0
-0.03432110547185132,0
-0.16468036769251881,0
-0.12725115533904163,0
-0.08344482319697084,0
-0.16605156555708306,0
-0.1649948128855452,0
-0.24010544578007909,0
-0.2100109084240096,0
-0.1823132287094229,0
-0.2543351063108186,0
-0.4348382636552248,0
-0.383884753200146,0
-0.5229106615869894,0
-0.6104445264813866,0
-0.5516991230979503,0
-0.5569082284781303,0
-0.554850761691153,0
-0.5960742025545837,0
-0.5583982693541623,0
-0.6054314497722421,0
-0.5788570328613536,0
-0.36861696168118296,0
-0.31890706544726977,0
-0.08976124351336424,0
0.058448437057917704,0
0.12516435926028233,0
0.36016474210917104,0
0.5805795489783037,0
0.7603342364723819,0
0.8461955184453852,0
0.7823935489437233,0
0.9129744589022447,0
0.887420185104846,0
0.9842583566299001,0
0.9808266395685483,0
0.8068007269414522,0
0.7451676620027334,0
0.6636436933022009,0
0.5449151520807803,0
0.3823613135073938,0
0.33343897579790494,0
0.16734499562468827,0
4.871223634351357e-05,0
-0.028834868192793392,0
-0.09984706972899202,0
-0.26468790420598226,0
-0.3821016860961607,0
-0.3282940411901504,0
-0.5098559218065747,0
-0.41012456971060623,0
-0.5397229152859019,0
-0.5330353179550851,0
-0.35988479509467647,0
-0.4805098863175704,0
-0.5151806706830812,0
-0.49351927562063236,0
-0.5458186225374491,0
-0.416737687626074,0
-0.4374961889779794,0
-0.39121681140833964,0
0.17859268344911844,1
-0.8281138981392977,1
-0.41870582684929436,0
-0.4424163423836235,0
-0.4857396523564344,0
-0.4133238013947518,0
-0.3854253547369316,0
-0.15599676809930924,0
-0.17474696550910565,0
0.031606343610225074,0
0.09449574900753425,0
0.17422492928112684,0
0.32740248469248484,0
0.5132467827583963,0
0.5159839523929819,0
0.6056460998860601,0
0.7118599168670126,0
0.6306685926918588,0
0.7795829777403697,0
0.6987870533855352,0
0.6873046902441672,0
0.6614385304727459,0
0.560930129984789,0
0.4610373900694101,0
0.25836710416597686,0
0.09176821819850511,0
0.08307514308834482,0
-0.15165972398198865,0
-0.15007226235800172,0
-0.24539648764948546,0
-0.49855905700922115,0
-0.5095655639078878,0
-0.5629935894477391,0
-0.4441767525979523,0
-0.3571800461172945,0
-0.28520472083680615,0
-0.2564550240970049,0
-0.2936146934857905,0
-0.17004018161487314,0
-0.1268847810150505,0
0.07560498352832744,0
0.1007091674437732,0
0.05830441857733004,0
0.25914291953318064,0
0.15911967811866123,0
0.1706689648199733,0
0.17390184571166128,0
0.1754007383559576,0
0.0849578980679345,0
0.24695603021179646,0
0.10751810339569891,0
0.10840669922305154,0
0.10346352723617658,0
0.05514167786348012,0
0.016834631126398797,0
0.06821866017160741,0
0.037690928434459516,0
0.010930268854807478,0
0.08115837920517334,0
0.146747268751787,0
-0.001630726027507759,0
0.012241798183044952,0
0.0490702015719731,0
0.10588651070512649,0
-0.061290990498694665,0
0.061031064827884424,0
-0.11360733939847208,0
-0.04873591216297109,0
-0.4776951755126356,1
-0.2608279938526711,0
-0.3198241508340556,0
-0.46955973028639364,0
-0.5839671037653583,0
-0.48015913775103297,0
-0.5310890828929963,0
-0.5496907803547653,0
-0.6401396217969146,0
-0.4791612803822872,0
-0.4188770242303631,0
-0.4847502260209168,0
-0.2952984348595006,0
-0.19443140034081025,0
-0.1076255885042954,0
0.17103266600637165,0
0.3555609931318633,0
0.3992240217507575,0
0.6063620719629924,0
0.7670137663580516,0
0.7006658949490391,0
0.9137927172733395,0
0.910052019577749,0
0.8774317148292252,0
0.8823094066469531,0
0.9131835747892455,0
0.8279480524729073,0
0.7088123865264049,0
0.580049432074664,0
0.3355274327992207,0
0.31322190492204777,1
0.15808005352580387,0
-0.002436748001519759,0
-0.007519246717919981,0
-0.11373194691270369,0
-0.18522471830646448,0
-0.27989501927472465,0
-0.3628893441100999,0
-0.32641505927200654,0
-0.43971100240716093,0
-0.4280753574658218,0
-0.34598859485862515,0
-0.3515120074221311,0
-0.5316881102031651,0
-0.5042255829660461,0
-0.5036682937386956,0
-0.49254346953909806,0
-0.4969482100738328,0
-0.5567842808543152,0
-0.550251960159821,0
-0.5905813640711769,0
-0.5706959748485386,0
-0.6548235102784159,0
-0.611757554695976,0
-0.4930884287390613,0
-0.47049450733535264,0
-0.29578170204799037,0
-0.2508936296578645,0
-0.2240739963651562,0
-0.057542383754162374,0
0.08775682629565222,0
0.19558829289794008,0
0.48034212490748773,0
0.574474193217917,0
0.6345532897428087,0
0.8301464301455287,0
0.7669393810331636,0
0.9658598632111933,0
0.9432368801893826,0
0.8241314224217348,0
0.6166665422252184,1
0.824814379184015,0
0.582199245052416,0
0.45748127385934956,0
0.3700292569625991,0
0.3265831164305181,0
0.055692760652405096,0
-0.001229678457242092,0
-0.19294030466006565,0
-0.1667439830940038,0
-0.27020395334470493,0
-0.4472828841448398,0
-0.448648165726501,0
-0.3544656417307315,0
-0.35919937115992323,0
-0.3672755508644093,0
-0.3492639728355159,0
-0.28995288039909456,0
-0.19913927526083747,0
-0.3421214861413413,0
-0.15261395507395178,0
-0.1379391316893987,0
-0.07666967149451698,0
0.014648007800712987,0
-0.012149810183309719,0
-0.0674922437159551,0
-0.10545251735230979,0
-0.09393998120030736,0
-0.11296254682467283,0
-0.12111484443194595,0
-0.09613516713614982,0
-0.16858029669006447,0
-0.15854428600854198,0
-0.0488228781190414,0
-0.023376437539817118,0
0.01032621645673891,0
0.016333408829187955,0
0.11468778475931005,0
0.1738313707201643,0
0.2986205471069934,0
0.30740451096883437,0
0.1811852728561677,0
0.2399829383862115,0
0.2551331077310387,0
0.23536884159886892,0
0.1891450120506866,0
0.10290076490395356,0
0.10567647934638272,0
0.06991850672105972,0
-0.07071721416495576,0
-0.16864252196893487,0
-0.24156767488362796,0
-0.3533090352775511,0
-0.5247908809392818,0
-0.5869175969650497,0
-0.5896385642813091,0
-0.5097176666937548,0
-0.4459103955671923,0
-0.5849163572148777,0
-0.5024845227893364,0
-0.3548762335210778,0
-0.14144959176322738,0
-0.015838802524769685,0
-0.034346616975815716,0
0.13538144038384453,0
0.2357567291618389,0
0.4852007921705862,0
0.5060622328073503,0
0.555976032427213,0
0.5728652134817254,0
0.6760600355120523,0
0.691231789778535,0
0.6945032585760814,0
0.6581604306278233,0
0.5562232005437914,0
0.4520641746195044,0
0.3894275552985888,0
0.2641120062247231,0
0.24525184630502833,0
0.26148932350008647,0
0.03128187394298949,0
-0.020933902388818048,0
-0.02196088355869036,0
-0.16556472559441848,0
-0.17574092317359605,0
-0.13376504038095843,0
-0.16276638510432095,0
-0.36145603871453197,0
-0.28211210631145583,0
-0.23374835162190263,0
-0.4150119953672509,0
-0.3904839139478485,0
-0.4299776009363659,0
-0.5364855966708076,0
-0.4645186865422029,0
-0.5973780878325408,0
-0.563546049862592,0
-0.6625907506076146,0
-0.5529684456553352,0
-0.5753182829338325,0
-0.7509103932117004,0
-0.7346083277992006,0
-0.6886631539344752,0
-0.45501056015164154,0
-0.35440953573328604,0
0.048583107113644705,1
-0.21498301337265913,0
0.034429181655925345,0
0.003918921816973078,0
0.21203641355735495,0
0.3877331033894337,0
0.5675156459747877,0
0.6236605898279032,0
0.831797538587986,0
0.8010806147017798,0
0.1398071102248436,1
0.9657191454890316,0
1.0686295573572893,0
0.8938416346163044,0
0.9503948695039759,0
0.7187022454611556,0
0.7086556557681714,0
0.6135644362426086,0
0.4822187171577664,0
0.25607132199821186,0
0.06722724987545355,0
0.013108799087396303,0
-0.24118257100996113,0
-0.2370598881649511,0
-0.282295973161355,0
-0.43570652726438797,0
-0.48543966938008554,0
-0.5151994707100537,0
-0.40585209089854746,0
-0.35486888399273686,0
-0.4399581089353622,0
-0.31899771426137646,0
-0.4066106235875642,0
-0.2540803294952825,0
-0.36734968473311475,0
-0.37961772961064105,0
-0.2132322680006055,0
-0.37275442438097695,0
-0.36900150993543407,0
-0.2882399278346417,0
-0.19729369392451634,0
-0.19744787283489662,0
-0.20148811284310475,0
-0.2908231228426535,0
-0.1334177524878008,0
-0.16324410525325828,0
-0.15489881890159848,0
-0.07793116535271714,0
0.04702519387092664,0
0.0037573838431019246,0
0.17385627974319498,0
0.27226565195886343,0
0.2700043481944182,0
0.34849295625513266,0
0.3936724440001207,0
0.42236202016409724,0
0.596722887512448,0
0.5318336479221017,0
0.45999639368684464,0
0.35024568138885803,0
0.2963979536292306,0
0.21311880681415796,0
0.18657660883125626,0
0.07480244310107687,0
-0.16183159617121418,0
-0.20540761440485877,0
-0.19276060946806794,0
-0.379880322853108,0
-0.34186340834814194,0
-0.5535250595102971,0
-0.4613353898094109,0
-0.5304444177254495,0
-0.5124500482031363,0
-0.3046054039653767,0
-0.21030516833119126,0
-0.21722627869335828,0
-0.1556441536763963,0
0.017246028760456954,0
0.13853286711195884,0
0.25855233917479425,0
0.2517837766538512,0
0.2897305395600749,0
0.5337436613025306,0
0.46475056636830403,0
0.5009896324620975,0
0.3939131135596593,0
0.4816210564750585,0
0.4551196438125447,0
0.42718319302256536,0
0.3216768850768312,0
0.27145681242114605,0
0.0762044036497041,0
0.17908983503879422,0
0.05563147023608635,0
0.012309357538651911,0
0.02803852138328466,0
-0.07668139161535475,0
-0.12872438515276058,0
-0.1061899325693201,0
-0.1964025036471272,0
-0.05109520028642364,1
-0.11090223514484172,0
-0.16588554277398662,0
-0.13386852382767467,0
-0.2679662753847078,0
-0.2634573267827326,0
-0.41087761189013644,0
-0.47029476218688465,0
-0.34544595851066584,0
-0.43076545243676156,0
-0.5519736363338138,0
-0.5273539760925279,0
-0.7220478456714642,0
-0.5883084975477724,0
-0.6486784661890975,0
-0.5709906374555268,0
-0.5397881643053019,0
-0.5418365036711195,0
-0.385297370127168,0
-0.18759221334727025,0
-0.05162095222953768,0
-0.04049123531988642,0
0.13034652713210193,0
0.4096633608212056,0
0.5173587057309164,0
0.5716298913666267,0
0.7048528763637854,0
0.9360607568004647,0
0.9155724946280693,0
0.985047593058192,0
1.039545235170653,0
0.9512159334923193,0
0.9091388981529803,0
0.8743142321829855,0
0.6086630314178041,0
0.6331643641551327,0
0.4312626431150265,0
0.23120174029631874,0
0.26299137691386165,0
0.0892959430344668,0
-0.09446265082343605,0
-0.13065304073800246,0
-0.16860903497200203,0
-0.34360851949247895,0
-0.4120911076178415,0
-0.46794830928122444,0
-0.4478465061428265,0
-0.3681063294376964,0
-0.41023350081652116,0
-0.5285263169017504,0
-0.5238905221387685,0
-0.4472849053964698,0
-0.4516306156574905,0
-0.45798221740424966,0
-0.5456438865944165,0
-0.47550321543639157,0
-0.4711355850668031,0
-0.552076782239304,0
-0.5709154135976094,0
-0.4157668789748686,0
-0.5388706136393041,0
-0.4602096169478439,0
-0.39900696626173865,0
-0.38460511673938225,0
-0.2900377167517978,0
-0.019698577368813933,0
-0.06283334880072285,0
0.09508296568156241,0
0.309753707627188,0
0.39739832706528744,0
0.4577000727579493,0
0.47282860864737775,0
0.7063747989662121,0
0.6971518091305876,0
0.6365291266297934,0
0.8226855649164647,0
0.7017785926371541,0
0.6175341132340864,0
0.5618354002991358,0
0.5291156073964679,0
0.32641464212058524,0
0.3207999092710621,0
0.15294656199630666,0
0.06148830392631126,0
-0.15369318669260848,0
-0.3049699223084215,0
-0.2945494201089686,0
-0.4512860511786062,0
-0.44825228610005374,0
-0.3823052641541474,0
-0.4876153693876494,0
-0.44485095962047744,0
-0.4594967717721264,0
-0.2603380195483945,0
-0.23066453898329886,0
-0.06490944676324323,0
-1.1229422712537787,1
0.027982159213636094,0
0.16350129483832976,0
0.18755553252324647,0
0.1103553442693405,0
0.13397865415470334,0
0.19709960073832636,0
0.15960995386113142,0
0.260731484358054,0
0.23805168291147932,0
0.11663481380505647,0
0.049593902208489055,0
0.12306195888724378,0
0.02093932511582989,0
0.04783903387202486,0
0.05701295336032504,0
-0.05396177696963417,0
0.10465863840821417,0
-0.005448410197226118,0
-0.018261087702507277,0
0.10673729432620127,0
0.0552353662231533,0
-0.0030886017981322372,0
0.12799521892694718,0
0.07633383332924593,0
-0.03213774273228025,0
0.033105029867575964,0
-0.13887543441458142,0
-0.053107372495210206,0
-0.2739019627841397,0
-0.19471921020418753,0
-0.43991680903685787,0
-0.5183944376679985,0
-0.4285926924850293,0
-0.6119837887258938,0
-0.6435974187642931,0
-0.5554869021394057,0
-0.5315043957578369,0
-0.6304614465256753,0
-0.4383154528700379,0
-0.4334326017906027,0
-0.2269021220942512,0
-0.07857613815834408,0
-0.04610636669623297,0
0.06649448218213126,0
0.3305507814047093,0
0.5176097408759981,0
0.6179759428474724,0
0.6052138601343948,0
0.7065586979956521,0
0.8647904233671166,0
0.8393433140967954,0
0.8852878222135487,0
0.8749948388196009,0
0.7770936732312569,0
0.7696579344443173,0
0.6997876325936409,0
0.6364854194447314,0
0.43029770696050745,0
0.2764221246540338,0
0.17341069148074884,0
0.08011894401715111,0
-0.004396593940105362,0
-0.089408350704322,0
-0.2375623011954648,0
-0.2685535182294972,0
-0.39280830829875524,0
0.0593118570335592,1
-0.417098921871674,0
-0.5013423200884478,0
-0.4018961119600017,0
-0.4107301398841502,0
-0.4045543770590737,0
-0.45239767399288927,0
-0.4677055769663442,0
-0.5553254354843007,0
-0.8947254668240937,1
-0.6221442028473648,0
-0.6809476217181947,0
-0.6051458086943652,0
-0.5550863209335909,0
-0.6892754131405886,0
-0.4742343973238341,0
-0.6098719174059982,0
-0.41543725753413074,0
-0.42062722901493854,0
-0.23187118333319984,0
-0.12216162498137625,0
-0.08004398646888707,0
0.05577740514440484,0
0.448717713702091,1
0.3718417346320685,0
0.5562903844967861,0
0.6577736215147266,0
0.6733106126948759,0
0.9168734866503336,0
0.8801175510711196,0
0.8403104283290896,0
0.8217690633918391,0
1.0143375406955493,1
0.670387330376072,0
0.6706364402411592,0
0.5341902213858689,0
0.33928754909054004,0
0.2669524775068733,0
0.11709340740725777,0
0.010108138211267402,0
-0.10109846737478374,0
-0.159396929631506,0
-0.3543609785486286,0
-0.3459585193770003,0
-0.43812432210093594,0
-0.4656762382165071,0
-0.4493550238360398,0
-0.4784413456138476,0
-0.45209448118143086,0
-0.6383646225632342,1
-0.2721241197737198,0
-0.2739417549292018,0
-0.15109483607655805,0
-0.21128964781185572,0
-0.05334030856583061,0
-0.1345003355754005,0
-0.11202156917373628,0
-0.143816500454215,0
-0.14650967087135497,0
-0.061191036710794684,0
-0.10787329580101844,0
-0.835898513202537,1
-0.12664404712314983,0
-0.06449249822618859,0
-0.0013790843472726855,0
-0.02223417932888088,0
0.0029343015280385992,0
-0.06359357534129796,0
0.036507013308333024,0
0.08128567962479018,0
0.23885925423094723,0
0.122146370054455,0
0.2128945837195924,0
0.3605589932333463,0
0.31483279281781157,0
0.33891070256483347,0
0.3147394040213059,0
0.307401555901336,0
0.23502532674745724,0
0.020308825845374648,0
-0.06833121119517746,0
-0.07238946465743315,0
-0.10813388958568243,0
-0.27893246665802934,0
-0.31617880687725325,0
-0.38748803892499106,0
-0.44555721451793007,0
-0.6079246503559935,0
-0.6014964714872398,0
-0.5462615991121377,0
-0.4454885209286632,0
-0.3722194059482449,0
-0.3885297199162824,0
-0.2703101027652225,0
-0.10380914062815155,0
0.09616924232643924,0
0.1642334145544378,0
0.33981724649593825,0
0.3209368023436379,0
0.5207143484694571,0
0.5777662318252762,0
0.6130918655647392,0
0.6363573443397389,0
0.6371001398908779,0
0.7424603143406994,0
0.5877399255909602,0
0.6785549315251377,0
0.6072207243860126,0
0.4766396458691444,0
0.3464442877572919,0
0.2091082098798903,0
0.09294488889051129,0
0.04168771338157224,0
0.05432788462967349,0
-0.05532347780911915,0
-0.1342518298929549,0
-0.14013356582644887,0
-0.3002820076856405,0
-0.19639815475522646,0
-0.2459719594322503,0
-0.2925142781361212,0
-0.4032460314488705,0
-0.24962467101149222,0
-0.42028250116521143,0
-0.39938049775317547,0
-0.5003542805671346,0
-0.427495067311495,0
-0.6034161214242374,0
-0.5117618839966314,0
-0.6169058192100064,0
-0.6253890810751273,0
-0.720458275326938,0
-0.5667227560763213,0
-0.6016085760436167,0
0.365613219327892,1
-0.5107266401420452,0
-0.5016408052027638,0
-0.34021907966840914,0
-0.2243586074047175,0
-0.012651383493768431,0
0.01722253238593391,0
0.3040166381504829,0
0.46226582046739817,0
0.4822741965064975,0
0.6565643200115351,0
0.7498509065365663,0
0.9297802632246102,0
0.9871816292574608,0
0.9786786238195296,0
1.0464000054562028,0
0.9930632729088781,0
0.9393636245034855,0
0.777375271677453,0
0.7545975318014,0
0.5665160174120344,0
0.43935254210457025,0
0.27890566370935044,0
0.1471269600092487,0
0.02393983702110442,0
-0.19879370361040463,0
-0.2287350679540168,0
-0.24947867761336423,0
-0.43174536074470926,0
-0.4256509402214969,0
-0.4251446877520436,0
-0.5270042829019661,0
-0.4996625498523927,0
-0.3387632019420399,0
-0.47887166612445475,0
-0.30830448078159334,0
-0.3828296761106974,0
-0.3408558050665731,0
-0.2690926420912955,0
-0.38553688383800205,0
-0.25789511627548545,0
-0.33774336978920566,0
-0.326465688450848,0
-0.24528802050066442,0
-0.31446903154031214,0
-0.23447334836522105,0
-0.19856314556362564,0
-0.27091211093053336,0
-0.26196382912446026,0
-0.1733485111524518,0
-0.10519984674110536,0
-0.04039166749629008,0
-0.003056122471151959,0
0.25096182302219683,0
0.3128850143615379,0
0.39175793785073293,0
0.43215490199726386,0
0.38784334546107774,0
0.5169111587537449,0
0.5550555943274637,0
0.5372435512842779,0
0.5169961414245325,0
0.48208431729309403,0
0.2647723525608237,0
0.18703911831217734,0
0.07652852286148389,0
0.04384484665602509,0
-0.47260532009077183,1
-0.0877933567412785,0
-0.2978417535258362,0
-0.34178483466770593,0
-0.35956399175686804,0
-0.450803130385635,0
-0.5016344707249956,0
-0.5534687981144071,0
-0.5388963298422997,0
-0.4014329513385583,0
-0.3459325099148149,0
-0.1303551669249396,0
-0.16893674386216276,0
-0.02472119988784224,0
0.16299789586941096,0
0.31715780784011194,0
0.24183102265280776,0
0.423377810540171,0
0.384700522823663,0
0.48105402444051587,0
0.5429298412221257,0
0.5532414841888572,0
0.37763470379302844,0
0.3891215769015782,0
0.26825557350439705,0
0.3643794884670341,0
0.19766354708337153,0
0.16724316509957127,0
0.03351558902245032,0
0.08776073692314645,0
0.009888591181725703,0
0.04234324830165029,0
-0.06382921973887667,0
0.02035500140726329,0
-0.08844677947116263,0
-0.07397849406818885,0
-0.1256854464892336,0
-0.08811380095878292,0
-0.1640195091741289,0
-0.18848582892332846,0
-0.12702538424481108,0
-0.24580882855975514,0
-0.3246227776965217,0
-0.33236753112236783,0
-0.3476454468201505,0
-0.5564349770572609,0
-0.49540063066201706,0
-0.5955963535030485,0
-0.7202002847509015,0
-0.5998430166958552,0
-0.7213098656140741,0
-0.7126645924806335,0
-0.5164965176832952,0
-0.4284646368425332,0
-0.408443530778452,0
-0.18392105027614386,0
-0.01408170974215403,0
0.03428384636729287,0
0.11592321086163934,0
0.3115418609917295,0
0.4849040099081685,0
0.7366516333749026,0
0.872769790466347,0
0.8403837826840668,0
0.9536594256805742,0
0.9254554615347591,0
1.0355276947890455,0
0.9757988647641936,0
0.9473151920912061,0
0.720814975349612,0
0.6730988102256088,0
0.6536306995920959,0
0.35985653056740613,0
0.36704992032366557,0
0.12564075516158324,0
0.12837836323536508,0
-0.07600923910481924,0
-0.24976499717474912,0
-0.23094273500881723,0
-0.43244656877770005,0
-0.3577917286493383,0
-0.3699501012394302,0
-0.3481761255310438,0
-0.32251276037797605,1
-0.49941476573246674,0
-0.521168647012756,0
-0.3924091679344229,0
-0.5248112075586002,0
-0.44494380088435254,0
-0.3973486414142776,0
-0.5538923618315605,0
-0.5082452875697419,0
-0.4704275872570002,0
-0.4892766501967274,0
-0.4097491553882011,0
-0.407608700426065,0
-0.3994620812721439,0
-0.47841191622781826,0
-0.3023607779660317,0
-0.3378232550614862,0
-0.29156150150868754,0
-0.1112816563564806,0
-0.06972591888121349,0
0.009948269084245231,0
0.20546740821202197,0
0.3582885630888891,0
0.49756701153831734,0
0.4735398379546061,0
0.6513279253621246,0
0.6763172738104475,0
0.6877273626340891,0
0.7672818948436443,0
0.7065710004574426,0
0.6566340293733128,0
0.5645191527252895,0
0.573723887761853,0
0.35562251042845994,0
0.21335704237887482,0
-0.8084614036666049,1
-0.062388313864213236,0
-0.2311810520496726,0
-0.2646203533858925,0
-0.3364537377681994,0
-0.3916505103561416,0
-0.523881754781526,0
-0.4593120427927291,0
-0.41114667731576343,0
-0.4019379216483046,0
0.6822921218634115,1
-0.3784866464682932,0
-0.2051172353043324,0
-0.2097665196669966,0
-0.05155772685943516,0
0.07689055168157165,0
0.034450051830973626,0
0.2299670023954332,0
0.15149989292333885,0
0.22794863622422074,0
0.3165113534151325,0
0.18545761944536163,0
0.2820130379483947,0
0.27686727363376346,0
0.23526122010362047,0
0.09847850958339242,0
0.09310927498737713,0
0.08900110762516732,0
-0.03850260514032215,0
-0.060000790826137615,0
-0.010074643569525159,0
0.047371174880149525,0
-0.018013244575608746,0
-0.002473892086723023,0
-0.04331896664535173,0
0.11355328682389638,0
0.04335120164565789,0
-0.011448101350212264,0
-0.005846890672829688,0
0.09283796389079796,0
-0.0701004918628701,0
-0.12769028910691604,0
-0.1911484219919658,0
-0.24270183125460615,0
-0.29202722308243567,0
-0.3168475944269792,0
-0.5228026861233511,0
-0.5644361759822515,0
-0.49870634194701635,0
-0.500133280119566,0
-0.5274312024322254,0
-0.577603327589992,0
-0.5827868018532231,0
-0.4125355861020978,0
-0.36267896632591134,0
-0.3535781813681678,0
-0.11190667595606699,0
-0.06686355011985604,0
0.11612989072147693,0
0.26608154276747265,0
0.44480681268756994,0
0.6386466965502434,0
0.7148755257920356,0
0.8404487473952864,0
0.7879979554310751,0
0.9154764292092099,0
0.9165462348348414,0
0.9020921874818183,0
0.7755258753753776,0
0.6757200156856767,0
0.554918303310111,0
0.49070774709105597,0
0.3504678755229474,0
0.28332282810410553,0
0.17173156083384175,0
0.09189694695552551,0
-0.1021867372414192,0
-0.05974957443495929,0
-0.25622711556962907,0
-0.1743678921209355,0
-0.28108441262546774,0
-0.34253196591121804,0
-0.44795345935496067,0
-0.3069165345460148,0
-0.41794839726397726,0
-0.3956234627813718,0
-0.377377988668356,0
-0.506729498455535,0
-0.42985018288519544,0
-0.4847280813855279,0
-0.47771687506278465,0
-0.5361184999119117,0
-0.5901158342187852,0
-0.5767875646942281,0
-0.690048657907371,0
-0.6058538235751544,0
-0.4779257735415932,0
-0.4878499957976354,0
-0.45247945271617074,0
-0.4329873997559126,0
-0.37327093165974046,0
-0.23967851609499635,0
-0.0849517063446783,0
0.19465494215608048,0
0.34996698011293736,0
0.42840720775868496,0
0.592744798355251,0
0.5681253488182456,0
0.8050001388629259,0
0.8225588675933379,0
0.8708426471944448,0
0.9082487891493201,0
0.8995244919903763,0
0.918648062254799,0
0.6734962536641669,0
0.6866573152336909,0
0.46257811807500465,0
0.35642643696636916,0
0.34898815874390104,0
0.044312822262734156,0
-0.019601810649322447,0
-0.11211498538159644,0
-0.2690184387745183,0
-0.41071465173585187,0
-0.3280865721933425,0
-0.5256010218624063,0
-0.43602945585648434,0
-0.40722602897168814,0
-0.4582533490408438,0
