data,label
-0.18329976073470094,0
-0.18610957191237884,0
-0.005090825283279393,0
-0.1614396939434082,0
-0.10364985374414387,0
-0.1523812007624607,0
-0.3904501623341655,0
-0.28351090100470794,0
-0.39241102971694697,0
-0.5567060675497941,0
-0.5758692681511944,0
-0.6160569410799387,0
-0.374162151031156,0
-0.792116299264022,0
-0.7328151068822812,0
-0.8322285302152534,0
-0.8224474401317778,0
-0.6451395189159846,0
-0.37718202882401153,0
-0.522721640431053,0
-0.20274186398822783,0
-0.17853055927221262,0
-0.2081750988457361,0
0.124610475226834,0
0.16116821425631192,0
0.461275348232941,0
0.41114694947784003,0
0.6104288724431498,0
0.9574555236654493,0
0.7691926738679234,0
0.9234056687395443,0
1.0727774036573008,0
1.0167499029014857,0
1.042419687517643,0
0.7698215503920909,0
0.6104520327498606,0
0.5289396611585598,0
0.5941908037630302,0
0.543605775916711,0
0.39219137367111534,0
0.1490795158351637,0
0.05916025175152588,0
0.013332036086497051,0
-0.33491560602198683,0
-0.3918751510019769,0
-0.5029452019128207,0
-0.23470769616477488,0
-0.35109690879325367,0
-0.5503226851764563,0
-0.40308636617785865,0
-0.6329869150696632,0
-0.38806601895515885,0
-0.43853999910456554,0
-1.2329372346490473,1
-0.5057955735582575,0
-0.39172180495363856,0
-0.4666836731853771,0
-0.4839804945633157,0
-0.47645344827235536,0
-0.35016551210683966,0
-0.6169844841794592,0
-0.4934612150820365,0
-0.24707609939737152,0
-0.3477304723667293,0
-0.2819517111475491,0
-0.1958276183205389,0
-0.11254151722756692,0
-0.20469370731216674,0
0.1669655056652825,0
0.28146441875919315,0
0.12902371718346187,0
0.2807511864611724,0
0.6374711040406201,0
0.4592767503178874,0
0.5682896123015165,0
0.6031936340196321,0
0.7731099512019839,0
0.5860175624673701,0
0.6174969818493456,0
0.7477034195810003,0
0.6095167128913614,0
0.6505292156827662,0
0.32827420994176837,0
0.27425184211419573,0
0.25862630709158124,0
-0.07865589102620262,0
-0.020975861664109793,0
-0.3920738372057483,0
-0.2642805167316821,0
-0.5923621886604626,0
-0.5516296066888389,0
-0.5343987754716641,0
-0.5599742191290646,0
-0.4814474573232493,0
-0.437092963831523,0
-0.47784493486862034,0
-0.18311680106969877,0
0.04113042011774118,0
0.014303179761699134,0
-0.01892336046109453,0
-0.06661619793481866,0
0.2836680751862238,0
0.09345605548336487,0
0.10280953201586493,0
0.18642088157101405,0
0.34191012140296406,0
0.18528356542240793,0
-0.012480972430075593,0
-0.03625948032956988,0
0.03842009105640086,0
-0.035161595511147364,0
-0.12628868205448668,0
-0.10111824326054045,0
0.18979597952100105,0
0.1048124282604475,0
0.007167523631964422,0
0.1770019859322461,0
-0.051126483703309335,0
0.03560209337369159,0
0.10135775587945467,0
0.20471508728081045,0
0.1644091863199421,0
-0.0945058700082023,0
-0.03340345154364835,0
-0.030536383712808292,0
-0.22114740672463423,0
-0.03101517562471999,0
-0.2283277080424778,0
-0.42267779088946716,0
-0.24885078269720529,0
-0.4076889285596189,0
-0.5821417104901552,0
-0.5940396540111238,0
-0.7498238070555685,0
-0.5096046482077202,0
-0.6347781148118937,0
-0.6600521473825077,0
-0.3009641293820349,0
-0.21264724604348378,0
-0.16487153945747743,0
-0.2908071712626846,0
-0.0331465634277621,0
0.32605393759259005,0
0.23862255463591162,0
0.31514993338704395,0
0.6952136993654412,0
0.6636626598162562,0
0.6361727349700067,0
0.6712091231144374,0
1.0654830637062456,0
0.7930249868845082,0
0.9222092626170179,0
0.7332207896141744,0
0.5761865209957597,0
0.8388835297832821,0
0.6354728988788079,0
0.5438640217594131,0
0.4249358647210967,0
0.07203355385163544,0
-0.041644465980349835,0
-0.02548584446311307,0
0.0660078804366576,0
-0.35764100791749887,0
-0.282584327314643,0
-0.46232734097816386,0
-0.5023455684812059,0
-0.38102156421535516,0
-0.39834047575510445,0
-0.555985300263688,0
-0.31475148269207837,0
-0.477379315431258,0
-0.6031162261971199,0
-0.35616334356295665,0
-0.31550099614162913,0
-0.5350093734722079,0
-0.41515456867449885,0
-0.7778328817755266,0
-0.6019807680424609,0
-0.4235591590961159,0
-0.4240330913723881,0
-0.5313813868460598,0
-0.603039854033111,0
-0.365669305838071,0
-0.2330824037647534,0
-0.09245977700188204,0
0.0031152511841398833,0
-0.07347369537361145,0
0.24845990370959944,0
0.10486112848404508,0
0.4679068539679799,0
0.4225521164385674,0
0.4690704439151518,0
0.8615219378308484,0
0.9456352579528275,0
0.9695142273486373,0
0.7950814678641897,0
0.94537297153168,0
0.6575538905919573,0
0.7617976949548555,0
0.8211106173054794,0
0.45487990446362836,0
0.4535968953516368,0
0.434459542971414,0
0.26724814894630017,0
-0.07694450176309318,0
-0.22695077865751162,0
-0.26035073307365353,0
-0.25449372383400726,0
-0.36384127853764336,0
-1.4312161694718304,1
-0.4069491401745004,0
-0.649714949857065,0
-0.4934153773204003,0
-0.4115400603366925,0
-0.33033748164218973,0
-0.27198013448193675,0
-0.2992326559214266,0
-0.08159779733665697,0
0.0467875269570541,0
-0.09916532088998882,0
-0.2530048394166546,0
-0.007256122801761453,0
-0.2089552270917842,0
-0.04612991590812971,0
-0.17056719096612283,0
-0.2497051066520674,0
-0.03355346120140131,0
-0.25276000551217814,0
0.12164698169273391,0
-0.014958273469495215,0
-0.05124929948577666,0
0.13010299168522335,0
-0.15943928357448778,0
0.21805224229449982,0
0.29770156331543784,0
0.059840170757808925,0
0.30106667394208225,0
0.0434735210441847,0
0.304316384377727,0
0.20657737654148112,0
0.44323590749867214,0
0.45143503895792647,0
0.34910222061062246,0
0.32147736263173154,0
0.20414354507923274,0
0.11487384684842306,0
0.20023374093617688,1
-0.22087368818067177,0
-0.4065422675431821,0
-0.35435899556905237,0
-0.5783601464952217,0
-0.5679067769737811,0
-0.4629882865072543,0
-0.5383399947925922,0
-0.35519698551372414,0
-0.4830287785681144,0
-0.4611607225027906,0
-0.43763185051128134,0
-0.24016684108696446,0
-0.1378737347833458,0
-0.0997582301595191,0
0.10563841207419641,0
1.1528805337933714,1
0.22630953735092657,0
0.675427214644579,0
0.5172896233464122,0
0.6962569862845884,0
0.6414368339699912,0
0.6655973909186691,0
0.6291491783127663,0
0.6623607362877494,0
0.6815433335623884,0
0.545281845476335,0
0.40031764968823,0
0.21439832234998182,0
0.10150545662330845,0
0.17563854846072108,0
0.20124997383470716,0
0.1680979493118314,0
-0.21536265197961343,0
-0.06244874361702542,0
-0.18569058755915183,0
-0.07995761880019164,0
-0.09437587539546968,0
-0.38856974339351774,0
-0.09820839126560937,0
-0.21432424107981524,0
-0.25152557474204684,0
-0.20444122945178936,0
-0.3957826629970085,0
-0.3706905125383739,0
-0.7078376836543051,1
-0.6836957739119538,0
-0.7072347473422049,0
-0.7243698497880824,0
-0.6707215960930449,0
-0.6624485658039834,0
-0.7251450535717715,0
-0.7928666743129579,0
-0.5035174882795473,0
-0.6460587915270971,0
-0.4687911603317175,0
-0.363791862288609,0
-0.37445736533451035,0
-0.23694774929008494,0
0.020974290381743046,0
0.17982413883194742,0
0.3154047655218674,0
0.563798023043801,0
0.6002028429818489,0
0.9843677310866963,0
0.7383664822062099,0
0.8172346225914284,0
0.8039295476240468,0
1.0189639921629887,0
0.8249719828445278,0
0.7833873559904692,0
0.6187455583083633,0
0.7170844966371229,0
0.4203765812247179,0
0.49964356150125583,0
0.24329283614792674,0
0.018105192186239988,0
0.08405243947505753,0
-0.0797419717228399,0
-0.12714301503491182,0
-0.4369092735179577,0
-0.5368815803742144,0
-0.4695335692996932,0
-0.3410490633994597,0
-0.3974959599848537,0
-0.616727638588561,0
-0.6048166652640742,0
-0.3443373764006299,0
-0.2540404122068953,0
-0.5212566418094523,0
-0.18687415385333883,0
-0.17813634452106328,0
-0.4803967553228171,0
-0.4394130382235948,0
-0.323767226939673,0
-0.24075502817685945,0
-0.3953477169810798,0
-0.13497624288791105,0
-0.3677119868846152,0
-0.41236542698522644,0
-0.25290299377366077,0
-0.16753307044963556,0
-0.1815406416462503,0
0.0037724484107905243,0
-0.05532167266246482,0
-0.06896195434453298,0
0.07189037695016078,0
0.16318902626704065,0
0.2313580705275931,0
0.40834252802363596,0
0.48098391408566243,0
0.5242794203682783,0
0.5649318827783473,0
0.5955929136205242,0
0.42500669823479653,0
0.5265533048399931,0
0.2890983801121012,0
0.34286690500941264,0
0.08600454055325729,0
-0.07681288342620649,0
-0.024068650729662966,0
-0.2054996656264239,0
-0.33440244920619244,0
-0.5047473642667483,0
-0.3511501549343747,0
-0.42280670057698067,0
-0.5389340806232709,0
-0.47646984944131754,0
-0.44565113999005473,0
-0.3240207357133589,0
-0.32217880535848553,0
-0.2829619905331248,0
-0.2755375759185801,0
0.11836519008773001,0
0.11946193852568546,0
0.21005904150450097,0
0.440846484655027,0
0.37466203030461354,0
0.469422183985277,0
0.32808449642267934,0
0.5072594926962749,0
0.6734714781949218,0
0.33133373258682397,0
0.36668745734823655,0
0.4371286897175934,0
0.19573546507635098,0
0.234333597985589,0
0.06296182673520982,0
0.08381522895460683,0
0.17804586864949568,0
0.08307889018703736,0
-0.0366242733699476,0
0.0711419662426353,0
-0.18360302193576822,0
0.016956476224465375,0
-0.22392704550844017,0
0.0009196291357085884,0
-0.28529305687221845,0
-0.09840321508091979,0
-0.28134801612042726,0
-0.3383289559724508,0
-0.09039918386056717,0
-0.4137359086844443,0
-0.18904077318489726,0
-0.4595149161302281,0
-0.5066850968187326,0
-0.40284174350057145,0
-0.42868510951265004,0
-0.7965818180415256,0
-0.7549656799542154,0
-0.6328098015819359,0
-0.7689773294000047,0
-0.7356889829516816,0
-0.674589669099825,0
-0.1852383162018091,0
-0.23183770636037207,0
0.004815957861068615,0
0.20216040597308438,0
0.29667405776150507,0
0.4589716983535078,0
0.4002254301461507,0
0.6544715650748312,0
0.88361850324375,0
0.7245430965994807,0
1.0252813763486381,0
0.9231210310528649,0
1.0621159029065703,0
0.8486763345871313,0
0.8296555354033821,0
0.6388256600934886,0
0.6152662489952856,0
0.6230029585679192,0
0.46605287022310504,0
0.3572331694905515,0
0.24484985413463223,0
0.14224995844393887,0
-0.046250267708923515,0
-0.29126863748195986,0
-0.16089055546931508,0
-0.4620292004693899,0
-0.26160964055668545,0
-0.2535984168595816,0
-0.6359037655681783,0
-0.2681721775776117,0
-0.33506249092199236,0
-0.2623005446367569,0
-0.3698078294190651,0
-0.34652871293972465,0
-0.4908676026406691,0
-0.48787627355685775,0
-0.49484745010786224,0
-0.5613387559431992,0
-0.46449950786258754,0
-0.4358459225883481,0
-0.2895589702389891,0
-0.4348017880766796,0
-0.3050479434896747,0
-0.38363171615427616,0
-0.45662897583581774,0
-0.2812281090922971,0
-0.39103903132103157,0
-0.2514654896541858,0
0.06646832793461555,0
0.06477550580281191,0
0.2516600167879815,0
0.33789077265055895,0
0.2652590068810228,0
0.4219739311665689,0
0.816624667912762,0
0.5707617345058518,0
0.7610985650387896,0
0.5771035123728899,0
0.8872319158538307,0
0.711806967894886,0
0.6403337796792878,0
0.4691848492404842,0
0.30352164373632656,0
0.3189974618112728,0
-0.04343065705592289,0
-0.209663671719438,0
-0.19749775414919712,0
-0.38417181464924827,0
-0.5352024008703308,0
-0.38013743271535133,0
-0.5841888482648457,0
0.06067947692325437,1
-0.6487224096567301,0
-0.34270723585462415,0
-0.3479120143529303,0
-0.3579326982448668,0
-0.11175020363080107,0
-0.039135584118234173,0
-0.05394845361016169,0
-0.16751915108222076,0
0.11975223848256805,0
0.23671158966074046,0
0.14472451506215644,0
0.22238490268333708,0
0.3815273148951408,0
0.31630393371078064,0
0.1751821918292733,0
0.3350804913280797,0
0.27024256657042056,0
0.17250818425269096,0
0.2349970496954874,0
0.049057446973995236,0
0.20982664989687588,0
-0.10532218574230695,0
0.1654735720220255,0
0.12197374806283282,0
-0.1360728313098853,0
0.16044247664236244,0
-0.1223455890195756,0
0.21663980506901517,0
0.16498454595194625,0
0.0710408677257433,0
-0.04056949730066792,0
-0.06541880902263715,0
-0.11189345833331275,0
-0.2572164843034736,0
-0.0933793313504312,0
-0.32944397917650126,0
-0.13030473369890846,0
-0.2459239425609694,0
-0.5697762385390133,0
-0.5580030055970783,0
-0.5109120014802138,0
-0.42683732603994295,0
-0.6452148484989559,0
-0.7146776127861091,0
-0.4948666026495504,0
-0.5479523304513496,0
-0.5684588796310523,0
-0.3169096300047862,0
-0.22609903852415505,0
0.04182109286758899,0
0.18162166660556278,0
0.36209615197049927,0
0.3325672192564287,0
0.5604734217851526,0
0.568813728289212,0
0.5803208493909328,0
0.9546100989824154,0
0.7984565033198134,0
1.065473806079862,0
0.686111311793663,0
0.8064858968024081,0
0.7632871410080007,0
0.7621361311506609,0
0.7044841200869915,0
0.47485165341349134,0
0.13307390020115598,0
0.1657978910897145,0
-0.08646125061480028,0
-0.02358453918955849,0
-0.30107578313764516,0
-0.011273335437387594,0
-0.22291021427206625,0
-0.14016608865130029,0
-0.41605145965484736,0
-0.48594341388653356,0
-0.4362010635706061,0
-0.2342170929494247,0
-0.5578614391053709,0
-0.4399862627133369,0
-0.5547863366794528,0
-0.4747155587180904,0
-0.43199379476498995,0
-0.37110567061887423,0
-0.6579960297791019,0
-0.5708242375914013,0
-0.595154286069999,0
-0.6651297720079605,0
-0.5796131116551378,0
-0.6454230512812746,0
-0.34123827503528403,0
-0.2849557550014913,0
-0.3439948431492406,0
-0.3833752887176435,0
-0.24295764960731603,0
-0.12457421589761186,0
0.02433311265026515,0
0.371355629436516,0
0.5512726417965512,0
0.39730215829317495,0
0.5844070601232538,0
0.5603812273171223,0
0.969546733674167,0
0.9663852428662244,0
0.8281971759773299,0
0.7726676470977685,0
0.6990692867526273,0
0.8650950253751777,0
0.8352607139105864,0
0.5029497790068445,0
0.3536227593605694,0
0.42185531590185,0
0.19844936657571116,0
0.02498683923539925,0
-0.16293614761972622,0
-0.13448249980193533,0
-0.5216281432279307,1
-0.5425169878509719,0
-0.2762422663637556,0
-0.4511213983186633,0
-0.41880999169366123,0
-0.3129521063279831,0
-0.5644927255969774,0
-0.26398894408313034,0
-0.3794706210263116,0
-0.2219025350638487,0
-0.08820201535081607,0
0.044157652145235676,0
-0.04903652522835091,0
0.04582967884250129,0
-0.04924133024998514,0
0.05566029894190441,0
-0.1733769389160149,0
-0.2526792082117328,0
-0.03222302671835901,0
-0.10364338951433627,0
-0.15613682498384795,0
-0.04265854015723447,0
-0.18181520343105545,0
-0.20586985814717323,0
-0.017554353451200978,0
-0.10908255013300519,0
-0.08294434555354241,0
0.19088353279342535,0
0.11558978393430341,0
0.3456373754729979,0
0.33661326432566663,0
0.44477120245077295,0
0.2398705366391428,0
0.3434003901423092,0
0.37774640836296774,0
0.32365263272791883,0
0.15168112659163666,0
0.21203496599128852,0
-0.004456319211839872,0
-0.014373715084951846,0
-0.14183932933803065,0
-0.3555063477612418,0
-0.31632037198590773,0
-0.26050334210168424,0
-0.41042176374826467,0
-0.4552017055848105,0
-0.3570629088564571,0
-0.5442976732335486,0
-0.40879967950589813,0
-0.2483239289006802,0
-0.4565215964076589,0
-0.21740113053468269,0
-0.18869654627213978,0
-0.033427910892459764,0
0.21808913281358788,0
0.14145137939597582,0
0.3337555739709638,0
0.6382773297967889,0
0.40741081749344554,0
0.6107931303602863,0
0.6509539115898619,0
0.6952198305956147,0
0.7812720723217359,0
0.818933397246101,0
0.6018191578361262,0
0.6997050463298184,0
0.3692944528432196,0
0.4190429814857063,0
0.14377370051231006,0
-0.026900368156583004,0
-0.09315539095675762,0
-0.049834017705719935,0
0.03874078889677984,0
-0.32922468425900764,0
-0.287248048773013,0
-0.05725064442561065,0
-0.4389010522931445,0
-0.1358055378083231,0
-0.4739521322207755,0
-0.4467202590881591,0
-0.4858156698022552,0
-0.4873490724780857,0
-0.29981503659226855,0
-0.3641443906756175,0
-0.557021961678245,0
-0.6339073253228106,0
-0.6429324602906026,0
-0.6433236420204133,0
-0.5135475401517821,0
-0.703576991955976,0
-0.8194604620860538,0
-0.6389228902008954,0
-0.5089909657964157,0
-0.5201999076751774,0
-0.622588498583149,0
-0.4296146152104341,0
-0.24410438246483646,0
-0.18509169393857502,0
0.22132043494282777,0
0.165699440041569,0
0.5280237278073275,0
0.5773875525688462,0
0.7733784941526956,0
0.8730638619428697,0
0.7336422004952747,0
1.0422616880851012,0
1.0644444593209248,0
0.7821386919858235,0
0.7534215262945724,0
0.8202883451717465,0
0.9165981190809014,0
0.7276640150460194,0
0.489729263408023,0
0.20580096060374906,0
0.43483783541430054,0
0.08435989810252108,0
-0.12876463768323987,0
-0.2650264378210252,0
-0.30045210926643195,0
-0.3423779802211935,0
-0.4237617301344365,0
-0.32238841386058903,0
-0.4146321172325264,0
-0.26653510362270644,0
-0.3105530113891802,0
-0.3151222025339474,0
-0.32728067369778296,0
-0.44986392452471663,0
-0.43157155077917386,0
-0.3130979672429942,0
-0.2597022205325397,0
-0.1373577393630852,0
-0.47125281661220947,0
-0.4388195000033002,0
-0.4705956183343327,0
-0.3457230081381092,0
-0.34981730037314196,0
-0.41822558685090294,0
-0.2704624602274652,0
-0.19652226032457354,0
-0.1358954325414453,0
-0.2927048089572557,0
-0.08871943215447113,0
0.07564270638518081,0
-0.08106395683331521,0
0.07326115450823979,0
0.08504922094384265,0
0.3282421842507186,0
0.4905194013294157,0
0.5704771548380586,0
0.5252665366294967,0
0.34922806888488656,0
0.6081721439364729,0
0.48482057753428043,0
0.4403212486258649,0
0.29849184235688286,0
0.2839433546160229,0
0.2083545673629727,0
0.13479371685237118,0
-0.17823598442206384,0
-0.05196958855164133,0
-0.29855944579126464,0
-0.33034100512044084,0
-0.26536584421192655,0
-0.6715656054611772,0
-0.6279567230556096,0
-0.34070899670702715,0
-0.3365496154426015,0
-0.28506388458585297,0
-0.4746621909342872,0
-0.015109545549688741,0
0.09404258685899368,0
-0.19163801084655402,0
0.10562158092695235,0
0.17564612205425742,0
0.16932901253167787,0
0.4527017110912976,0
0.24132901074095525,0
0.48400886855592334,0
0.3281919103282612,0
0.618095528656428,0
0.26687548676701933,0
0.5666176856899537,0
0.48995540628225154,0
0.3149249912909558,0
0.23172200866316492,1
0.1944200627233598,0
-0.0371536471866849,0
0.045448890675590235,0
0.036906206084599116,0
-0.11174396888693679,0
-0.20760314561090096,0
-0.09185660654742751,0
0.018545036899428324,0
-0.1840662722635531,0
-0.23120359869659202,0
-0.2797107844995005,0
-0.2694242199349024,0
-0.35474119539677673,0
-0.4057214121894794,0
-0.07514627091678094,0
-0.25725761097409583,0
-0.5641133709444743,0
-0.43491372562117653,0
-0.6785573247863498,0
-0.5105369848310748,0
-0.6044083918312089,0
-0.6221984200952166,0
-0.4694500649429698,0
-0.5702302852937804,0
-0.4838765887052108,0
-1.119474732444582,1
-0.2936464016580108,0
-0.3507316133190728,0
-0.18691187073889307,0
0.0898276314107856,0
0.1384782951956809,0
0.054637389175074436,0
0.5016798730032347,0
0.5682648877660196,0
0.6340837827343088,0
0.5826388800133506,0
