data,label
-0.9576892005298369,0
-0.9132866373331068,0
-0.7862600603171974,0
-0.6901774197056546,0
-0.6094915578244448,0
-0.46503793832113416,0
-0.3259803923312366,0
-0.14776524336253613,0
0.019974165592849303,0
0.14521381171962586,0
0.3128418062391569,0
0.4384592643388253,0
0.5691903535789605,0
0.6896933224771823,0
0.8011426424468485,0
0.9025640559159944,0
0.9504572652082809,0
0.9862553070042728,0
1.011531023685089,0
0.9804392124668503,0
0.9667865938363731,0
0.869392960526782,0
0.7891645830482295,0
0.7016997631445689,0
0.5898974608282518,0
0.43858431209824034,0
0.29836619552231547,0
0.14717054781161598,0
0.0003591774521138311,0
-0.17469841467793415,0
-0.30801445751776385,0
-0.46676805507168784,0
-0.6015520559823043,0
-0.6922261298947003,0
-0.8124926364956714,0
-0.8970152449282,0
-0.9320151072993504,0
-0.9924673704543305,0
-0.9953351294694787,0
-0.996977577674081,0
-0.9522558674160716,0
-0.8771010611248917,0
-0.8093862541975768,0
-0.6897305160884558,0
-0.6018778912380194,0
-0.45496128454984713,0
-0.32522612457471894,0
-0.1448665303033566,0
-0.009802340160973574,0
0.17905520935864894,0
0.318149618247556,0
0.4771627996233775,0
0.5638939412101777,0
0.706592928961602,0
0.7893937823794882,0
0.8898340914517854,0
0.9699855299380321,0
1.0080618643991737,0
0.987536006732435,0
0.9716976502232993,0
0.9449731897755644,0
0.8680401880347463,0
0.7922153246984693,0
0.6841373854980372,0
0.582249754529409,0
0.44087023391213465,0
0.30404207240577447,0
0.17293453235910491,0
-0.018104649053114614,0
-0.1439440828731457,0
-0.28874970298498254,0
-0.4783905310161525,0
-0.5862757147838981,0
-0.6887464983587228,0
-0.7957816731868365,0
-0.8791052225271575,0
-0.9650696278672226,0
-1.006271419271807,0
-0.9781178203819194,0
-1.0007899600893928,0
-0.9596056000784755,0
-0.8775759423111796,0
-0.7995186938542521,0
-0.7313901324380592,0
-0.5830243077372866,0
-0.4411696698496608,0
-0.3019678271551866,0
-0.17117189740097125,0
-0.00014119471290504357,0
0.18033280014704223,0
0.32837689169626955,0
0.4481480174025194,0
0.5910415472700168,0
0.6980028172758548,0
0.7892951510983198,0
0.9058252075818107,0
0.9510134467685962,0
1.011244521086609,0
1.0014773160743597,0
0.9636804867803636,0
0.9366944053061683,0
0.8677447936113518,0
0.8039729876799245,0
0.6827183535412655,0
0.6029789765301206,0
0.4362170690836045,0
0.31097588155085765,0
0.16551328935410112,0
0.008161358954508173,0
-0.15860443615686617,0
-0.3045112556249697,0
-0.4373322479813502,0
-0.611574342015371,0
-0.6986724880962796,0
-0.7902076743597763,0
-0.8912739340670863,0
-0.9652291362717442,0
-0.9630860444087992,0
-0.9941610388934392,0
-1.0063148594554574,0
-0.9434513818670085,0
-0.8943256512399869,0
-0.8044488755220335,0
-0.7218189213848779,0
-0.592438935445128,0
-0.43713300985715897,0
-0.3338797009538744,0
-0.17271222208049472,0
0.0026969086549278173,0
0.14452429063439945,0
0.32129236260241517,0
0.4637230574364594,0
0.5832427425573788,0
0.692946782379182,0
0.7977225829736972,0
0.8865425267371413,0
0.939767701549596,0
0.9762186297074196,0
0.9850226341440194,0
0.9740228122127652,0
0.956065311415744,0
0.8723710332134217,0
0.8047523096966144,0
0.722402096407985,0
0.563408139755083,0
0.4644860900569623,0
0.2948759068552966,0
0.1583167052207456,0
-0.01713959202655742,0
-0.14254892468752106,0
-0.333283793767398,0
-0.4678817399639812,0
-0.5843421413991514,0
-0.7164095391619337,0
-0.8242035966912512,0
-0.8880783151064123,0
-0.9669740906292418,0
-1.0113583594741884,0
-0.9919094181653307,0
-0.9799408786919813,0
-0.9463078276695119,0
-0.9008827908837751,0
-0.8202220711537095,0
-0.6925131511059233,0
-0.5692917905068293,0
-0.44282090196552887,0
-0.3149420893573271,0
-0.14193965439178446,0
0.008073221279146498,0
0.1367005843585448,0
0.33267499319752597,0
0.4462300176647221,0
0.5701861627035519,0
0.7097376671181364,0
0.7907837290690602,0
0.8824683374784061,0
0.9649016094165587,0
1.0078459224509724,0
0.9897589737828933,0
0.9999600037443037,0
0.95106768352529,0
0.8663044463350607,0
0.8326614120095255,0
0.70785880048964,0
0.5923536929776514,0
0.45206194992576576,0
0.3057390328047221,0
0.1691074651517799,0
-0.0032449167953685254,0
-0.1724205316110875,0
0.6889010874158407,1
-0.4780826616378102,0
-0.5921420558580609,0
-0.6892428610627461,0
-0.809668294001275,0
-0.9116782583310437,0
-0.9412011515663452,0
-0.9978204516517812,0
-1.0057449435954031,0
-0.9786306209929345,0
-0.9348176767760048,0
-0.9050634820554695,0
-0.7844169205494862,0
-0.6859506531277568,0
-0.606605533362464,0
-0.4468995831580656,0
-0.28601305376616465,0
-0.17927494832192503,0
0.009110230739660153,0
0.13920944069622543,0
0.30771626169850397,0
0.47595289463416246,0
0.6114820280708165,0
0.7226893442359456,0
0.8089626556049558,0
0.8839167772760048,0
0.9520164235676467,0
0.9869764730593908,0
1.0044211212683787,0
0.9880458976614231,0
0.9274257525585656,0
0.9079302445779104,0
0.8221022951933794,0
0.6987612687420091,0
0.5881857240930672,0
0.4520479777379172,0
0.3070489705958133,0
0.17449723618863475,0
0.006958009150654215,0
-0.15639714165532068,0
-0.31114470244012826,0
-0.47455069069677014,0
-0.6064063950191778,0
-0.7004502311543983,0
-0.8014978271322859,0
-0.8954848861343063,0
-0.9740459155228121,0
-0.9946808848792452,0
-0.9812806713663107,0
-0.9886154087692596,0
-0.9392178610396903,0
-0.9041537032651203,0
-0.8118392224311277,0
-0.7068766929980903,0
-0.5727469081718076,0
-0.4721718233862628,0
-0.297569834081206,0
-0.15515760674914136,0
-0.009652951277326061,0
0.1572044225422595,0
0.31355755242820127,0
0.4318170152991161,0
0.5881871355422481,0
0.7162523333268351,0
0.8160678001506896,0
0.8790388029786511,0
0.9474878896467925,0
0.9802439718661671,0
0.979220210978264,0
0.9922542623207601,0
0.9734824421126353,0
0.8727450174874718,0
0.8012117235681485,0
0.7096186298589908,0
0.5993757125883657,0
0.4436029577752733,0
0.29061275126754715,0
0.14673932036681528,0
-0.021683287321629698,0
-0.17641190160116654,0
-0.31571269348946324,0
-0.47109845907526493,0
-0.5943097922081246,0
-0.7038214328320148,0
-0.7899245222894353,0
-0.9126998952897158,0
-0.9458576593364366,0
-0.9839755762541862,0
-1.0249105889534738,0
-1.00371844999945,0
-0.9389637308860495,0
-0.9115040506153201,0
-0.7993927570686821,0
-0.6840318576757866,0
-0.6026697565853498,0
-0.4728672604265997,0
-0.3091009458118953,0
-0.17179310806480616,0
0.003221118287417595,0
0.17438238961749108,0
0.30971591690046774,0
0.4767459537541272,0
0.5988805983962171,0
0.6906374342379568,0
0.8103897248694165,0
0.9158152521030911,0
0.9478513842557453,0
0.9865087333834324,0
0.9769319796664252,0
0.9890626642144008,0
0.9410936902459532,0
0.8967240478952798,0
0.8174908793226826,0
0.6972185996954536,0
0.5880880139484803,0
0.4326846474731275,0
0.32732595282183846,0
0.18002201270981216,0
0.01816897298538856,0
-0.1671785978497758,0
-0.2845149403160951,0
-0.4333388269287604,0
-0.5987959962481254,0
-0.6909782170810115,0
-0.8051107730631606,0
-0.8778833578741074,0
-0.944563733596977,0
-0.9746243243587336,0
-1.006420775806891,0
-0.9894091364059925,0
-0.9653882387520336,0
-0.8947279671507612,0
-0.7930009596705186,0
-0.6965671362227173,0
-0.5976105827222001,0
-0.43644145536112156,0
-0.3223623761023776,0
-0.17368754323133476,0
0.019003062732941018,0
0.14766424595388708,0
0.2840356616356764,0
0.46229090659982014,0
0.5677696747738493,0
0.7074888510374435,0
0.813752574476162,0
0.90736354001425,0
0.9454767653305371,0
0.9734860498343585,0
1.01539599420279,0
0.9993151781105927,0
0.9512775714422882,0
0.8830481731335632,0
0.9160562075230466,1
0.7162857724405794,0
0.5654187226697935,0
0.46801920082213855,0
0.2981466445713955,0
0.13447054936014063,0
0.022971242039778628,0
-0.15893404399884564,0
-0.331955368964449,0
-0.435729050995912,0
-0.5721167692123192,0
-0.6967849497022225,0
-0.8252832593079268,0
-0.8940959529694185,0
-0.9351370806996048,0
-0.9701661041356707,0
-1.0078734514715144,0
-0.9847338537625256,0
-0.974323273174825,0
-0.8911324230388461,0
-0.8188655320775491,0
-0.7159487238189575,0
-0.5760550090571206,0
-0.46034172103435367,0
-0.2861212591411346,0
-0.1738571671683952,0
0.011845755403356688,0
0.1374689619210096,0
0.3080326752093808,0
0.4477768069373961,0
0.57691705503436,0
0.6879581124226554,0
0.8171265326639032,0
0.9080884240012885,0
0.938784806632043,0
0.9694480323166009,0
1.0020664236546926,0
0.9916332854929255,0
0.9684492913593231,0
0.885224111396071,0
0.7881396535180965,0
0.7154621179070482,0
0.5751772813170064,0
0.4508747191026737,0
0.32203821897218093,0
0.17704097617216163,0
-0.02451400162350573,0
-0.16155824704062713,0
-0.3199683324782708,0
-0.44458915191565035,0
-0.5856265394840604,0
-0.7024444041524806,0
-0.7961896830275926,0
-0.8890496274386539,0
-0.9563797782402951,0
-1.001371950698596,0
-1.009603981961049,0
-0.9856847455220747,0
-0.943476937210619,0
-0.9035483694932088,0
-0.7952540604491795,0
-0.7138503872039517,0
-0.5774364412838477,0
-0.4658817731241323,0
-0.3094661118793895,0
-0.17892784726131317,0
0.0006671143207099522,0
0.15823681903541867,0
0.2919639243899662,0
0.43786556056559855,0
0.5999743081761957,0
0.6824313753266762,0
0.8281958626272918,0
0.8697348445580256,0
0.9360856042482689,0
0.9756584245599653,0
1.0249288385842255,0
0.9993407823798781,0
0.9558649135886517,0
0.8871785401769174,1
0.7960266753877793,0
0.7190156995165403,0
0.5682288101717341,0
0.470316500544196,0
0.30012817459741437,0
0.13758314540712122,0
0.016069350229158206,0
-0.14317839291218842,0
-0.30440019259583073,0
-0.4486752656475472,0
-0.6084726422208955,0
-0.7099844382391917,0
-0.8245768968969449,0
-0.9112282535519046,0
-0.9517498198984911,0
-0.9793873190401415,0
-0.9834084531894577,0
-0.9773467649014934,0
-0.9601639002996614,0
-0.86953236685508,0
-0.7864629259650135,0
-0.6993450598366078,0
-0.5673402690873051,0
-0.4549633004240438,0
-0.31144960960091916,0
-0.14313452377144792,0
0.0010814440053886897,0
0.16765063151908252,0
0.31382094886112566,0
0.4414178605166683,0
0.6067561218797146,0
0.720425734108592,0
0.8139835261676245,0
0.8676834385086565,0
0.9539675523051735,0
0.9721805386068092,0
1.0123967082636776,0
0.9739216597847807,0
0.9344232504148764,0
0.9106307585853607,0
0.8287091700347049,0
0.6976213895382785,0
0.5667698230277364,0
0.4674172708104959,0
0.29645030604221345,0
0.1813943410598246,0
-0.013281244904212565,0
-0.16015657117448098,0
-0.32468115311706436,0
-0.43618101908940926,0
-0.5829404213384718,0
-0.695943645871052,0
-0.8205514139322874,0
-0.907131408240894,0
-0.929675939007429,0
-0.9645018992447767,0
-0.9951882363272638,0
-0.9690522457388839,0
-0.9464949195646655,0
-0.873065294361651,0
-0.821595641630404,0
-0.7185543518528851,0
-0.597208701320481,0
-0.4565730805952114,0
-0.2981667380028031,0
-0.15996841877690401,0
0.017297907440310872,0
0.14562119635296053,0
0.31709544451864896,0
0.43742208539707145,0
0.5756679291018323,0
0.7028053965680895,0
0.830078467836452,0
0.874570906267735,0
0.9694843662935579,0
0.9897627961094918,0
1.0198531759904415,0
0.9975606254478147,0
0.9498274031488217,0
0.8933908833667912,0
0.7990289464107798,0
0.7129913948286293,0
0.5985932749899778,0
0.43372799090266445,0
0.29638615220314846,0
0.13953621702280547,0
-0.00012789752427043265,0
-0.17257610571344267,0
-0.3091514292123445,0
-0.47284709621220594,0
-0.5668487858904925,0
-0.7090454401949995,0
-0.8005497532551189,0
-0.8749124570179092,0
-0.9287198575878447,0
-0.9832332415367139,0
-0.9756483334415417,0
-0.9753984646828546,0
-0.9748562448089444,0
-0.9064223747335731,0
-0.8195461327905076,0
-0.7057400740586808,0
-0.5833131426751084,0
-0.43911895881412155,0
-0.3284078783480354,0
-0.17173938306573314,0
0.004852793132807172,0
0.16713039275477337,0
0.2963816859138175,0
0.45803629440097804,0
0.598978415045383,0
0.7284091611124047,0
0.801888739305062,0
0.888526672108215,0
0.9458862434730922,0
0.9689857623739405,0
1.012599054810811,0
0.9895161983827568,0
0.962461624336099,0
0.867860187480225,0
0.8185179949535433,0
0.7000423889701564,0
0.5879645891772994,0
0.4630917481201959,0
0.29952253741662116,0
0.15164543138673023,0
-0.009281790422187242,0
-0.14061272625279836,0
-0.3127142971306393,0
-0.4740223733047557,0
-0.6048513099410321,0
-0.6956336979142953,0
-0.8281881863288424,0
-0.8688488488026213,0
-0.9309935432832375,0
-1.1372986129074358,1
-0.9899305129686259,0
-0.9676372016716399,0
-0.9699061639307285,0
-0.8787091737714772,0
-0.8125635516407943,0
-0.7292692463427534,0
-0.5867523560150081,0
-0.43580833729610036,0
-0.3290587059652179,0
-0.139065347748776,0
-0.009504210097476203,0
0.17770900884018248,0
0.29689701385866335,0
0.45864537316411946,0
0.6021553072174793,0
0.7227976959835916,0
0.8072323957778184,0
0.8807949389284907,0
0.9504432772336425,0
0.9714750985605549,0
1.0112286317900367,0
0.9872300541530471,0
0.9607952810559371,0
0.9041943211174723,0
0.8273250633456763,0
0.6901677040127576,0
0.5744863622960003,0
0.47060165236924245,0
0.3106956661737571,0
0.13688428534412797,0
0.023012074291135488,0
-0.17002690880163515,0
-0.29350191228886036,0
-0.4433767881762941,0
-0.5881064948378942,0
-0.7069069419636681,0
-0.8213867280605343,0
-0.8790260620053347,0
-0.9517693544858594,0
-0.9991776750132498,0
-0.98871589959583,0
-0.9699901485507313,0
-0.9719058387132851,0
-0.9072414092027288,0
-0.8161543393515583,0
-0.7216161157822036,0
-0.5760657426293011,0
-0.45712447094751235,0
-0.2963207464607145,0
-0.13688686046220194,0
0.003428382738828628,0
0.1572768261726575,0
0.28938512647725195,0
0.4597528190889911,0
0.6100774165843986,0
0.7227331732116831,0
0.8095964791651995,0
0.8997982464055699,0
0.9530530577731631,0
0.9683254144014559,0
1.0172409298825724,0
0.9978288121789288,0
0.9401468204017717,0
0.8951303711060292,0
0.8129258539081274,0
0.7091871711965104,0
0.5999558494868514,0
0.44118373324485527,0
0.31788427971024186,0
0.14896096860060937,0
0.006872672157703637,0
0.476761661959477,1
-0.32757881263865307,0
-0.4582696818168241,0
-0.5903747596261948,0
-0.7070526919835692,0
-0.7906225726452303,0
-0.8957252608603362,0
-0.9319265626126202,0
-0.9828334647294624,0
-0.999886717242451,0
-1.0035663266210135,0
-0.9566568675173406,0
-0.9134270752710681,0
-0.7934536335510941,0
0.1430405910525137,1
-0.5771331699791479,0
-0.45990150536008206,0
-0.3245912090539815,0
-0.13756155796370761,0
0.018818936716231492,0
0.16315237027004512,0
0.2961429727160171,0
0.4370639688247597,0
0.5920913337123601,0
0.6943654666357428,0
0.8285169662808465,0
0.8704006055995916,0
0.9704141684064718,0
1.0026387434342627,0
0.9861354165023437,0
1.0078305345813168,0
0.9337108731067021,0
0.9091028251872043,0
0.8106459373155451,0
0.6882432577162961,0
0.590820445977472,0
0.46795804101281896,0
0.28576148345064056,0
0.17225875667487245,0
-0.011972207683873191,0
-0.16732755997367502,0
-0.3122016057904158,0
-0.4526980784549088,0
-0.5793934691954162,0
-0.7066702517192798,0
-0.8106959856086422,0
-0.8838457776307517,0
-0.9325553612535661,0
-0.9959051912335606,0
-1.0225108912054712,0
-0.962920988780191,0
0.03012943108306822,1
-0.8752864323169527,0
-0.7958160785662178,0
-0.7046422286417541,0
-0.5632735208211354,0
-0.4696305241230233,0
-0.28761921303428456,0
-0.1782685766661145,0
0.02213058311312222,0
0.1437626850263613,0
1.2348671904109472,1
0.46375418909967997,0
0.5875323798030792,0
0.7124176913927096,0
0.7923681883502072,0
0.8942906494313158,0
0.9294821574267235,0
0.9777632811999833,0
1.001489823705858,0
1.0084386702538193,0
0.9393180771542444,0
0.9115774699166613,0
0.7878670536057536,0
0.7292503528193517,0
0.6099445203825035,0
0.44077257993192653,0
0.2875523346517676,0
0.13789834134270854,0
0.9056073799110427,1
-0.1375686627637639,0
-0.2878158185982911,0
-0.47408685778730086,0
-0.5954165608814369,0
-0.7209701013708723,0
-0.809263849745933,0
-0.8915313783009211,0
-0.9307774018889388,0
-1.0061193065125953,0
-0.9946707894715511,0
-1.0098928289540738,0
-0.9518072586068915,0
-0.9129818491773526,0
-0.7929692064644538,0
-0.723797692825277,0
-0.5776266877810944,0
-0.4644373263392764,0
-0.30094014834199323,0
-0.14108376865878308,0
0.008501733755091022,0
0.17667500098661104,0
0.31214578633889617,0
0.47136608993858375,0
0.5713301060120308,0
0.6881807320618251,0
0.8327417672929321,0
0.8787768046760613,0
0.9677304267261184,0
0.9629139765926269,0
1.0013903573890723,0
0.3198445367867615,1
0.9376005748342562,0
0.9088943858385152,0
0.819340639321372,0
0.7199747579572209,0
0.5989955427024738,0
0.47128313135867866,0
0.30682433161188055,0
0.14023049821683703,0
0.02429721510357424,0
-0.16536004529537032,0
-0.2970826866093999,0
-0.45833724957880956,0
-0.575748617068729,0
-0.7185416345081895,0
-0.8008834784757128,0
-0.9021734031694322,0
-0.951173269573722,0
-0.9673418455262263,0
-0.979251591872409,0
-0.9881974108265805,0
-0.9268181734532984,0
-0.9020795274744466,0
-0.8074028758694225,0
-0.6887292260612475,0
-0.5913529888487051,0
-0.4401752897987958,0
-0.3082237824729824,0
-0.15954661791045835,0
0.015464552797138428,0
0.13690721655162197,0
0.3334539077695549,0
0.4745242508015167,0
0.5869223856535596,0
0.6968108584078337,0
0.7892793668925019,0
0.9015425163068272,0
0.950762044587894,0
0.9952464350451721,0
1.001165692476807,0
0.9810525348097756,0
0.9631051599231665,0
0.8936707663561836,0
0.8303279130642724,0
0.7250103991469594,0
0.607024493923217,0
0.4318901669428999,0
0.3064364201604606,0
0.14691242214758207,0
-0.02429253707445078,0
-0.16037957725260915,0
-0.28651910341888087,0
-0.4390641746764833,0
-0.5903368095298402,0
-0.685698642601892,0
-0.8203070555676657,0
-0.9118175826965047,0
-0.9400408807910563,0
-0.9877399978391699,0
-1.020585877729079,0
-1.005816746174154,0
-0.9309847183883616,0
-0.8748490608255641,0
-0.8028151038929319,0
-0.6953400407719538,0
-0.6018006620083218,0
-0.47142755078411624,0
-0.3228317592098463,0
-0.15346949483535552,0
-0.00581292862658379,0
0.16905308259428872,0
0.3203783428240136,0
0.44516376008605735,0
0.5924208189637492,0
0.6919475473098747,0
0.8258588618672839,0
0.8996143529637811,0
0.959724295034341,0
1.010475198400185,0
0.9988790377508885,0
0.9744086568013508,0
0.9715123343978683,0
0.8713103479071929,0
0.8083337571615659,0
0.7038332252385047,0
0.5768524629441953,0
0.43260419070842393,0
0.30220665377892697,0
0.14228352192338933,0
-0.0027764898246231753,0
-0.14549590395784892,0
-0.32965643761662733,0
-0.444959132841661,0
-0.5635789549903539,0
-0.7119204614933778,0
-0.8192818096070162,0
-0.8717281205871941,0
-0.9436889754532909,0
-1.0108540565968414,0
-0.9788554208977742,0
-0.9904941220795793,0
-0.9661956966501528,0
-0.9025350520779456,0
-0.8222130441176604,0
-0.7090504461292498,0
-0.612484285899701,0
-0.47877883293254536,0
-0.2947371897665417,0
-0.13454175813635982,0
0.013845288424443259,0
0.17679612658032168,0
0.30976245256267276,0
0.45687260192985885,0
0.6094976601104269,0
0.6936252342524312,0
0.7964823619684546,0
0.8714422161501741,0
0.9526301418241806,0
1.010940046095486,0
1.011262757060274,0
0.9895018993645365,0
0.9446083167004251,0
0.8909696915652849,0
0.8181378277880647,0
0.7293096685850466,0
0.5781000992267016,0
0.4709163658876912,0
0.30711278619489,0
0.14202662730362536,0
-0.016501470654977382,0
-0.14969599846298365,0
-0.3134844818091473,0
-0.44564425396338764,0
-0.568865898298915,0
-0.7091043317405362,0
-0.7870365426078085,0
-0.8839549288373574,0
-0.9302006110723475,0
-0.976995492581922,0
-1.0192451713047384,0
-0.9682582418070137,0
-0.926437853900163,0
-0.9017641065052842,0
-0.8284948229836788,0
-0.7282460700960477,0
-0.5976043675532423,0
-0.4326025820112181,0
-0.30825691268750766,0
-0.1783188105893696,0
0.0013414516609785712,0
0.17319513897026217,0
0.31922002500347396,0
0.46952212719095404,0
0.5875881934298945,0
0.7027486601044156,0
0.791747861482239,0
0.8735722323678781,0
0.9668615804026065,0
1.0080296542803582,0
1.0081129131920261,0
1.0056542521070124,0
0.9585479476802679,0
0.8937295618867648,0
0.7892998222307037,0
0.6839225595095195,0
0.5863859008036347,0
0.4614570814401532,0
0.32596218537189275,0
0.17502491798899647,0
-0.009116803690899561,0
-0.15360406300029594,0
-0.2888141318575459,0
-0.44034901759780737,0
-0.5642929341163222,0
-0.7024183482152684,0
-0.7908310625280971,0
-0.8890920250130883,0
-0.9484648938273844,0
-0.9956491010691795,0
-0.9897595184611229,0
-0.9752031954577765,0
-0.9661553813077749,0
-0.8861121033677974,0
-0.8052437944023474,0
-0.6827435962519717,0
-0.5888583051185012,0
-0.4664037940799034,0
-0.31876641191086363,0
-0.15633398514285665,0
-0.0023657490941222056,0
0.14515362687434705,0
0.2956978199120617,0
0.438674824362202,0
0.5691931972244553,0
0.731411266737043,0
0.8216697813072456,0
0.886125892603817,0
0.9350528526628019,0
0.9782250824956169,0
0.9843402139626477,0
0.978904909554684,0
0.9685670659480883,0
0.8912608470226181,0
0.795032464213539,0
0.6897047221265045,0
0.6123798197282818,0
0.4595905785148743,0
0.29102160998081583,0
0.15076057653000874,0
0.015181780639855449,0
-0.16774714606643643,0
-0.28763941210073357,0
-0.4523227945941425,0
-0.5976128177602203,0
-0.7095695002926764,0
-0.8008557960831243,0
-0.8877957101523526,0
-0.9640519465355611,0
-0.9817575136367587,0
-1.0157245681106084,0
-0.9932134626691626,0
-0.9474436664819181,0
-0.9101974455989716,0
-0.8240906051960386,0
-0.701462375805189,0
-0.6010005055311269,0
-0.44601411034114674,0
-0.293981648999431,0
-0.1420861636632062,0
-0.002877867919328049,0
0.17298392133898371,0
0.30351154832062605,0
0.4508135070301786,0
0.5869544608184505,0
0.6996807856755969,0
0.7966540258868886,0
0.8677898986230692,0
0.10091809513479358,1
0.9742462866520395,0
1.0193051951285261,0
1.0108222712139987,0
0.958718564727238,0
0.8990477839285654,0
0.8096924261823888,0
0.6986048195402937,0
0.6125157374589115,0
0.47665362360985636,0
0.3013333821627985,0
0.14535016676082763,0
0.011417805674916816,0
-0.15348606633806697,0
-0.29485042368235764,0
-0.4605730175641819,0
-0.6001749839442307,0
-0.6928693406423793,0
-0.7862872504945123,0
-0.8977429582332628,0
-0.9690762135242862,0
-1.000102064174185,0
-1.011405408892654,0
-0.9902244964927837,0
-0.9523552302525994,0
-0.9087955403246379,0
-0.7871863713120749,0
-0.708206663178234,0
-0.5975092505610234,0
-0.4321373712367802,0
-0.30736461245024393,0
-0.16532533555845083,0
0.016899733707611875,0
0.16947302501484215,0
0.3074104577298189,0
0.46604136424904313,0
0.5630961418507254,0
0.7194601739034302,0
0.8162178850909529,0
0.9054643948005322,0
0.9680482505588356,0
0.9889782720562255,0
1.0091185038200952,0
0.9948564281612976,0
0.9368624490749513,0
0.8861645520897435,0
0.8288861753263024,0
0.6839282818813566,0
0.6003018179563973,0
0.4570930816674026,0
0.30895993246884773,0
0.1610962981478966,0
0.014527371662186836,0
-0.1527123588547511,0
-0.29664462832517013,0
-0.4463696882234171,0
-0.5680117506613835,0
-0.7039807795613366,0
-0.8175583384549632,0
-0.8841672901938562,0
-0.961137784928964,0
-0.9779110707505516,0
-1.0124233605905497,0
-1.002676770670933,0
-0.9335792033080493,0
-0.8702338996627951,0
-0.8045282957531216,0
-0.7022717484388854,0
-0.5985797238809061,0
-0.45118721360696057,0
-0.3152616447779059,0
-0.1441356916425883,0
-0.008864835568180759,0
0.14982906670387164,0
0.32615809940842755,0
0.43251957593037127,0
0.6121992011712851,0
0.6907312803597732,0
0.8201881652750218,0
0.8854685028236754,0
0.9636821432911097,0
0.9762255361075606,0
0.9978092551101484,0
0.9827830378186525,0
0.9309851909588609,0
0.9068146035485966,0
0.809442073348062,0
0.7192452439265791,0
0.5710799985124438,0
0.4694404237311479,0
0.32564017985804145,0
0.17312034404478974,0
0.000490589985731252,0
-0.17235567014883382,0
-0.2992196734038549,0
-0.4654405046905876,0
-0.5724598793115276,0
-0.6974115703930329,0
-0.8263899335926894,0
-0.890479108890511,0
-0.9322182624755887,0
-0.9630025734192308,0
-1.0000406389621928,0
-0.9877364918141978,0
-0.9324771159712725,0
-0.8675628660538035,0
-0.7922730086088143,0
-0.7299853142293169,0
-0.5816456090471576,0
-0.4427198557967822,0
-0.3200052823550716,0
-0.14855962181283894,0
0.008452010187556194,0
0.15464622043035708,0
0.3293255318481136,0
0.4325109966813693,0
0.6059848321740369,0
0.6938126888802342,0
0.7990386006072703,0
0.8759341938042526,0
0.9606656369636564,0
0.9769522414859606,0
0.9862167814088715,0
0.9629328015802346,0
0.9698922319757958,0
0.8683410616465995,0
0.8257787854978448,0
0.7042637133519078,0
0.5753020707276985,0
0.46485047922690526,0
0.33326902968038713,0
0.18068293622042544,0
-0.010770461652249116,0
-0.14046417417921364,0
-0.3313471493340745,0
-0.45827355508773887,0
-0.5775412777696329,0
-0.7114749885783398,0
-0.7957212992572213,0
-0.8954878272721298,0
-0.9621632037686981,0
-1.002254354740572,0
-0.9866636664745907,0
-0.9709401574046665,0
-0.9410528203647179,0
-0.870214702751305,0
-0.7866248526039387,0
-0.718039616260492,0
-0.6050258582037579,0
-0.478802665916313,0
-0.3107469887795609,0
-0.16059031621840533,0
0.0024546323426024716,0
0.13736361512229048,0
0.3204340318836745,0
0.4348287959509184,0
0.6069775600561562,0
0.6827899533220697,0
0.817421097807781,0
0.899326300652519,0
0.9260726279880829,0
0.9703833358555705,0
0.9961693801882429,0
0.9658079513564415,0
0.9591250955040554,0
0.907998079792143,0
0.78854107474314,0
0.6978495515816542,0
0.5909839367136984,0
0.43394282794536143,0
0.3006894176133248,0
0.158753830217016,0
-0.009758504025726113,0
-0.15190318227123414,0
-0.30088100930890044,0
-0.4489802286452345,0
-0.5969154285571422,0
-0.7059931550328241,0
-0.8148506429984352,0
-0.8870550572813499,0
-0.9453536998866312,0
-0.9810579256524163,0
-1.0065236169277032,0
-0.9758609163262865,0
-0.9651280942549388,0
-0.8723603460339695,0
-0.8174881884162294,0
-0.7124431213029824,0
-0.3340298487963103,1
-0.44765369009582723,0
-0.33024934060362926,0
-0.17110817516362964,0
-0.0008787651649968356,0
0.15374013273302747,0
0.29360637113506477,0
0.4540775027305242,0
0.5849212738395267,0
0.6973534714859637,0
0.805502888406701,0
0.8670947963584551,0
0.9456442668692351,0
0.9680974583636381,0
0.9970037248183587,0
1.0122185629441771,0
0.9491989281653351,0
0.8934399314615672,0
0.7950257328449168,0
0.7292776383474011,0
0.5913898961780295,0
0.47102331497699496,0
0.32664636694308363,0
0.13235352168418313,0
0.020002563494056703,0
-0.15844433792389287,0
-0.3100377741186651,0
-0.46269820300792963,0
-0.6026056829689954,0
-0.6972110826535117,0
-0.8055943610417737,0
-0.8941838455970444,0
-0.9757957749636367,0
-0.9646201696643439,0
-0.9779446124950023,0
-0.9753835321032828,0
-0.9314590256336827,0
-0.9018748573114675,0
-0.8038965744657702,0
-0.7123195803805863,0
-0.5885382224027093,0
-0.4692350313217828,0
-0.32608545166466674,0
-0.17505396247308316,0
0.012547410405507964,0
0.16353422240702176,0
0.32825140802496705,0
0.46551445629263943,0
0.5674186965563085,0
0.7052736777759868,0
0.8276106217959246,0
0.8942239948827918,0
0.9404829649538939,0
1.0120055787253226,0
1.7914845040276688,1
1.0010527774997973,0
0.9610616550495696,0
0.9031951482902367,0
0.8233316854285015,0
0.7007365359834065,0
0.5877891146639982,0
0.4668265380471424,0
0.3074453825973574,0
