data,label
0.09584752277412517,0
-0.14229067393927697,0
-0.0944364685265992,0
-0.36297792152827124,0
-0.2206079990045853,0
-0.5719130776874934,0
-0.5069424223645128,0
-0.49108265727203015,0
-0.5893116878888942,0
-0.8987941417105315,0
-0.822267693471778,0
-0.6085841956437449,1
-1.1754813982174532,0
-0.8115273300891099,0
-0.9150142968819903,0
-0.8492275283295487,0
-0.9336914890643838,0
-0.760722122836052,0
-1.0003594102989286,0
-0.9087767506868516,0
-0.576888468788363,0
-0.623303262300105,0
-0.40674838753232756,0
-0.22350446786651726,0
-0.12778897791147487,0
-0.14575601119587464,0
0.023705026087950876,0
0.14014611562668028,0
0.0695560272727794,0
0.38215641640855563,0
0.5409063159162342,0
0.7877703635324337,0
0.8207088211895731,0
0.968508840157576,0
0.9311539873032008,0
1.0423600172997678,0
0.7950190828978817,0
0.8804662327776884,0
1.0920927173504942,0
0.9452881798273228,0
1.0557141974185005,0
0.9376341275551606,0
0.821017138134691,0
0.7189333400570679,0
0.6279551183671388,0
0.8760485262895378,0
0.4415312972560098,0
0.49105075115024555,0
0.3604957096072708,0
0.21274425064961378,0
0.035849398276058986,0
-0.09773202056530168,0
-0.0900903875350965,0
-0.04946270092711383,0
-0.504125438263334,0
-0.4516851514658016,0
-0.6550881976232749,0
-0.7401159660812603,0
-0.6053819893704988,0
-0.7819893985471594,0
-0.7932757169324636,0
-1.0832246270381403,0
-0.9826143445127379,0
-1.0963007922476073,0
-0.8434230345906135,0
-0.9894968522269972,0
-0.9882976689049839,0
-0.9463748262972074,0
-0.6903708437904715,0
-1.7632454738637335,1
-0.8755351193694938,0
-0.746315538018877,0
-0.41684187679181256,0
-0.47104743788817094,0
-0.2846166233022329,0
0.03158697741624089,0
0.19000989871166246,0
0.30959343917212157,0
0.18596558172073357,0
0.5050619042668273,0
0.48919532903798135,0
0.5923154372216346,0
0.6082554730759666,0
0.8244902190200744,0
0.9964851246769333,0
0.9148042971580617,0
1.0601798754693494,0
0.8718074570454577,0
0.8767436051098579,0
1.1780542693410878,0
0.8201881088216963,0
0.9900716205101401,0
0.857690638621785,0
0.7878254900016686,0
0.6293649703702573,0
0.48481045444629345,0
0.6221032275395851,0
0.5978379944093253,0
0.5575252661882463,0
0.4398154801053435,0
-0.06289062242425866,0
0.1239424033770415,0
-0.11575347133588156,0
-0.060952047720327224,0
-0.3101039443445132,0
-0.6413599547564959,0
-0.6504434602486865,0
-0.8056738901872837,0
-0.6846719171018667,0
-0.654082586397014,0
-0.7653142177992446,0
-0.8750732252215352,0
-1.0913448480230803,0
-1.0454553115231906,0
-1.0271806808818589,0
-1.077766994867135,0
-0.9319307003190676,0
-0.98216019662881,0
-0.7215043486485817,0
-0.8962959087623403,0
-0.8409709681568974,0
-0.7214671827157662,0
-0.3627671822244535,0
-0.33370885999321803,0
-0.11934622971902281,0
-0.061031460041702984,0
-0.14585943134885523,0
-0.0026043606333892855,0
0.4146701776629772,0
0.2560552210969042,0
0.4643206820078633,0
0.4491565583203012,0
0.565735417978258,0
0.9104747551268048,0
1.0158747278034552,0
0.7100462097209082,0
0.7619629435796453,0
1.05632677019958,0
1.1713654957409347,0
1.0461572693908985,0
1.0549538031683396,0
1.1443996475263418,0
0.9714361796534922,0
0.7322900656989411,0
0.724169906825883,0
0.6069801704477358,0
0.6378564757856069,0
0.33855942063988015,0
0.37296524369327794,0
0.242105114563108,0
0.023805534628805747,0
-0.17675277714940768,0
-0.059040765975391665,0
-0.06571825834267878,0
-0.27701041599339116,0
-0.4966872873142669,0
-0.6440975316182687,0
-0.6623176122321057,0
-0.7864412409915846,0
-0.8772728735405168,0
-1.0772142932579887,0
-1.0409332754955563,0
-1.1239886195485227,0
-1.1347152848520246,0
-0.8783884470119362,0
-1.0950746043099273,0
-0.8111176390896299,0
-1.0315354281746743,0
-0.7297977056046249,0
-0.9280371856032801,0
-0.5544035186233868,0
-0.6647189338639867,0
-0.2874447071624563,0
-0.5248552653924841,0
-0.11378428741674407,0
-0.006629440714728804,0
-0.16494061607076824,0
-0.023293773146000396,0
0.1874640991221744,0
0.37692672948990935,0
0.6654305506508595,0
0.43718842338612346,0
0.7124689534901617,0
0.9575695104763461,0
0.6628063862357425,0
0.7729351372799286,0
0.8784033615388017,0
1.0937238141359955,0
0.9831174887140157,0
1.1629476860538515,0
1.0669914065470938,0
1.1072424337205635,0
0.8313881450625515,0
0.8797850089062541,0
0.8905045873194315,0
0.7566848634837854,0
0.762764839804809,0
0.3379774668117047,0
0.5224233256417724,0
0.43479519825054025,0
0.20876744043924159,0
0.10331603671530205,0
-0.04983054404950095,0
-0.1776474324092074,0
-0.4403437017718229,0
-0.3881126212361534,0
-0.466964901137893,0
-0.7524337804450748,0
-0.8509094198851345,0
-0.6737937981616587,0
-1.8808804540615096,1
-0.7930009736351274,0
-1.014153031076378,0
-1.0156827610532575,0
-0.8807588157652981,0
-0.9797883079330789,0
-0.8171553342853648,0
-1.0547795696633018,0
-0.6854470886910746,0
-0.8401500017466801,0
-0.5944603534606585,0
-0.6048604153782264,0
-0.42138215494774134,0
-0.4146298633071129,0
-0.0523353278538794,0
-0.23276757078664362,0
0.19996739617722634,0
-0.0604215563646055,0
0.43609529046938045,0
0.49450935741275953,0
0.44439224224378565,0
0.537046419625615,0
0.7679596657638976,0
0.765231706913704,0
0.7918282077480626,0
1.0285650522545644,0
0.8940652569575168,0
0.9634787033850183,0
0.864306109872365,0
1.1713478392400714,0
0.9399578032559998,0
0.8849079877549162,0
0.9526029246435536,0
0.6780586499811142,0
0.9076155870007366,0
0.6859567535183267,0
0.5380330668816626,0
0.5898957370667621,0
0.23762332650502752,0
0.345689448784023,0
-0.015796314963088504,0
0.15302795849151005,0
0.04890987940590952,0
-0.06905262569802148,0
-0.35114729663707805,0
-0.4672818936006577,0
-0.529533865244647,0
-0.55651868599523,0
-0.66964878503633,0
-0.7428811575665446,0
-1.0951693579840864,0
-0.7593753569430995,0
-1.0768017715330431,1
-1.0034105327175222,0
-1.1490814160663492,0
-1.052758548391007,0
-1.0666801551037615,0
-1.0693165608237432,0
-0.9638695900603297,0
-0.9690053397669439,0
-0.7576502212225013,0
-0.39920429394248824,0
-0.29051255848645396,0
-0.2617321098845393,0
-0.423410300696727,0
-0.06873911703294638,0
0.03883488996244296,0
0.12443631514340973,0
0.18576483315136888,0
0.3288182651586811,0
0.3617784492837641,0
0.7741827928181295,0
0.5620979175297574,0
0.9390642689276749,0
0.7323412375368028,0
0.9514474320404869,0
0.8538697099958211,0
0.7867612492085991,0
0.9882355839484164,0
0.8187608338908423,0
0.8736817865678039,0
0.8497108202345146,0
0.9923037997297681,0
0.8522864965834949,0
0.6189501496157409,0
0.545790642501034,0
0.7149211656169357,0
0.4183966194309149,0
0.4018404941585517,0
0.2133189899156352,0
0.2797887179646622,0
-0.15373527706745374,0
-0.11988708394477668,0
-0.42881256174375704,0
-0.3433666848774672,0
-0.41117280772372294,0
-0.5133870653194467,0
-0.7963217731502533,0
-0.749979251397794,0
-0.7317183739524025,0
-1.0329546056431385,0
-0.8633529419544376,0
-0.9234385031278302,0
-1.115328091137707,0
-1.1702996466819222,0
-0.9097946255991037,0
-0.9355281552785464,0
-0.9295067379440288,0
-0.9976392535399506,0
-0.9448852219837182,0
-0.6289850308989196,0
-0.45396740116214573,0
-0.6580213090493765,0
-0.2516474156438732,0
-0.2606545202989105,0
-0.05620322283256979,0
0.14847568772386924,0
0.2791470744485214,0
0.25829791202301894,0
0.47310751379358673,0
0.5443643586941257,0
0.3943025411354081,0
0.5077730627558552,0
0.7939444620725477,0
0.7681827867815658,0
1.0127435853854732,0
0.9948222270974385,0
1.0600461313984404,0
0.8749386647228793,0
0.8221748345769747,0
0.9787390038926557,0
0.7919472737509438,0
0.9828064002762928,0
0.9784660557894751,0
0.687709297407977,0
0.8359819692331243,0
0.613631601512353,0
0.2918095136384411,0
0.27229484337679655,0
0.07428020990004658,0
0.017873921297131404,0
-0.012268028135711146,0
-0.09917724732887968,0
-0.4146739586841691,0
-0.25729662667525793,0
-0.4973155257767111,0
-0.7263219462290095,0
-0.5002435734404056,0
-0.7161220256461088,0
-0.8326124086075228,0
-0.8166277671230194,0
-0.923914022494468,0
-0.850769239878302,0
-1.1143552237556142,0
-0.9338716930792562,0
-1.106255998711198,0
-0.9063171169273823,0
-0.7509870904839799,0
-1.4297804243468408,1
-0.6639317357408764,0
0.1986028931362795,1
-0.4593325385088008,0
-0.6330053122907844,0
-0.37026367812270666,0
-0.06743537699842497,0
-0.2748529125160434,0
-0.15929664583630943,0
-0.06671345024750791,0
0.1817030165057032,0
0.23426091671150304,0
0.4422645022140245,0
0.6451227336829283,0
0.7159750697827474,0
0.6854342335493617,0
0.9406100783835118,0
0.7069527686758462,0
1.0853463366555027,0
0.9147143895058583,0
1.0111061891039532,0
1.1240846830842077,0
1.0479044874192351,0
0.8751062049146862,0
0.9956368065345407,0
0.6669558407108249,0
0.7061728642524462,0
0.5537895963827695,0
0.7623049191501942,0
0.40804546223373994,0
0.17806731283697552,0
0.054080451857094286,0
0.28841488454596464,0
0.01876585718653581,0
-0.19006598576100964,0
-0.1709533043461755,0
-0.42717589848179316,0
-0.5881697591975165,0
-0.6961573444559145,0
-0.8785024494022052,0
-0.856213767540293,0
-0.9126643355604187,0
-1.101411767901456,0
-1.106663631333757,0
-0.8738225388941656,0
-0.8200779825949586,0
-0.9320492444430232,0
-1.1626050173699332,0
-0.7949738561599746,0
-1.0604064845329157,0
-0.7283485163238147,0
-0.6455335527810976,0
-0.6497033668895646,0
-0.49798422296158273,0
-0.6009710344618968,0
-0.20075833113784508,0
-0.09242510580493518,0
0.05354626846050067,0
0.16990789330273723,0
0.01775716770314989,0
0.33247137041748925,0
0.4243047539760685,0
0.4031219383572957,0
0.4313115096213692,0
0.7483591079505775,0
0.8833705406207968,0
0.718935985577222,0
0.7636491608767798,0
0.7945757477735444,0
0.8238782784352077,0
1.1657543338550482,0
0.8575218965612933,0
1.1751272453829316,0
0.9140454672440809,0
0.7572172028625328,0
0.8509890312385519,0
0.7762129468763628,0
0.6649606748437492,0
-0.4333282733157211,1
0.46025997352724635,0
0.5256328144370442,0
-0.7346732101730872,1
0.13926690785972612,0
-0.015384669789173671,0
-0.24049572345469633,0
-0.19729075508184882,0
-0.2418869332288184,0
-0.6777796947021031,0
-0.6163085225353387,0
-0.7797170262961455,0
-0.6637636851859146,0
-0.8461484594984261,0
-0.8166229944678194,0
-0.927786064725733,0
-1.006813704476261,0
-1.1282325854130413,0
-1.0250106528803815,0
-1.1382316034936684,0
-0.8567013271737616,0
-1.070290867529419,0
-0.8372956648357797,0
-0.852091678062217,0
-0.8704947193087833,0
-0.7201969789398411,0
-0.41177959009105924,0
-0.46714073661273636,0
-0.28479421338346894,0
-0.19261502504054145,0
-0.019383903374446395,0
0.2582416710560115,0
0.23021226336306216,0
0.2534465026029923,0
0.2873036019602182,0
0.4037368507262369,0
0.5853205417581053,0
0.726724287527053,0
0.9026360355488505,0
1.0587619228285639,0
0.82718128863491,0
1.1671055328643125,0
0.8274007118894083,0
0.9124619825181882,0
1.0500130256162752,0
0.8121370267977521,0
0.7991010285682166,0
0.9420999882803662,0
0.7503704757090074,0
0.6760901254865475,0
0.4267908705820148,0
0.5948288554847176,0
0.4851669297720113,0
0.3468582141632802,0
0.21477481865923953,0
0.023918057340067918,0
-0.11232594919963029,0
-0.34540929783943286,0
-0.18110110649418407,0
-0.5523895524537723,0
-0.5892208607451369,0
-0.5314636408400737,0
-0.5754326894078952,0
-1.6789112994814985,1
-0.8995143193112952,0
-1.0898532323120544,0
-0.951064968379163,0
-1.0183079956908467,0
-0.8800096367605783,0
0.04070239405841323,1
-1.011462232396406,0
-1.0102273380518878,0
-1.0074924670205136,0
-0.8575659311423818,0
-0.6601796436443893,0
-0.6364265160876631,0
-0.3377043564458212,0
-0.3511210011746424,0
-0.31674471139759913,0
-0.21913921014012339,0
-0.06476038169201019,0
-0.009639192360862997,0
0.43386552064043277,0
0.2853569345833318,0
0.32603917530849447,0
0.5781327538059923,0
0.5668846007962757,0
0.6590110817993523,0
0.712353122242584,0
1.0915914133723241,0
1.1202692908525314,0
0.811819422449715,0
1.1791550066878407,0
1.0205863987179886,0
0.8928988942697564,0
0.7757249193878037,0
0.7372430629996352,0
1.0282545794019549,0
0.6650467174957609,0
0.8667594787169928,0
0.7145918077592152,0
0.3296665487552506,0
0.5538929454336584,0
0.05042411656775714,0
0.05174456033134478,0
0.021507549056967067,0
-0.1707663596113626,0
-0.44495840496878286,0
-0.35563525901172843,0
-0.5107632553123921,0
0.3855523080850591,1
-0.8165293811952997,0
-0.7196002919950576,0
-0.7301313529906309,0
-0.982560365746629,0
-0.8154314809246079,0
-0.9790682202622867,0
-0.5459097709272644,1
-0.8356963045259018,0
-1.1300443571132208,0
-0.7672840641221341,0
-0.9629280794737691,0
-0.6864735020196535,0
-0.8132582438201442,0
-0.6153952297804463,0
-0.7280040376628225,0
-0.33892512077127934,0
-0.43281511848667614,0
-1.3085425382502855,1
-0.2604249711655565,0
0.0838882329308926,0
-0.006787803605502907,0
0.17357399227182577,0
0.2557504403481841,0
0.599975179020188,0
0.4607311977404212,0
0.5742424766029117,0
0.9227678163308692,0
0.864378455638636,0
1.0569413563135353,0
0.7881709888246019,0
1.0771954238167634,0
0.9492499138984865,0
1.0737706787002332,0
1.0156829557482772,0
0.8042079683315533,0
0.722771605754653,0
0.7506925364918042,0
0.8282218792394413,0
0.8368566579464001,0
0.730516624536493,0
0.5799641987867015,0
0.5465998634296623,0
0.3607966033950375,0
0.04029743822660964,0
0.0009202818906625869,0
-0.08948577759402238,0
-0.3387442358617365,0
-0.2504283842786018,0
-0.31681129204790437,0
-0.6392839749360922,0
-0.8214233373899378,0
-0.7621474397984119,0
-0.7267136225027755,0
-0.9926225027625535,0
-1.0428941922009183,0
-0.8432715046694824,0
-1.065770297025327,0
-1.00011808095949,0
-0.9611468473541196,0
-1.0170699081120806,0
-0.7415457422109764,0
-1.0245026387909844,0
-0.6820836354609874,0
-0.5199543159225806,0
-0.5795804271935351,0
-0.29623275155639006,0
-0.3284376069948334,0
-0.15207878104188843,0
-0.16166091530991406,0
0.18465731410616884,0
0.28653847693121415,0
0.20044724175713205,0
0.32066745541550956,0
0.2949247444975548,0
0.7151012520185975,0
0.520815724241162,0
0.8835251197559741,0
0.9960233006526716,0
0.8691598680061892,0
1.1113264733611061,0
1.0678057653137394,0
0.9863704070414222,0
0.8334465223181214,0
0.8772087809647575,0
0.8069251831537796,0
1.016339099982178,0
0.7397736230917912,0
0.5915758928892892,0
0.5683103251903889,0
0.6010165933466456,0
0.52385316980593,0
0.19683303007585823,0
0.21711354315587228,0
0.22906526362647772,0
0.03860940221548125,0
-0.24842400522784108,0
-0.20864733001232055,0
-0.38622704499417493,0
-0.2966697876454231,0
-0.6012507795698931,0
-0.8197338451514298,0
-0.7681527836858749,0
-1.0087280778991587,0
-0.9170472870554864,0
-0.9601385531269515,0
-0.7827154019638837,0
-0.8861765963100166,0
-0.9593008899681628,0
-0.8259864904617437,0
-0.9532282109546738,0
-0.9900620921714579,0
-1.0044207180767322,0
-0.5875571963427004,0
-0.5717022330198722,0
-0.643951587801421,0
-0.3051321081626259,0
-0.5116041205470075,0
-0.10180117219535498,0
-0.011281706714754813,0
-0.02267165755695142,0
0.18551310129283863,0
0.42799761424467053,0
0.4533625326973542,0
0.40957159708462204,0
0.5014937439161743,0
0.8675433254211458,0
0.7266433360170725,0
0.8967251483292623,0
1.084954239859889,0
1.0152831373041693,0
0.8349753902689064,0
0.9667073241689523,0
0.9581209232380851,0
0.9211193379855609,0
1.0675285483482924,0
0.8215223022978156,0
1.0018705932640262,0
0.6864063161984924,0
0.5431198664099568,0
0.19080024674819687,1
0.646221086360439,0
0.40315193238900665,0
0.02895792119774493,1
0.06757092747794483,0
-0.08831072555009367,0
-0.15324944238793836,0
-0.2090027540444891,0
-0.37832804567959605,0
-0.3449428847540338,0
-0.5506659330319285,0
-0.7460156016421767,0
-0.6573080992831427,0
-0.7873595332137574,0
-0.7751251633494717,0
-1.0809547844417882,0
-0.8244880456433226,0
-0.9886556963774185,0
-0.8251844890160263,0
-1.1535831229364204,0
-0.7908269414696056,0
-1.100021783948455,0
-0.8877118990536369,0
-0.9246413540267693,0
-0.7945719484946646,0
-0.517297442449155,0
-0.5715977819147178,0
-0.31766062971178644,0
-0.3342831397430735,0
-0.12087703088542111,0
-0.18124923653970346,0
0.1470434471272528,0
0.3431217659881868,0
0.41361618046139137,0
0.3275883991283737,0
0.6474131475155923,0
0.7442917875171768,0
0.6483376151137048,0
0.6498777712183806,0
0.9322830627651976,0
1.1408054094527924,0
1.0065439022669223,0
1.9263075360854551,1
1.1510713325574178,0
0.8581569837637448,0
0.7871439605804524,0
0.9623002537769466,0
0.9321876237236032,0
0.5969568599075854,0
0.5564382961784343,0
0.5734658880381733,0
0.47973561419704525,0
0.4385438607748758,0
0.22868838410490974,0
0.3082188069745414,0
0.00533059709736431,0
-0.19030974182942756,0
-0.44153788455587956,0
-0.218418005914944,0
-0.2983837049012705,0
-0.6812037427590931,0
-0.5086433916955118,0
-0.6022167555847628,0
-0.8263095475354474,0
-0.7653490801530155,1
-0.7810328641851703,0
-1.1577271524229407,0
-1.0456304755391541,0
-0.8485644231110654,0
-0.8008493607784457,0
-1.1011972701934813,0
-0.9027644562264313,0
-0.6475565284899784,0
-0.8825190207226132,0
-0.7425647909947154,0
-0.5490222191104775,0
-0.6686919185771045,0
-0.19537453991260045,0
-0.23680146098026483,0
-0.0741811044372787,0
0.12755151485503013,0
0.07787208787563302,0
0.23118019327985626,0
0.24567471376186406,0
0.661083697778529,0
0.577570218324292,0
0.6670411832337574,0
0.9558848252653249,0
0.9745529149711311,0
0.8667997987585865,0
0.9609274593085128,0
0.8888748329437548,0
1.0637137009895257,0
0.9769543297853033,0
1.1224528978663082,0
1.1233030555304033,0
0.7585987344448434,0
0.6751081651131297,0
0.8945322071323007,0
0.6389813106791224,0
0.4187326721330199,0
0.5013194124556339,0
0.47634574242710065,0
0.18661996024083907,0
0.008955435148054941,0
-0.03176409879443848,0
-0.3055334165273501,0
-0.12086366659262116,0
-0.34884214980408146,0
-0.6096228781090633,0
-0.5765528143155133,0
-0.6223031983620795,0
-0.839024771137552,0
-0.8609836792752334,0
-0.9235772326919401,0
-1.4539696462226879,1
-0.8852778925964147,0
-1.0613483259515362,0
-1.1591087326398049,0
-0.9625640386871283,0
-0.9551497181685401,0
-0.9850843909973044,0
-0.9898721020233312,0
-0.7735699056890147,0
-0.795381604032516,0
-0.6536681067134532,0
-0.3039674473734214,0
-0.26696532227352127,0
-0.3830651227531523,0
0.000729936001981013,0
-0.16756425449039147,0
0.28218571735760123,0
0.3477061085263031,0
0.20514463708004144,0
0.6524857977656335,0
0.5578807329367049,1
0.5930710553350704,0
0.5777392359214975,0
0.7579466439601981,0
0.8018431783138195,0
1.1189473388793898,0
1.1094812260237266,0
0.9355760062581944,0
0.8368768351888869,0
0.8061752491014247,0
1.1151107555458137,0
0.9017182376869076,0
0.6512949203001095,0
0.9217570342330137,0
0.6240718357083052,0
0.7840844930648444,0
0.5509117569600893,0
0.21738324603448728,0
0.20670786098326652,0
0.21563867427853378,0
0.11996395895385471,0
-0.013086448208080192,0
-0.3538682117514415,0
-0.26470731753840504,0
-0.5488792505554121,0
-0.47290497360694794,0
-0.5504633370011741,0
-0.6720514504777253,0
-0.9562088443035496,0
-1.0443611633553964,0
-1.046539131581727,0
-1.0724548765295676,0
-0.8366800615824419,0
-1.1483793246282423,0
-0.9509308941026583,0
-0.7573139997804648,0
-0.7101085488587119,0
-1.0341449248978418,0
-0.8531509868715144,0
-0.8453015462439842,0
-0.4695362940548351,0
-0.6791437582975723,0
-0.20855992466715817,0
-0.35683213857091983,0
0.009115366328486807,0
-0.0954394595657046,0
0.033810639676671875,0
0.3180079160327668,0
0.28406665292296407,0
0.37669505386673313,0
0.49174287695145047,0
0.6405609037407625,0
0.7711690428851441,0
0.9493188769358855,0
0.9425841828569046,0
0.8681284743191363,0
0.7857329475961273,0
0.8677982136788175,0
0.9975198527545226,0
0.8644383231069603,0
0.9972984998970362,0
0.8047644590439668,0
0.8155733318806582,0
0.7840671779340544,0
0.8021138566883913,0
0.6748677194279361,0
0.5575939696308179,0
0.19652381207924974,0
0.18485430419231325,0
0.2148527710471528,0
-0.13988786119660102,0
-0.03309110951985586,0
-0.07676871685328869,1
-0.21681780089195657,0
-0.3692512709743286,0
-0.731001099762287,0
-0.614141089687286,0
-0.5730246688910904,0
-0.6664033954541818,0
-0.7621275804115546,0
-1.052917481047643,0
-0.8789206400709547,0
-1.1334941580401998,0
-1.0134105879650046,0
-0.997604294691499,0
-1.070292343220473,0
-0.9008588557028862,0
-0.9050994562382686,0
-0.833844040165082,0
-0.7876362784945384,0
-0.5778485719333997,0
-0.4089568084851836,0
-0.32545384516792436,0
-0.1527578493323236,0
-0.15912510093172896,0
0.11945332031990703,0
0.025694458782283464,0
0.16835554081828008,0
0.20120075346152344,0
0.32932959154393227,0
0.6137858223809713,0
0.8317785180421298,0
0.6534257113486245,0
1.0035518091527558,0
0.9573172596820196,0
1.0587081316153297,0
1.1163399174219264,0
1.0924329360272838,0
1.1817354444121573,0
0.8516088109600161,0
0.9210828301975865,0
1.0052038217411037,0
0.8658891299683247,0
0.833875684239207,0
0.6362771419375555,0
0.6574671450745504,0
0.5068566004229941,0
0.1713976852062627,0
0.167101991209424,0
0.29976377786229647,0
0.17089591484540761,0
-0.05072346311157144,0
-0.1922014214918104,0
-0.4244931551566625,0
-0.46844505858819524,0
-0.6369349440531277,0
-0.8519139697683027,0
-0.6926971028335254,0
-1.0237678573780578,0
-0.9504022038696772,0
-1.0216588952459658,0
-1.1613271463485793,0
-1.0354702922063233,0
-0.910470254044652,0
-1.1815827394777243,0
-0.7657745869233934,0
-1.0663786065455014,0
-0.9468726421894791,0
-0.8222834436662807,0
-0.8779104238790714,1
-0.4602270586780698,0
-0.3068927063093729,0
-0.37554933340002983,0
-0.4426881620325738,0
-0.17172892781276644,0
-0.11668468406421727,0
-0.06815538311751818,0
0.32122634896212776,0
0.48632846931526313,0
0.39499241406373525,0
0.7638272844202233,0
0.8241956904261147,0
0.6457521046231949,0
0.8296665292103909,0
0.779884436748723,0
1.0390481814075057,0
1.0252598959459072,0
0.8524789912615532,0
1.011218017092236,0
1.1766534218500198,0
0.7674553630000669,0
1.0183785859680332,0
0.7230277716822092,0
0.8696212144759886,0
0.5594068897952869,0
0.47428895621765244,0
0.29727397775381226,0
0.5370400585177322,0
0.33528829946117517,0
0.31285685671952457,0
-0.03909378974465011,0
-0.2215931544368502,0
-0.09287157724447342,0
-0.5512213250113872,0
-0.6202288681394337,0
-0.48501241384230565,0
-0.8016127571075019,0
-0.9610706672553562,0
-0.7511962404588756,0
-1.0401843716301713,0
-1.0237641149415821,0
-0.8823579422088561,0
-1.144286501573711,0
-1.0115258779800613,0
-1.1815023142608694,0
-0.8492708282125332,0
-0.7146157239030174,0
-0.954065677389911,0
-0.9652856110937188,0
-0.8665175354164159,0
-0.5314526793571249,0
-0.40249691532380194,0
-0.33057350638974137,0
-0.20550855744898533,0
0.03447309157366593,0
0.1008244587768432,0
0.12927666542879768,0
0.2943093129445588,0
0.5494166292288979,0
0.39516260931280117,0
0.496777023521839,0
0.6732227865612515,0
0.7453960204695733,0
0.8174539628359259,0
1.0770808623754256,0
0.9920582756993438,0
0.8922517282022282,0
1.0727062881034584,0
1.0334804246244045,0
1.123386087205592,0
1.0159730576141892,0
0.8186463349830491,0
0.6497415047569641,0
0.6856816764568543,0
0.7263312463830791,0
0.7641576178427678,0
0.4627958044231327,0
0.2771341257615245,0
0.2068923115229407,0
-0.03139768241798105,0
-0.1782481502131796,0
-0.02687877201938546,0
-0.365392264898908,0
-0.2317614784124182,0
-0.5546538417026327,0
-0.6174139345123755,0
-0.8079427093853833,0
-0.8582139801662082,0
-0.6540053631291908,0
-0.9937177139746185,0
-0.9648055460647071,0
-1.0727903697626908,0
-0.9922109717918755,0
-0.948991381348961,0
-1.0508179889124307,0
-1.1261496783027027,0
-0.982092203016781,0
-0.8429984902952817,0
-0.5714232924787128,0
-0.7331010362194966,0
-0.5792840191872166,0
-0.5735880541068862,0
-0.4765111337845223,0
-0.13334044642026716,0
-0.07120211723412076,0
-0.12074456958666027,0
0.01562847328523026,0
0.344797283596396,0
0.20930053378360444,0
0.4369756983503296,0
0.761529561132555,0
0.804158717110993,0
0.7563277363277265,0
0.7800476141807211,0
1.060918915758779,0
0.8512654143372537,0
0.9945944560721868,0
1.1299089953919699,0
1.0910602874372153,0
0.9639595103146792,0
1.1023600550967205,0
0.8421137980813611,0
0.9937237658076473,0
0.7781261933454446,0
0.6134108661963462,0
0.41190865920615627,0
0.6761444773490988,0
0.2936809545507857,0
0.3887651746309575,0
0.24297324277923865,0
0.1046901928838387,0
-0.1964610624273484,0
-0.2835120574713703,0
-0.4441360204567692,0
-0.37764615737551566,0
-0.5544556574413818,0
-0.8415784423365404,0
-0.8414295106336901,0
-0.7000520510005632,0
-0.8212638067213149,0
-1.08975433488945,0
-1.1634425063699105,0
-0.8663113977809972,0
-0.9148196026607193,0
-1.0763766154293586,0
-0.7712782115078539,0
-0.9432205909011394,0
-0.811940630208739,0
-0.7398162194855498,0
-0.6313290330409624,0
-0.6790674720206873,0
-0.36643980419667155,0
-0.32145695567112614,0
-0.13588768796275966,0
0.0013215766528743011,0
-0.0726551384320283,0
0.1812784565061282,0
0.3828600987742383,0
0.444197649488666,0
0.6166402121767187,0
0.4208040493076276,0
0.6958892837682458,0
1.4334957384042801,1
0.6693799317311607,0
1.0931850468682884,0
1.0058334474585766,0
0.977388558901498,0
1.1693503239075955,0
1.1118515646594838,0
1.083297308126958,0
1.0648302667172618,0
1.0277555097642936,0
0.9263322152336536,0
0.8503143350396298,0
0.7885482852497008,0
0.6000802118924027,0
0.3214229792142015,0
0.4400907521466831,0
0.17343826339648444,0
0.18591662425839767,0
-0.16100053259896055,0
-0.09385952691609328,0
-0.3798180441479319,0
-0.22798344888315314,0
-0.6568710713188934,0
-0.6534442621905955,0
-0.8173031060234903,0
-0.8042773402665412,0
-1.015695479598311,0
-0.7120445145021721,0
-0.8521890073091649,0
-1.090666828591737,0
-1.0785509963358748,0
-1.047825437876317,0
-0.9841613384181737,0
-0.9325643956038144,0
-1.0195583618264004,0
-0.761572827018164,0
-0.718207367138654,0
-0.5767952040333619,0
-0.7454470320871684,0
-0.6582619583580431,0
-0.5504273432941081,0
-0.4277224560719556,0
-0.17193764948290838,0
-0.0810426059548011,0
0.1758397949245664,0
0.26968509784250755,0
0.33336479837907657,0
0.2952696352331339,0
0.5580789056878326,0
0.729174857968041,0
0.642965577334059,0
1.010443164105908,0
0.8473457520463022,0
0.9012536860656173,0
0.8636115940822433,0
0.2380695516587931,1
0.8041288231401994,0
0.7935900208476481,0
0.7526361559764551,0
0.8060419379718846,0
0.6797101498561111,0
0.8842519371088458,0
0.8077616071202485,0
0.41521086447693584,0
0.6226772992299276,0
0.32272761277688694,0
0.13904355671007843,0
-0.04545935466099649,0
0.10214166663338828,0
-0.3161832405858749,0
-0.07253288015578344,0
-0.39519638200808105,0
-0.5981532999192932,0
-0.47895148997266246,0
-0.5827481281959409,0
-0.9656469314784908,0
-0.9776866070018072,0
-0.9509750675105383,0
-1.0382626250594122,0
-1.0729181887728558,0
-0.8024066923405427,0
-0.8715759620373915,0
-1.0135271041204021,0
-0.8825985544496634,0
-0.7322361368579526,0
-0.7379211960796299,0
-0.7635731419747644,0
-0.7538308154583434,0
-0.39781925263843043,0
-0.5340857973686746,0
-0.47212920044783435,0
