data,label
-0.10855501008182501,0
-0.12130039655650209,0
-0.12962764070811028,0
-0.1691557447130192,0
-0.20330758869004573,0
-0.22581867417128684,0
-0.2475620596586382,0
-0.32446765416222145,0
-0.3784707907439112,0
-0.6335215759539657,1
-0.49807864410335934,0
-0.5691275705146931,0
-0.6278297255638333,0
-0.6340361000636902,0
-0.6372936478569957,0
-0.6287953992317779,0
-0.6022180100417112,0
-0.5557450604586832,0
-0.48107575396986846,0
-0.3680448174684226,0
-0.2568327579416997,0
-0.12108641664119603,0
0.07011417748055024,0
0.186290582631762,0
0.3813188858964916,0
0.502297878127122,0
0.6391238621268377,0
0.7692055530214513,0
0.8595160610873274,0
0.932667710413176,0
0.9668284035085689,0
0.9862115332338459,0
0.9358565882952238,0
0.904858982753447,0
0.7755212310509082,0
0.7075008119026642,0
0.5832290246753757,0
0.4462204773707904,0
0.28505537643620127,0
0.15546217396897896,0
0.014579396084160184,0
-0.06393561494686471,0
-0.20045330771245265,0
-0.28176772236838665,0
-0.3312469285004186,0
-0.4032415946386195,0
-0.417006394353378,0
-0.4516001911943354,0
-0.44794214889491785,0
-0.47644543273555934,0
-0.4377749345111965,0
-0.47130581161751484,0
-0.47219791344506834,0
-0.4238410437338742,0
-0.4351241987674157,0
-0.443873649784517,0
-0.46237764418893834,0
-0.4907143645729545,0
-0.49436824839369103,0
-0.47839841136835426,0
-0.47874465155615403,0
-0.44085488538453965,0
-0.4072174001388751,0
-0.352018567570229,0
-0.2913905172832433,0
-0.19034862091788116,0
-0.12470440311095891,0
-0.016300936321417527,0
0.12387148763289435,0
0.23563437868595477,0
0.34704224771874015,0
0.4759487724632897,0
0.538650124316372,0
0.6195096126001961,0
0.6799199000959595,0
0.6593518017775699,1
0.7432413065153086,0
0.7357769774966664,0
0.6443464151151855,0
0.5939298248466669,0
0.49254347076955446,0
0.38337413356663264,0
0.22085247175223405,0
0.1295494990273736,0
-0.036790302522443655,0
-0.16154044099194492,0
-0.23226498544169835,0
-0.3343510047392285,0
-0.40923877912887296,0
-0.45241592993372653,0
-0.4549038914927547,0
-0.47682775178696835,0
-0.4259639134991438,0
-0.38919700193608103,0
-0.3225923260512325,0
-0.2568073308744504,0
-0.1679720882678892,0
-0.0878532754500193,0
0.00021859667944193473,0
0.058488626579048394,0
0.13943169019058246,0
0.1593630959983375,0
0.20358824946985427,0
0.21131408736118817,0
0.1962154274438633,0
0.1876229683109537,0
0.16710795131872141,0
0.15105449789256364,0
0.13633365587795165,0
0.0605712790887703,0
0.04803898350538027,0
0.021497466303363633,0
0.018921530625730675,0
-0.007468254742374657,0
0.03397077601850319,0
0.04035298457138303,0
0.04916512876038484,0
0.07423176781687645,0
0.07829122965083936,0
-0.00381030486574771,1
0.05936363472809853,0
0.034252950061007294,0
0.006934466801992046,0
-0.013783221243637157,0
-0.05025859037833777,0
-0.10793178645473342,0
-0.21242148379407,0
-0.2820721601891009,0
-0.3773653944306348,0
-0.42599448218741454,0
-0.5015404719952506,0
-0.5748715632148595,0
-0.5879016432128644,0
-0.6158799840671161,0
-0.5873639387808596,0
-0.5597939847647083,0
-0.480308672188894,0
-0.4210412071055679,0
-0.2747643403030702,0
-0.16057049762291123,0
-0.031594192575482315,0
0.14278377206101175,0
0.28402582834860834,0
0.4218720948992063,0
0.5496066871677476,0
0.6646267999271364,0
0.7817265612233602,0
0.8316902031645772,0
0.9013304030347419,0
0.8814904060776274,0
0.853031171995303,0
0.81979253092179,0
0.7570636656355078,0
0.646678304618172,0
0.523834541014713,0
0.44589750165991854,0
0.29812225111802587,0
0.1860294155727686,0
0.0858657622134556,0
-0.025573999171552952,0
-0.1265050033418121,0
-0.1838146915953959,0
-0.2862143680287715,0
-0.29659303307419993,0
-0.3499711432834646,0
-0.37849219109652976,0
-0.41066447300201336,0
-0.41223156591350657,0
-0.430358187811139,0
-0.4256002496952304,0
-0.4744678626859855,0
-0.48152614349159845,0
-0.5133662984504113,0
-0.5598768597427012,0
-0.5741575264700197,0
-0.5721833500228567,0
-0.596625166505568,0
-0.5825804272314942,0
-0.6153828805805039,0
-0.5820945053929013,0
-0.5309091688011173,0
-0.4804519078724196,0
-0.3771130460584087,0
-0.27578782006373,0
-0.14884460673366054,0
-0.010414196223699865,0
0.08713183573015745,0
0.25243240729069316,0
0.41413773995318476,0
0.5250140415936774,0
0.6446507830142686,0
0.7377072801116605,0
0.8261670727497261,0
0.8622792350268362,0
0.880839896259812,0
0.8809917856564469,0
0.8476955861266784,0
0.7662164160502449,0
0.6599579428316078,0
0.5381167003188663,0
0.4335200690200359,0
0.29417338930938014,0
0.12318634896318573,0
0.013608529658610428,0
-0.10999183678903743,0
-0.2271001591173005,0
-0.31042537850665586,0
-0.3986411465836378,0
-0.41378496851534946,0
-0.4753615930304874,0
-0.44126690271100916,0
-0.4522153475975335,0
-0.37503982799949853,0
-0.3399965606410336,0
-0.28478546100083857,0
-0.24294807327296433,0
-0.18587480103717194,0
-0.1345848350907196,0
-0.10883477493150476,0
-0.054476726528321626,0
-0.05579799703619221,0
-0.053874017831639955,0
-0.0645921040529702,0
-0.05704937015628068,0
-0.04817710220935572,0
-0.0452841373235206,0
-0.0897552769404791,0
-0.06079634524317853,0
-0.07610861397068533,0
-0.051150086918747,0
-0.9791536045728746,1
0.036156718193253945,0
0.07228794101833018,0
0.111904704843425,0
0.13712392313481186,0
0.2096389824144372,0
0.230066230800902,0
0.26308047668730716,0
0.2985016802110023,0
0.30246349985302023,0
0.2674124158387026,0
0.2422306110648155,0
0.20204226454969093,0
0.10458810665146816,0
0.04526634927077405,0
-0.06981458899488849,0
-0.18307782981361986,0
-0.25316438286655574,0
-0.3605225436022122,0
-0.43985297382384475,0
-0.345064570587357,1
-0.5430271364471221,0
-0.5661173480453852,0
-0.5382898668237284,0
-0.4779395607945776,0
-0.4590343893553602,0
-0.34247311401913494,0
-0.2378387364754836,0
-0.11813848353849707,0
0.9115163735219972,1
0.16773563305408015,0
0.31367770828139113,0
0.4365825793076126,0
0.5420042498525871,0
0.6028143263463475,0
0.6846786673528376,0
0.7070049580782525,0
0.7248128516353712,0
0.6791315497783718,0
0.6474449979439716,0
0.6133974666466199,0
0.5438593651919302,0
0.42217677870087217,0
0.34774585754276804,0
0.260633391249149,0
0.15702964893756302,0
0.0809003426606123,0
0.01904038240012426,0
-0.07506421327018768,0
-0.15170914040780165,0
-0.1625848818323161,0
-0.20760123860135254,0
-0.240802749574371,0
-0.25553826644999866,0
-0.2939630819844853,0
-0.3264858829401215,0
-0.3618582829363741,0
-0.36275665417248715,0
-0.40294260185514125,0
-0.42051468236180667,0
-0.482558578787472,0
-0.5451163892527808,0
-0.5944876336466272,0
-0.631457222735033,0
-0.6445597057941606,0
-0.6481543920386716,0
-0.6498058025295935,0
-0.6238914613735439,0
-0.5967089117519447,0
-0.5369768165032255,0
-0.43543600307954,0
-0.3440620873346351,0
-0.20986583007121382,0
-0.06830889371289829,0
0.07687280507283475,0
0.2646901413956856,0
0.40668544898414377,0
0.5469090930960471,0
0.6994949896080397,0
0.8177451024513703,0
0.892219383065521,0
0.973303159245058,0
0.993555565378252,0
0.9611841851030289,0
0.9265611207509424,0
0.8703349434386687,0
0.7567996664888271,0
0.6571127052295394,0
0.5083250075950368,0
0.38680257132401175,0
0.24938836839900377,0
0.12310209497999745,0
-0.05068584664079404,0
-0.16897226794350756,0
-0.2689572192112464,0
-0.3285459553816215,0
-0.39022654722941785,0
-0.41146007559449177,0
-0.4322555625321626,0
-0.43457127215719016,0
-0.44546945853839687,0
-0.4123051076982859,0
-0.4152620267102189,0
-0.3960598931284484,0
-0.34623010228424467,0
-0.31170691095789355,0
-0.3049375911216228,0
-0.2933771563180774,0
-0.2785409817836272,0
-0.2945850880286533,0
-0.2719603058559116,0
-0.30469506202862967,0
-0.2687004980462335,0
-0.2776084928208046,0
-0.24412207100963582,0
-0.21383322322333018,0
-0.17703075518336991,0
-0.1483331136134723,0
-0.06399841991030693,0
0.023712195884507625,0
0.06938305065979156,0
0.19831692613091093,0
0.25836762104935956,0
0.3525885398657455,0
0.7708250685940284,1
0.4713394412815739,0
0.5088220357271788,0
0.5217131844760405,0
0.5415797445736666,0
0.4788183820021944,0
0.444031427090093,0
0.36342226120798016,0
0.25350468582925284,0
0.14551622689078392,0
0.03101619160898479,0
-0.052693336762016596,0
-0.17644714207268386,0
-0.3416468802337132,1
-0.3650331736213447,0
-0.4553826594051386,0
-0.48653584102287734,0
-0.4892146141739673,0
-0.5009178668511549,0
-0.4742427504452894,0
-0.3826805860677735,0
-0.3031268345793335,0
-0.21107360203157652,0
-0.11125334575354848,0
-0.015672297505200584,0
0.1346306832478763,0
0.2169320956359183,0
0.31053957639311985,0
0.3658219254048441,0
0.43465842879936867,0
0.4949369518275782,0
0.47381441058211954,0
0.4532883778735384,0
0.43499579106691233,0
0.025992774827740775,1
0.3382688245538856,0
0.29763214407690664,0
0.22564496570710452,0
0.18678404523267858,0
0.09586680300507316,0
0.03127827662769121,0
-0.011044127987757293,0
-0.010441775676151021,0
-0.07759768778282963,0
-0.09031096533912777,0
-0.08039387096586699,0
-0.08872620801495373,0
-0.10592082282866297,0
-0.14329387429668825,0
-0.17381143779409627,0
-0.17532936267501384,0
-0.22721387509523377,0
-0.283704399654854,0
-0.3196980339437685,0
-0.37664590309615775,0
-0.44734492982505925,0
-0.500494037563673,0
-0.5637075481710434,0
-0.5944200584599371,0
-0.6373531140730363,0
-0.6619309467640853,0
-0.6636385994432161,0
-0.610572007145942,0
-0.5879754346253256,0
-0.4991447389166722,0
-0.3745829405718005,0
-0.25350865536958594,0
-0.10591213423644334,0
0.07019535468417462,0
0.22249282343016638,0
0.34972758119579705,0
0.5285769158417651,0
0.6694861814415553,0
0.7844204612359096,0
0.8644981323891476,0
0.9199735816541578,0
0.9581023212826355,0
0.9713048562826107,0
0.9561629641575184,0
0.9068450513362404,0
0.7891140793838769,0
0.6753708244046918,0
0.544400860290984,0
0.4583216483993121,0
0.2870433411049992,0
0.15964803603103356,0
0.060290068984077405,0
-0.06257623110232047,0
-0.18853883554994563,0
-0.25159212365234923,0
-0.35870209415548504,0
-0.4015528891441949,0
-0.4272292172448098,0
-0.4322058625084492,0
-0.4679248214657091,0
-0.4374414436440853,0
-0.4302126135872943,0
-0.4588983214553727,0
-0.4299908953443149,0
-0.46987495228130405,0
-0.46024063605307264,0
-0.4341551486572062,0
-0.44942729425702704,0
-0.49255338638423013,0
-0.5018906661774847,0
-0.475180164732331,0
-0.45792861502158255,0
-0.4626872746801526,0
-0.4147978779323884,0
-0.34543481031074535,0
-0.308538963647976,0
-0.19796024597328285,0
-0.1075504954988118,0
-0.018930713514621902,0
0.11294674577324121,0
0.24310392409005188,0
0.333017640956103,0
0.4565290696843874,0
0.5600213978393506,0
0.6210778304943202,0
0.6903780059307509,0
0.7472006169387327,0
1.4924080044583778,1
0.7074080800543108,0
0.6638040557734044,0
0.5865224117111519,0
0.464498560592837,0
0.3491877050234438,0
0.26964835982994284,0
0.10869157826723203,0
-0.020668661636446827,0
-0.1305780870182905,0
-0.26262573938762346,0
-0.3444988797606187,0
-0.39567064124232587,0
-0.4369876001840965,0
-0.485738784486097,0
-0.4701827304768458,0
-0.4367118060372308,0
-0.3786412908953502,0
-0.3172178316838204,0
-0.2251873906832839,0
-0.1624160773602401,0
-0.0917730245160726,0
-0.005871773055340812,0
0.06614161074704056,0
0.13633516826658887,0
0.16331288151405518,0
0.20241413487774376,0
0.1965480992188189,0
0.2257652410768342,0
0.2154652221583011,0
0.1933111148765544,0
0.1387250842579465,0
0.11396503411499169,0
0.07857516484865841,0
0.04620783929853425,0
0.04497819054547097,0
0.02359298858754949,0
0.012490800071349908,0
-0.004609955855456864,0
0.013843631870954897,0
0.03835685401245127,0
0.05437833043944969,0
0.04982586885015237,0
0.055593241258695976,0
0.06933702831707148,0
0.0390403333540876,0
-0.8621583024454589,1
-0.023649504245313844,0
-0.08443828559854785,0
-0.10840658947385595,0
-0.2180174957207876,0
-0.2869710826703965,0
-0.35841125707363325,0
-0.4269909262537238,0
-0.4987515095095217,0
-0.5590591263636755,0
-0.6088956573976632,0
-0.5903372362071112,0
-0.5946192242783203,0
-0.5774323558222623,0
-0.4966227945480365,0
-0.4298914744092128,0
-0.27856779364737977,0
-0.18346345673070397,0
-0.0046966478718240105,0
0.1362651333402876,0
0.2969618140958999,0
0.41601079345440667,0
0.5817084850871177,0
0.6751297474081146,0
0.7627445281202117,0
0.8188944983868827,0
0.8986384688436102,0
0.8972824092928628,0
0.8627981812142608,0
0.7988810663235841,0
0.7481837764985227,0
0.6285970914001954,0
0.5531174741225434,0
0.4369250809848273,0
0.3224333156298898,0
0.1622803576708537,0
0.0942948790659798,0
-0.056706520401177476,0
-0.10562518471023219,0
-0.22385114086413227,0
-0.2626434714023044,0
-0.3049394617361649,0
-0.35603591731267725,0
-0.38278535062885016,0
-0.38723664061307383,0
-0.42555108202924546,0
-0.4567073691714128,0
-0.43768263340968366,0
-0.48544120634727317,0
-0.49551738007821,0
-0.5301413517510247,0
-0.5213614681230422,0
-0.559801354437974,0
-0.5924089976966658,0
-0.6132468212668697,0
-0.6203053508602215,0
-0.6010107118999475,0
-0.5866855999125684,0
-0.5053093174504767,0
-0.4444808785234842,0
-0.3993438696828042,0
-0.2714980468247715,0
-0.1617221870858215,0
-0.0487094464226841,0
0.09347967570728563,0
0.2663158135393599,0
0.37717507821915025,0
0.525499669263418,0
0.6729769373788969,0
0.7388801153752199,0
0.8222631120298405,0
0.8942416880521165,0
0.8997520307352407,0
0.8706246055007738,0
0.85666725054697,0
0.7555568154306469,0
0.6429151074895801,0
0.5541208091048492,0
0.4372284266116324,0
0.29772437628426524,0
0.14474540742736,0
0.016142214883895604,0
-0.12836358541889248,0
-0.24283324765223455,0
-0.34698567894630955,0
-0.40919309151115346,0
-0.4234571675907745,0
-0.44510166220805014,0
-0.46886412868805916,0
-0.435270081369658,0
-0.39751887080798043,0
-0.3676167481703244,0
-0.2852716336343955,0
-0.2355596912416857,0
-0.19826965807726626,0
-0.14881082321121805,0
-0.08223016628632498,0
-0.09251072890346707,0
-0.03858115810836748,0
-0.045208215048703135,0
-0.04176166316595996,0
-0.05776210752161224,0
-0.07822667549798473,0
-0.09464614364408286,0
-0.08351364536287977,0
-0.0571070036142324,0
-0.06819642914313663,0
-0.026614728270225166,0
-0.04719038041423576,0
0.03469920328919827,0
0.03918526391034518,0
0.10885301943188802,0
0.1701980394215543,0
0.2070231203589741,0
0.24677227986189945,0
0.1688498224140842,1
0.2800558643655209,0
0.3038058309768335,0
0.2756030125407153,0
0.2448999091078928,0
0.15800724759747764,0
0.08880747383785845,0
0.02862181106343086,0
-0.08872465993873957,0
-0.17697417672888174,0
-0.24218459560785427,0
-0.33867438041876124,0
-0.41467692890156005,0
-0.4897984872864301,0
-0.5622884354408813,0
-0.5703136647722531,0
-0.5546908763619477,0
-0.4796362576331069,0
-0.44448728675484817,0
-0.348778383527415,0
-0.24184997073561432,0
-0.09196397735964017,0
0.043318283525401555,0
0.17200736109346482,0
0.30536210867341235,0
0.4097424902373527,0
0.5379896332068781,0
0.589777878686158,0
0.6854415836073746,0
0.6946465123872503,0
0.7176240467570002,0
0.7144172127737991,0
0.6540646633737435,0
0.6077855119573682,0
0.5166550483219863,0
0.4210350886068209,0
0.3700590126421712,0
0.2450428429218169,0
0.13850432915916241,0
0.08446412140648611,0
-0.005121253723614455,0
-0.07722020714384265,0
-0.13532384152076593,0
-0.1665344727553133,0
-0.22258899720991776,0
-0.2515524635890379,0
-0.2754440173514051,0
-0.31294095230912466,0
-0.326245943940241,0
-0.33163787352529783,0
-0.35781004993208126,0
-0.38503552965130183,0
0.5311824779796838,1
-0.48303216117996195,0
-0.542317725240396,0
-0.5636213930515096,0
-0.5955444085074877,0
-0.6480525868407605,0
-0.6405542845136816,0
-0.6526322501629319,0
-0.6530752412598745,0
-0.5860434539180772,0
-0.5443021004501293,0
-0.44708183796842904,0
-0.32933525373438904,0
-0.1986668393749634,0
-0.07554693340336908,0
0.0840651584348015,0
0.2346797837873327,0
0.38983658214966954,0
0.5412171478782094,0
0.6951184861794012,0
0.7926083888063364,0
0.8985027327603052,0
0.9452865699099614,0
0.9702598746744233,0
1.4637788929857298,1
0.920297462595449,0
0.8529873907149138,0
0.7705587807535877,0
0.6602151447561616,0
0.5259261473160358,0
0.36697535615951593,0
0.24047581224562348,0
0.11034873964300215,0
-0.016982400347637858,0
-0.1542594526797165,0
-0.24296149181038043,0
-0.3357205478315824,0
-0.41451349678613125,0
-0.4303844609132921,0
-0.46249803134125705,0
-1.1752956778295987,1
-0.4244079529057795,0
-0.4046873269036355,0
-0.40314739471721295,0
-0.36092726851584644,0
-0.34698835637861347,0
-0.3180626960557444,0
-0.3261773790300687,0
-0.2987907824336834,0
-0.2951104912108412,0
-0.2691512721714221,0
-0.3049640738848965,0
-0.2712926882133809,0
-0.3091814413739071,0
-0.41454854011149234,1
-0.271449264569026,0
-0.21209684322997133,0
-0.20196957713020403,0
-0.14917701369280703,0
-0.06563402668618479,0
0.027985723656583885,0
0.10322376547736949,0
0.16161356072876554,0
0.2388918979538724,0
0.31944393671790927,0
0.4138718280386402,0
0.4795818949226395,0
0.4931802583513062,0
0.5240790815755832,0
0.4957308517720476,0
0.4823904434481844,0
0.41907505872402984,0
0.37639940060721083,0
0.27500915970477335,0
0.1769984850497483,0
0.01988434685217074,0
-0.07233534865578457,0
-0.1938447891654581,0
-0.2980350890230604,0
-0.39773108670337154,0
-0.46233368077474785,0
-0.500438525021059,0
-0.48151800736255945,0
-0.48196505033519854,0
-0.4389120896652379,0
-0.39145484806786335,0
-0.32836330644386164,0
-0.2227081644702216,0
-0.08663781012560884,0
0.02327576245698435,0
0.09561081818070628,0
0.20523302573836827,0
0.31088314192999444,0
0.36091405188336434,0
0.4187670193985996,0
0.4560355527970559,0
0.5088259592081325,0
0.47986926969367644,0
0.47371691696218005,0
0.4158222442749905,0
0.36379802492009866,0
0.2772524306820955,0
0.20862594383106442,0
-0.6633952847831172,1
0.11629022059282859,0
0.045857648587480565,0
0.02696444425113797,0
-0.018218557016956627,0
-0.03549189673310649,0
-0.08772477888726822,0
-0.11058618333757227,0
-0.12655594758335637,0
-0.1169551405586695,0
-0.12222983251105757,0
-0.17549644199326583,0
-0.17281970936217994,0
-0.23915481511761244,0
-0.26255898881489587,0
-0.32860723300206357,0
-0.357214450615063,0
-0.4319589762358912,0
-0.48831572682262225,0
-0.558172973440631,0
-0.5935301997130876,0
-0.6310688420303288,0
-0.6565970381505082,0
-0.641888175744021,0
-0.6128242950888849,0
-0.5428404143807787,0
-0.47746349057975995,0
-0.35603350327029026,0
-0.2650665880270962,0
-0.09930849813577007,0
0.041819658722264806,0
0.2126413094564861,0
0.38731327956597655,0
0.5023509605310207,0
0.6570901083409647,0
0.7872005405966142,0
