data,label
-0.07536144419782304,0
-0.09109722774191653,0
-0.10403425235821434,0
-0.1169572932292878,0
-0.13265288738418593,0
-0.15362281255295107,0
-0.18181769907183198,0
-0.21841185111151962,0
-0.26363740651060147,0
-0.3166916787066467,0
-0.3757262051071483,0
-0.43792005370720294,0
-0.49963374135710503,0
-0.5566341374565833,0
-0.6043753961403577,0
-0.6383166632061115,0
-0.6542543534879338,0
-0.6486454075193976,0
-0.6188982200222405,0
-0.5636098755194874,0
-0.48273179898388424,0
-0.37765069388472094,0
-0.25117736616233055,0
-0.10744232150962911,0
0.04829656494084337,0
0.20992292241230764,0
0.37079058692762384,0
0.5240912165187187,0
0.6632371285752378,0
0.782234517154989,0
0.8760227629005478,0
0.940757772947215,0
0.9740210292920939,0
0.9749410216148983,0
0.944219646557423,0
0.8840625585144588,0
0.7980189110710297,0
0.6907419842404612,0
0.567687430042234,0
0.4347699252639985,0
0.29800161664227764,0
0.16313670449461531,0
0.03534577578274607,0
-0.08105887408960075,0
-0.182829525381466,0
-0.2679085378988838,0
-0.3354665332492025,0
-0.3858529671704951,0
-0.4204650204599424,0
-0.4415464767892021,0
-0.45193311282446164,0
-0.4547647588814762,0
-0.45318634321282175,0
-0.4500607622519793,0
-1.1468798947605259,1
-0.44774055234236065,0
-0.4508569861817523,0
-0.4568586334851142,0
-0.4646381835265141,0
-0.47229112741862805,0
-0.47729089379091216,0
-0.47672148182747265,0
-0.4675497266387818,0
-0.4469162529183561,0
-0.41242261929046686,0
-0.36239224312145757,0
-0.2960844218247428,0
-0.213844012409273,0
-0.11717386776188443,0
-0.008722634620286551,0
0.10781339699594106,0
0.22786947366254162,0
0.34626173958009276,0
0.45749072727587026,0
0.5560788234354794,0
0.6369188500831318,0
0.6956097931254279,0
0.7287562856441812,0
0.7342106798209325,0
0.7112402696431592,0
0.6606072007043173,0
0.5845544789954535,0
0.4866978587532348,0
0.3718298057500976,0
0.24564774821695565,0
0.11442402160713375,0
-0.015361078479532164,0
-0.13739917996094014,0
-0.24592180405854033,0
-0.3360323844358151,0
-0.4039807649007351,0
-0.44736255067992303,0
-0.46523083774148555,0
-0.45811383745403284,0
-0.4279383309182788,0
-0.3778652802896919,0
-0.31204984742780884,0
-0.2353431111945121,0
-0.15295658446231203,0
-0.07011294856176242,0
0.008292909573663132,0
0.0779994933774735,0
0.1356304914683284,0
0.1788763826942967,0
0.20659463150988625,0
0.21882317433966642,0
0.2167081464869115,0
0.20235293088470666,0
0.17860118858870327,0
0.14877116092275144,0
0.11636188768831507,0
0.08475382959229655,0
0.056926589085129764,0
0.035214982375721404,0
0.02112173451035021,0
0.015200767043706598,0
0.017019736311574052,0
0.025204543977827676,0
0.037562409300221755,0
0.05127420733984939,0
0.06314156440336033,0
0.06987003865406166,0
0.06836690244344938,0
0.05603078934938867,0
0.03101086772352495,0
-0.0075847698274021935,0
-0.059548295334049456,0
-0.1235109490311182,0
-0.1969678303509938,0
-0.27638888171974235,0
-0.35741003804063937,0
-0.43509266176600997,0
-0.5042343288897285,0
-0.5597101384698052,0
-0.596821269462615,0
-0.6116266842551319,0
-0.6012347443650448,0
-0.5640340070400767,0
-0.4998464428476441,0
-0.4099914807296887,0
-0.2972552904850709,0
-0.16576613562891682,0
-0.020783024186974086,0
0.13158919538502178,0
0.2847401151240753,0
0.43192745709700425,0
0.5666599188443139,0
0.6830643028431993,0
0.7762131470767437,0
0.8423917940352034,0
0.8792879957925311,0
0.8860924612342034,0
0.8635048359430846,0
0.8136460396877069,0
0.7398842211107217,0
0.6465873822138308,0
0.5388205737958658,0
0.42200913176810245,0
0.3015914689071512,0
0.18268532088556205,0
0.06979005068538868,0
-0.0334552582350916,0
-0.12444243098134242,0
-0.20168336474088358,0
-0.26481351849070073,0
-0.3145117493005715,0
-0.3523445482193691,0
-0.38054813499891516,0
-0.401766266388022,0
-0.41876468595976135,0
-0.4341446780446915,0
-0.4500780783545437,0
-0.4680843511515505,0
-0.4888670961087391,0
-0.5122228337199154,0
-0.5370294633992634,0
-0.5613157877786424,0
-0.5824073839054659,0
-0.5971383190770607,0
-0.6021131746603644,0
-0.5939999210119864,0
-0.5698316668189095,0
-0.5272943733192431,0
-0.4649783512381045,0
-0.3825737006171515,0
-0.2809936502563337,0
-0.16241473920748709,0
-0.03022860709972572,0
0.1110935882971523,0
0.25621687193047266,0
0.39922523938706667,0
0.5339535944514217,0
0.6543472152935157,0
0.7548249332705544,0
0.8306216634784247,0
0.8780870770363535,0
0.8949199776862629,0
0.8803221512881751,0
0.8350608065731144,0
0.7614348485181448,0
0.6631466964903007,0
0.5450877274814795,0
0.41305124673317434,0
0.2733917582695267,0
0.1326528873842072,0
-0.0028116524872823095,0
-0.127199295303091,0
-0.23557864862800235,0
-0.32414784578187494,0
-0.3904151024798892,0
-1.3934947601362127,1
-0.4530864704811698,0
-0.4514227749380505,0
-0.43105420313855414,0
-0.3956246038596337,0
-0.3493716773890314,0
-0.29680216280721494,0
-0.24236111666898313,0
-0.19011877435270913,0
-0.1434969056670572,0
-0.10505345330860386,0
-0.07633980585483965,0
-0.05783962821261028,0
-0.04899214353063787,0
-0.04829656494086054,0
-0.05348845737206319,0
-0.06177359255268999,0
-0.07010071677916824,0
-0.07545187628277678,0
-0.07512773596846195,0
-0.06700576852559809,0
-0.049751248758849786,0
-0.02296451299694141,0
0.012747318980240563,0
0.05578035344257276,0
0.1036257820806899,0
0.15303760522412885,0
0.2002645399478937,0
0.2413295643327268,0
0.2723368559225569,0
0.2897836356502105,0
0.29085379524494936,0
0.27367121859223,0
0.23749333912983578,0
0.18282952538146183,0
0.11147407285866912,0
0.026449538874258688,0
0.20946926279696856,1
-0.16732023183252126,0
-0.2655603043973487,0
-0.3570838815504705,0
-0.4362417653068887,0
-0.4978701730823373,0
-0.5376275783431516,0
-0.5522847086840589,0
-0.5399477882527844,0
-0.5001995301134028,0
-0.4341478907032653,0
-0.3443788108484414,0
-0.23481565376792232,0
-0.11049435850156383,0
0.02273098208788668,0
0.1585327322638064,0
1.0616387814704005,1
0.41242261929044344,0
0.5188267081616783,0
0.6051014161997004,0
0.6678345121488075,0
0.7049591200543679,0
0.7158294158068451,0
0.7012035973790125,0
0.6631370505258116,0
0.604794776715051,0
0.5301976133192605,0
0.44392117656454205,0
0.35076949051201584,0
0.25544672316973926,0
0.16225023854417286,0
0.07480631455402148,0
-0.004133488456604273,0
-0.07282194841182954,0
-0.1305639792558998,0
-0.1776808643782835,0
-0.21539534070984478,0
-0.24564774821693747,0
-0.2708584866473682,0
-0.293655915895412,0
-0.3165913197786028,0
-0.34186344823393316,0
-0.37107439675072695,0
-0.4050362294742139,0
-0.44364397350844387,0
-0.6856994801925548,1
-0.5295745031411024,0
-0.572061669081721,0
-0.6098230603054471,0
-0.6390066688673589,0
-0.6556634129938632,0
-0.6560604099126317,0
-0.6369938326247994,0
-0.5960781618661464,0
-0.5319899931170042,0
-0.444647485843277,0
-0.33531084773452746,0
-0.20659463150991697,0
-0.062388709299459486,0
0.09230884788803263,0
0.25163756885485744,0
0.4091840637037685,0
0.5583356202638013,0
0.6926551066866105,0
0.80625269459606,0
0.8941299272100183,0
0.9524733582194211,0
0.9788782654896522,0
0.9724875735514323,0
0.9340367799835945,0
0.8658019802105485,0
0.7714545850747339,0
0.6558325738467035,0
0.5246436878891094,0
0.38412046108548226,0
0.2406500919315234,0
0.10040367569085294,0
-0.03101086772352531,0
-0.14884969521283864,0
-0.2494686990408898,0
-0.3304795507084217,0
-0.3908174219414727,0
-0.4307178994667926,0
-0.45160695633429593,0
-0.4559138624223591,0
-0.4468221874054117,0
-0.42797820212533416,0
-0.4031787305373893,0
-0.3760616563399941,0
-0.3498217719301142,0
-0.326972517148303,0
-0.3091705515273294,0
-0.2971153004568572,0
-0.2905299618074045,0
-0.288224364110618,0
-0.2882339701879598,0
-0.2880236604252685,0
-0.28474011512409136,0
-0.27549299205676725,0
-0.25764292446936743,0
-0.22907380310365283,0
-0.1884278947842834,0
-0.13528501284866956,0
-0.07027100141758547,0
0.004914062954151421,0
0.08755168035205574,0
0.17404230090740214,0
0.2601157788892725,0
0.3411009583813277,0
0.4122359424993049,0
0.4689973924202586,0
0.5074255254677945,0
0.5244214603009659,0
0.5179952016070974,0
0.4874457579746493,0
0.43345942535629545,0
0.3581178297811266,0
0.2648135184907006,0
0.15807728426034723,0
0.043327553844434596,0
-0.07344236474062335,0
-0.18601898590445073,0
-0.28834209522676785,0
-0.37487231633024565,0
-0.4409284458338068,0
-0.48297216514359925,0
-0.4988212444863941,0
-0.4877771662800809,0
-0.45065887719587805,0
-0.38974072851651165,0
-0.3085991402829228,0
-0.2118786752978869,0
-0.10499360652616826,0
0.006214668719511707,0
0.11584116707936071,0
0.21827737894427848,0
0.308543886197875,0
0.38257370061714224,0
0.43742811529653586,0
0.47143173358240886,0
0.48421910683926495,0
0.4766916639953083,0
0.4508899092561088,0
0.40979175498788417,0
0.35705292973691977,0
0.29670930100161275,0
0.23286340732458544,0
0.16937833652158008,0
0.1096012635587923,0
0.056136538608897,0
0.01068437290018287,0
-0.026043812198163874,0
-0.05432806733159651,0
-0.07536144419782959,0
-0.09109722774193016,0
-0.10403425235821881,0
-0.11695729322928619,0
-0.13265288738417336,0
-0.1536228125529383,0
-0.18181769907183695,0
-0.21841185111152184,0
-0.2636374065105958,0
-0.31669167870665,0
-0.3757262051071441,0
-0.43792005370719594,0
-0.4996337413571033,0
-0.5566341374565766,0
-0.6043753961403537,0
-0.6383166632061043,0
-0.6542543534879295,0
-0.6486454075193955,0
-0.6188982200222459,0
-0.5636098755194965,0
-0.4827317989838815,0
-0.3776506938847087,0
-0.2511773661623286,0
-0.10744232150959959,0
0.04829656494083355,0
0.2099229224123038,0
0.3707905869275991,0
0.5240912165187339,0
0.663237128575251,0
0.7822345171549998,0
0.8760227629005422,0
0.9407577729472071,0
0.9740210292920917,0
0.9749410216148933,0
0.9442196465574173,0
0.8840625585144579,0
0.7980189110710281,0
0.6907419842404967,0
0.5676874300422312,0
0.4347699252639837,0
0.29800161664226305,0
0.16313670449461318,0
0.03534577578273054,0
-0.08105887408957894,0
-0.18282952538146965,0
-0.2679085378988912,0
-0.33546653324920783,0
-0.3858529671704988,0
-0.4204650204599397,0
-0.4415464767892009,0
-0.45193311282446075,0
-0.45476475888147627,0
-0.453186343212824,0
-0.4500607622519796,0
-0.4477152913159458,0
-0.4477405523423506,0
-0.4508569861817496,0
-0.4568586334851048,0
-0.4646381835265175,0
-0.4722911274186239,0
-0.47729089379091627,0
-0.47672148182744567,0
-0.4675497266387868,0
-0.44691625291834736,0
-0.4124226192904647,0
-0.36239224312145324,0
-0.29608442182474937,0
-0.21384401240927958,0
-0.11717386776189109,0
-0.008722634620302372,0
0.10781339699595455,0
0.22786947366254298,0
0.3462617395800932,0
0.45749072727586515,0
0.5560788234354779,0
0.6369188500831162,0
0.6956097931254361,0
0.728756285644195,0
0.734210679820916,0
0.7112402696431666,0
0.6606072007042946,0
0.5845544789954447,0
0.4866978587532266,0
0.37182980575008767,0
0.2456477482169479,0
0.11442402160714535,0
-0.015361078479521173,0
-0.13739917996092627,0
-0.2459218040585351,0
-0.3360323844358221,0
-0.4039807649007216,0
-0.44736255067992514,0
0.0526679016492102,1
-0.458113837454034,0
-0.4279383309182749,0
-0.3778652802896943,0
-0.3120498474278048,0
-0.23534311119449444,0
-0.152956584462335,0
-0.070112948561739,0
0.008292909573667628,0
0.07799949337745926,0
0.13563049146833617,0
0.17887638269428774,0
0.206594631509894,0
0.2188231743396707,0
0.21670814648687792,0
0.20235293088468728,0
0.17860118858870921,0
0.14877116092273768,0
0.11636188768831957,0
0.08475382959231004,0
0.056926589085120105,0
0.03521498237571791,0
0.02112173451035254,0
0.015200767043706598,0
0.017019736311571165,0
0.025204543977828286,0
0.037562409300207156,0
0.051274207339853495,0
0.0631415644033646,0
0.06987003865405633,0
0.06836690244345554,0
0.05603078934940081,0
0.03101086772352527,0
-0.007584769827403012,0
-0.05954829533404024,0
-0.12351094903112556,0
-0.19696783035096516,0
-0.27638888171975035,0
-0.35741003804064614,0
-0.43509266176600203,0
-0.5042343288897332,0
-0.5597101384698185,0
-0.5968212694626039,0
-0.6116266842551391,0
-0.601234744365049,0
-0.5640340070400678,0
-0.4998464428476357,0
-0.4099914807297027,0
-0.29725529048505805,0
-0.16576613562893544,0
-0.02078302418700917,0
0.13158919538502087,0
0.28474011512409014,0
0.4319274570969695,0
0.5666599188443256,0
0.6830643028432015,0
0.7762131470767482,0
0.8423917940352066,0
0.8792879957925219,0
0.8860924612342135,0
0.8635048359430821,0
0.8136460396877163,0
0.7398842211107339,0
0.646587382213818,0
0.5388205737958568,0
0.422009131768114,0
0.30159146890714494,0
0.1826853208855703,0
0.06979005068540381,0
-0.033455258235083524,0
-0.12444243098134175,0
-0.2016833647408836,0
-0.26481351849068885,0
-0.31451174930057463,0
-0.35234454821937317,0
-0.38054813499890994,0
-0.40176626638802265,0
-0.4187646859597701,0
-0.4341446780446922,0
-0.45007807835454877,0
-0.4680843511515456,0
-0.4888670961087432,0
-0.5122228337199184,0
-0.5370294633992592,0
-0.5613157877786459,0
-0.582407383905462,0
-0.5971383190770614,0
-0.6021131746603628,0
-0.5939999210119864,0
-0.5698316668189125,0
-0.527294373319239,0
-0.46497835123812314,0
-0.38257370061715257,0
-0.280993650256337,0
-0.16241473920748542,0
-0.030228607099733407,0
0.111093588297179,0
0.25621687193044196,0
0.39922523938706284,0
0.5339535944514089,0
0.6543472152935335,0
0.7548249332705419,0
0.8306216634784345,0
0.8780870770363591,0
0.8949199776862604,0
0.8803221512881865,0
0.8350608065731223,0
0.7614348485181404,0
0.6631466964903228,0
0.5450877274814682,0
0.4130512467331736,0
0.2733917582695443,0
0.13265288738419406,0
-0.002811652487265906,0
-0.127199295303102,0
-0.23557864862802394,0
-0.6248841373955936,1
-0.39041510247989675,0
-0.43329078926779463,0
-0.4530864704811688,0
-0.4514227749380495,0
-0.431054203138556,0
-0.3956246038596452,0
-0.3493716773890368,0
-0.2968021628072331,0
-0.24236111666898796,0
-0.1901187743527069,0
-0.14349690566708487,0
-0.10505345330858973,0
-0.07633980585482372,0
-0.057839628212628114,0
-0.04899214353061947,0
-0.04829656494085172,0
-0.05348845737209455,0
-0.06177359255266013,0
-0.07010071677917451,0
-0.07545187628277039,0
-0.07512773596845068,0
-0.06700576852560663,0
-0.0497512487588489,0
-0.02296451299694502,0
0.012747318980231848,0
0.05578035344257709,0
0.10362578208068107,0
0.15303760522414156,0
0.20026453994790133,0
0.24132956433272534,0
0.2723368559225405,0
0.28978363565019366,0
0.29085379524494615,0
0.2736712185922314,0
0.2374933391298183,0
0.18282952538148456,0
0.11147407285863775,0
0.02644953887424792,0
-0.06813753256904911,0
-0.16732023183252867,0
-0.2655603043973389,0
-0.35708388155047627,0
-0.4362417653068811,0
-0.49787017308232207,0
-0.5376275783431492,0
-0.5522847086840579,0
-0.539947788252781,0
-0.500199530113407,0
-0.4341478907032693,0
-0.34437881084845484,0
-0.2348156537679253,0
-0.11049435850156586,0
0.02273098208789956,0
0.1585327322638363,0
0.2904817878780918,0
0.41242261929046625,0
0.5188267081616853,0
0.6051014161996886,0
0.6678345121488094,0
0.7049591200543539,0
0.7158294158068381,0
0.7012035973790199,0
0.6631370505258153,0
0.6047947767150362,0
0.5301976133192489,0
0.4439211765645294,0
0.35076949051202944,0
0.25544672316975087,0
0.16225023854418646,0
0.07480631455401204,0
-0.00413348845661865,0
-0.07282194841182121,0
-0.13056397925590926,0
-0.177680864378271,0
-0.21539534070985908,0
-0.2456477482169382,0
-0.2708584866473595,0
-0.29365591589541207,0
-0.3165913197786018,0
-0.34186344823392273,0
-0.3710743967507246,0
-0.4050362294742161,0
-0.44364397350843143,0
-0.4858256785536682,0
-0.5295745031410912,0
-0.5720616690817204,0
-0.6098230603054456,0
-0.63900666886736,0
-0.6556634129938645,0
-0.656060409912629,0
-0.636993832624807,0
-0.5960781618661405,0
-0.531989993117006,0
-0.44464748584327685,0
-0.335310847734515,0
-0.20659463150991483,0
-0.06238870929946723,0
0.09230884788801072,0
0.2516375688548224,0
0.40918406370377347,0
0.5583356202638171,0
0.6926551066866069,0
0.8062526945960518,0
0.8941299272100114,0
0.9524733582194145,0
0.9788782654896541,0
0.9724875735514265,0
0.9340367799835896,0
0.8658019802105404,0
0.7714545850747591,0
0.6558325738466937,0
0.5246436878890957,0
0.3841204610854827,0
0.240650091931509,0
0.10040367569085372,0
-0.03101086772349544,0
-0.14884969521282443,0
-0.24946869904089863,0
-0.33047955070842006,0
-0.3908174219414774,0
-0.43071789946678746,0
-0.45160695633429615,0
-0.4559138624223588,0
-0.44682218740541324,0
-0.42797820212533266,0
-0.40317873053738146,0
-0.3760616563400086,0
-0.34982177193009745,0
-0.3269725171482931,0
-0.30917055152732026,0
-0.29711530045685974,0
-0.29052996180741925,0
-0.28822436411062186,0
-0.2882339701879558,0
-0.28802366042527655,0
-0.2847401151241061,0
-0.27549299205676925,0
-0.25764292446938974,0
-0.22907380310365164,0
-0.1884278947842783,0
-0.13528501284866767,0
-0.07027100141757847,0
0.004914062954153642,0
0.08755168035206562,0
0.1740423009074158,0
0.26011577888925796,0
0.3411009583813113,0
0.412235942499315,0
0.46899739242027394,0
0.5074255254678014,0
0.5244214603009822,0
0.5179952016070818,0
0.48744575797465095,0
0.4334594253563286,0
0.3581178297811408,0
0.2648135184906937,0
0.1580772842603795,0
0.04332755384442746,0
-0.07344236474062935,0
-0.1860189859044422,0
-0.2883420952267757,0
-0.3748723163302644,0
-0.440928445833811,0
-0.48297216514360886,0
-0.49882124448639187,0
-0.4877771662800831,0
-0.4506588771958728,0
-0.389740728516512,0
-0.30859914028291413,0
-0.21187867529789972,0
-0.10499360652619669,0
0.006214668719498773,0
0.1158411670793692,0
0.2182773789442673,0
0.3085438861978801,0
0.38257370061711965,0
0.43742811529655073,0
0.4714317335824257,0
0.4842191068392466,0
0.47669166399530194,0
0.45088990925611105,0
0.4097917549878865,0
0.35705292973694425,0
0.29670930100162923,0
0.18438045075387202,1
0.16937833652157136,0
0.1096012635587853,0
0.05613653860890255,0
0.010684372900188532,0
-0.026043812198155214,0
-0.054328067331591734,0
-0.07536144419782964,0
-0.09109722774191262,0
-0.1040342523582293,0
-0.11695729322929772,0
-0.1326528873841854,0
-0.15362281255293758,0
-0.18181769907182532,0
-0.21841185111152303,0
-0.2636374065106166,0
-0.316691678706632,0
-0.3757262051071588,0
-0.43792005370720055,0
-0.4996337413571036,0
-0.556634137456581,0
-0.6043753961403558,0
-0.638316663206106,0
-0.6542543534879315,0
-0.6486454075193941,0
-0.6188982200222413,0
-1.293907003466129,1
-0.4827317989839026,0
-0.3776506938847142,0
-0.2511773661623348,0
-0.10744232150961124,0
0.048296564940850266,0
0.20992292241232074,0
0.3707905869275926,0
0.5240912165187283,0
0.6632371285752208,0
