data,label
-0.023222247886296954,0
-0.09176843928416287,0
-0.23170368438534023,0
-0.35956350425064165,0
-0.47386894441040495,0
-0.5256269002556803,0
-0.6745654954335246,0
-0.8236849284070785,0
-0.8159908712764397,0
-1.0044213611965886,0
-0.9182574373334873,0
-0.9547140822050396,0
-1.0721159675729222,0
-0.9642373107446875,0
-0.9616228007859379,0
-0.9460081874338987,0
-0.8081090863219554,0
-0.8809156593071404,0
-0.7612142347780206,0
-0.6905085247910118,0
-0.5262432340523463,0
-0.4813630127325912,0
-0.35675679897757506,0
-0.33261238242573643,0
-0.08903377567231979,0
-0.07094380394457477,0
0.0313043770585318,0
0.16788361112170247,0
0.3370569162380597,0
0.5138616719332167,0
0.6099971637929744,0
0.6420369384270916,0
0.7081496149667913,0
0.9261909949973307,0
0.907276284268476,0
1.0307098569665682,0
0.9039212264688732,0
0.9632708681962351,0
0.9164557697314851,0
0.893296285457018,0
0.8803000700666004,0
0.8295083599474523,0
0.871639248886376,0
0.8191259974085693,0
0.7456460470697067,0
0.6388294242940771,0
0.5810723236717457,0
0.4392478585144155,0
0.31645542079651173,0
0.03936230659450786,0
-0.004430079361247031,0
-0.19108465780982947,0
-0.3198739393681069,0
-0.4395783146622732,0
-0.5487961583431541,0
-0.5389795982099986,0
-0.6839421054842687,0
-0.7037514909802013,0
-0.835501149777395,0
-1.1920601378109823,1
-1.0466592759886053,0
-1.0435139922143055,0
-0.9117713535956482,0
-1.048297473270879,0
-0.9306720084518123,0
-1.0178803668686114,0
-0.8567151112116703,0
-0.8896122842681804,0
-0.8228710109960111,0
-0.590066467576361,0
-0.6113200392676355,0
-0.4052430740330425,0
-0.3149622927671648,0
-0.3172311906514531,0
-0.12479013011870571,0
-0.06702794165165384,0
0.10467558238038807,0
0.15626417015753205,0
0.28286219731284223,0
0.5428511991931524,0
0.5462955123993235,0
0.7143028217953884,0
0.7077414228561525,0
0.8612586189105286,0
1.0041609910450586,0
0.9945505508019994,0
0.9230530276542636,0
1.069194534807319,0
0.9430620960097066,0
0.9537096967763845,0
0.8833653576142899,0
0.8299931234386522,0
0.9231835055716068,0
0.7248847169084995,0
0.755730307201094,0
0.4902087690115265,0
0.5800009330363838,0
0.27538445941126966,0
0.33902933051284373,0
0.10836707936924465,0
0.09738389828107727,0
0.15517177479591646,1
-0.2080681410686636,0
-0.3353720270758165,0
-0.5110244934779976,0
-0.49410513246676285,0
-0.5971601938117304,0
-0.8316241623769026,0
-0.7888065559090163,0
-0.8133916178457374,0
-0.9434643640982441,0
-1.0320612669958056,0
-1.057912652004372,0
-0.9877091144869842,0
-1.013619247432214,0
-0.9139092319005568,0
-0.876329541813448,0
-0.7779694679571821,0
-0.8069139764244941,0
-0.6762520852698891,0
-0.5877465159322474,0
-0.435550463594354,0
-0.4303710512711557,0
-0.3130832408459518,0
-0.08334020986789845,0
0.06677442610725877,0
0.0756411102351767,0
0.27198300465514685,0
0.4089002186213982,0
0.5310850059955433,0
0.5182544920489424,0
0.6469656423443575,0
0.7955960965039971,0
0.7837070808860955,0
0.9672935963409436,0
0.9297941737942749,0
0.8879936972965956,0
1.0245700674270595,0
1.0351083506174654,0
0.8832219254987271,0
0.9975134168181738,0
0.9037015648818375,0
0.7988838479002931,0
0.8032679485915957,0
0.661202162733301,0
0.6851727638216714,0
0.39661432150748266,0
0.4287387451779435,0
0.15516181975480126,0
0.199705724710432,0
0.04727849404240784,0
-0.1425327153493652,0
-0.34749373017912216,0
-0.32200968154729404,0
-0.5265693213417767,0
-0.6270798815046374,0
-0.6444662198468524,0
-0.6881860300671054,0
-0.8093674081426339,0
-0.9686795043386536,0
-1.007956487575128,0
-0.9072772403059796,0
-0.9026589859848899,0
-1.0002441006193714,0
-0.968420547823551,0
-0.9294466008745093,0
-0.9014764274876873,0
-0.7686084731361031,0
-0.8358932367691657,0
-0.6963426649209903,0
-0.5931785738829094,0
-0.5335939915073229,0
-0.33992490010256377,0
-0.20484646924940642,0
-0.10272430850050833,0
-0.09767724648274018,0
0.13372463018786687,0
0.22691079268245792,0
0.3360008145723926,0
0.40146155079977197,0
0.4983741571829563,0
0.6188812187629825,0
0.7402956481335017,0
0.9093048362003344,0
0.9741735183628044,0
0.9033931516024681,0
0.9010364197247218,0
1.029753529117376,0
0.9682001495606498,0
0.9992649468064065,0
0.8691316439872427,0
0.81122031755936,0
0.9408451849158671,0
0.8253039305406475,0
0.662786528797333,0
-0.3900267872972806,1
0.5653718595212278,0
0.4414859396962046,0
0.2672998661540838,0
0.13007218173628202,0
0.0986277943242814,0
-0.19544006936738942,0
-0.24224348314678792,0
-0.3819570426121927,0
-0.534206005007534,0
-0.5992149647756299,0
-0.7408933522796705,0
-0.7423541245940936,0
-0.8073067260584941,0
-0.9484783746247887,0
-1.0397851786968386,0
-0.9230551777603808,0
-0.9251870853455691,0
-1.024233092425631,0
-0.9558528344036542,0
-0.9208612589773936,0
-0.9988662013396097,0
-0.9283529140237494,0
-0.7000836532563831,0
-0.5923710248617013,0
-0.5002880176784525,0
-0.40807657837133543,0
-0.29413910607963756,0
-0.29221787547807854,0
-0.08575450594204914,0
-0.09428872967086256,0
0.0841530851747965,0
0.3013672175162514,0
0.4679704150601311,0
0.5210272760008292,0
0.6300949401441184,0
0.7101748464547994,0
0.8577639409830053,0
0.9053756838184868,0
0.8415820524905768,0
0.9053536869178086,0
0.9181427048787412,0
0.9763971006030583,0
1.0728333862842594,0
0.9025841763235682,0
1.0289437472789735,0
0.965829656000674,0
0.943423165633156,0
0.71510899011712,0
0.6418523185074214,0
0.6087330140559835,0
0.3968529903427842,0
0.3912527796580949,0
0.16960241061769463,0
0.08951683851417691,0
0.010475486025586159,0
-0.2149029333221888,0
-0.23093090708431477,0
-0.2817344610347925,0
-0.5087419649815264,0
-0.6652556110689125,0
-0.6826831107195953,0
-0.7614311811800075,0
-0.7519348718263119,0
-0.8206051062738322,0
-0.9943160193149977,0
-0.9747256480487682,0
-1.0139455606596532,0
-0.9532078211636726,0
-1.0013764602557214,0
-1.0040678967521246,0
-0.8122752549770338,0
-0.8960636046794532,0
-0.7364639192613507,0
-0.6991401464610391,0
-0.5026011555333685,0
-0.5038139192512614,0
-0.3941302425250692,0
-0.31827332412398923,0
-0.09872430530310006,0
0.03587700540016394,0
0.036102253611463936,0
0.34043685641493615,0
0.3007454205218217,0
0.4234271145213602,0
0.5780525280414612,0
0.5998914769729145,0
0.7980489356536611,0
0.8985954935925735,0
0.8084382922271713,0
0.857482294585278,0
1.0209588239200211,0
1.093177110330789,0
1.0417166150441008,0
1.000219790645236,0
0.8815314271357123,0
0.8217392460762221,0
0.8115445138115909,0
0.8292288962167035,0
0.6450186939689151,0
0.5683935100334816,0
0.4823380722786732,0
0.374385192915658,0
0.20440216419171853,0
0.09101102374294345,0
0.04003397746934496,0
-0.18742350798670293,0
-0.2313994338336468,0
-0.3626983490950327,0
-0.5633898994077977,0
-0.6552542050426451,0
-0.5932567816173299,0
-0.8538782181923505,0
-0.8425900616632964,0
-0.9773354269755014,0
-0.8462702687261918,1
-1.0642969090261156,0
-0.9765812454215619,0
-0.9806067957717833,0
-0.9371708758693843,0
-0.9233254210097634,0
-0.8360843086449435,0
-0.8096508296854759,0
-0.6920701631244079,0
-0.7494690709376529,0
-0.5437157114452992,0
-0.46938841311717416,0
-0.3969889817553677,0
-0.31603134305207353,0
-0.17776844897601798,0
0.01189744289314529,0
0.0806746996020073,0
0.2964821430323474,0
0.3749854027934481,0
0.4510221794714849,0
0.564035245178058,0
0.6533777793198666,0
0.7257109594545197,0
0.8743054870018547,0
0.8789732427355097,0
1.030258388604836,0
0.9931602205635871,0
1.0116234150677448,0
1.0209038670986317,0
0.9045005096038188,0
0.9153559102686252,0
0.8821114084368732,0
0.9045080112043341,0
0.8081022745056166,0
0.5867714634507206,0
0.5854738205868867,0
0.3980369134739483,0
0.43067553390076113,0
0.26073024764864744,0
0.07173827858279377,0
-0.0661170427846753,0
-0.0333788779991247,0
-0.3254575898130719,0
-0.2912834364826753,0
-0.48199090745785844,0
-0.58926811179977,0
-0.6901699163221905,0
-0.7090702057002439,0
-0.863468667477295,0
-0.9940214739797042,0
-1.032875093639629,0
-0.9853874409631932,0
-0.9981165439249984,0
-1.0558226723929456,0
-1.0130300103960446,0
-0.8729039244823751,0
-0.8701224869070383,0
-0.8330130637763767,0
-0.7068910066513614,0
-0.7229168608002895,0
-0.5670582994551092,0
-0.5014720485363444,0
-0.3449147981515301,0
-0.3150594863349604,0
-0.20205333724104274,0
0.01131916709989997,0
0.18909605671234275,0
0.24294182229973948,0
0.31802293452129055,0
0.41063372492534134,0
0.5282564194824579,0
0.7832443314647014,0
0.6855765761228889,0
0.9171635618499584,0
0.8228620732812545,0
0.5328638813022901,1
0.9205557648540688,0
1.0843642370096873,0
0.9110433474326578,0
1.0687562858281248,0
0.01818328130098179,1
0.9724931925796512,0
0.790661207181484,0
0.8175921462001056,0
0.757511185446334,0
0.5964169778132784,0
0.5457345948969363,0
0.34872937477175137,0
0.22243465517995814,0
0.2228432661336474,0
0.090091143465051,0
-0.040411271700309226,0
-0.21940952938467456,0
-0.3823166188638066,0
-0.4958423193292584,0
-0.6629854813751838,0
-0.7349197922515212,0
-0.7512264852094531,0
-0.8669451117488437,0
-0.8355187283822118,0
-0.9031172493233307,0
-0.9643800945551321,0
-1.0448888813781723,0
-0.9829910573275988,0
-1.0514915059258834,0
-0.6811381659551723,1
-0.9434843099757619,0
-0.8961342516187446,0
-0.8439594163096885,0
-0.7062755654174023,0
-0.6122229585568036,0
-0.6247786943894059,1
-0.38195883051214197,0
-0.2760227053504401,0
-0.12502127541363509,0
-0.06351190898248454,0
0.15578521071243345,0
0.27645243071468245,0
0.27775933285629956,0
0.4868132873054998,0
0.51547564997976,0
0.7030605387639216,0
0.8295322615749703,0
0.7940653891418223,0
0.9503610579174002,0
0.9666352279274533,0
0.8976558946653307,0
1.0234526400945394,0
0.9143650899335216,0
0.9396931148163489,0
1.032218360350286,0
0.8666834743825119,0
0.7914438079176617,0
0.8506312167885157,0
0.6584064645692024,0
0.6577193918269032,0
0.47504686801167567,0
0.3025856579507657,0
0.15986569512201215,0
0.11851478203070209,0
0.08558952739348205,0
-0.08550146179297499,0
-0.3290765183084999,0
-0.433931431975501,0
-0.4408850753249431,0
-0.6753042751559448,0
-0.7360591665049893,0
-0.8609928856646298,0
-0.7476280784169089,0
-0.9129074273879558,0
-1.0482005228236255,0
-1.0009272444217665,0
-0.9850072959911795,0
-1.2279174278412075,1
-0.9080267322075605,0
-0.9529752758798896,0
-0.8982058772429764,0
-0.8005840526873317,0
-0.7339134348163022,0
-0.6576265873424048,0
-0.5202100007335257,0
-0.5198386020953955,0
-0.42155171831378074,0
-0.2981135997214277,0
-0.048875897570670346,0
-0.09515593415834293,0
0.059478240434719956,0
0.1914054945667489,0
0.4315335054311532,0
0.5677832313126978,0
0.6603992002537968,0
0.6640640297453946,0
0.7091792012912843,0
0.8653322517114177,0
0.9514008545446249,0
0.9201425896930207,0
0.9859681191652322,0
1.0976983219454481,0
1.0220953054171624,0
0.9278616648832353,0
0.9243528218900186,0
0.8752111081463375,0
0.9176652375192215,0
0.6843542774599074,0
0.7167995159905095,0
0.5529815971450657,0
0.4517445413416075,0
0.45376331490011335,0
0.26463889617056485,0
0.0646470442250816,0
0.023576723225736736,0
-0.19159837214880365,0
-0.2410709237656632,0
-0.35509060047356583,0
-0.5756069065665667,0
-0.521160978226675,0
-0.6824802639979577,0
-0.743698317089169,0
-0.865556470598724,0
-0.8067339350771041,0
-0.87913508660507,0
-1.007652548469427,0
-0.9105016693170254,0
-0.9692141153734842,0
-0.9699648535560961,0
-1.0124348881591778,0
-0.9602438760498538,0
-0.8983834472107114,0
-0.7872917802804784,0
-0.7192943806925827,0
-0.5564786407683077,0
-0.5446731966874536,0
-0.43991796850007736,0
-0.22243664893427578,0
-0.1215873946495972,0
-0.0625498562378622,0
0.08684312762821163,0
0.22712234726674332,0
0.4266838659059907,0
0.5047922906276546,0
0.5581328615184321,0
0.6868999187276176,0
0.77473435722615,0
0.9004050088198357,0
0.9135449637661404,0
1.0468331549179175,0
1.0689576741243874,0
1.0131348547781915,0
1.073618631915825,0
0.9343217515628509,0
1.6310026528085433,1
0.8995107794610219,0
0.7743792081781209,0
0.8402965886218989,0
0.6367183714316214,0
0.572229115237851,0
0.44972650763174093,0
0.4338316725817366,0
0.25777079911806705,0
0.12899518868941753,0
-0.09920684379920545,0
-0.07333705241102587,0
-0.25215196437317156,0
-0.39660015491772777,0
-0.43747486560642923,0
-0.6391348689403885,0
-0.7188553619374805,0
-0.8114839994342028,0
-0.875485606775269,0
-0.8132389457676616,0
-0.9879034882108565,0
-0.9599295208022993,0
-1.0802260393116752,0
-0.9074656207430374,0
-0.9315837126444806,0
-0.951687108581144,0
-0.8820980084523593,0
-0.7617836992972952,0
-0.8080694746306738,0
-0.5984826102669794,0
-0.6293810755610669,0
-0.38184901184294723,0
-0.3972348137675165,0
-0.2248800465250973,0
-0.16966822784945237,0
-0.049302478994899646,0
0.17539068915123981,0
0.17386868701927027,0
0.330837916233717,0
0.4898413295164026,0
0.577416875453719,0
0.7605451421005904,0
0.687583834420891,0
0.9009177956189114,0
0.9160057894243968,0
1.0305742854962292,0
0.9555508676138758,0
0.9683290760061114,0
1.0422215251665523,0
0.9284189275043974,0
0.965370490295744,0
0.9083298545033451,0
0.8696369452542732,0
0.7289043748513777,0
0.6485679111691419,0
0.6363141472072205,0
0.5181410237074806,0
0.4510745710394212,0
0.3247028256016868,0
0.0336634184995383,0
-0.031676995160167955,0
-0.1866767113305263,0
-0.3186184147821475,0
-0.35912416270676206,0
-0.5651845800526856,0
-0.6257859337275146,0
-0.7038976420490904,0
-0.8469456908325596,0
-0.8276006023071343,0
-1.0045194419324557,0
-0.8900530678675809,0
-0.8969295189538056,0
-0.9802344594963962,0
-1.0050241973567418,0
-0.9078906164777397,0
-0.9904992086126552,0
-0.9964243668454205,0
-0.7797649784609058,0
-0.6767256607344039,0
-0.7160401313171401,0
-0.5474237307303271,0
-0.5782168373921974,0
-0.3986209710317047,0
-0.20986550144342295,0
-0.20146627720563373,0
-0.003277677090384653,0
0.07443574510630915,0
0.3200777550533013,0
0.33133057683276135,0
0.47759748906986876,0
0.6349777752927754,0
0.6126446218709217,0
0.790116844563332,0
0.8943428548712561,0
0.9295117241840601,0
1.038727337473181,0
1.0205415226853802,0
0.9944717803945214,0
0.9076693625186986,0
1.0153259896136553,0
0.8662603398126243,0
0.8551228294742639,0
0.0432733655941822,1
0.7581836543395495,0
0.7819969926974535,0
0.6661967768734754,0
0.4229236882064493,0
0.3153656861990614,0
0.28792905555656384,0
0.2113731106641631,0
-0.05626646072898905,0
-0.21925448517389873,0
-0.30415182542587194,0
-0.3743619145289479,0
-0.41875883714346834,0
-0.6482491093001618,0
-0.7700460951922682,0
-0.7997005578270919,0
-0.8747091305422113,0
-0.9487170373243337,0
-1.003085218361878,0
-0.9334554301668939,0
-0.9755290913524811,0
-1.0430689407114784,0
-1.0017977920855439,0
-1.0082913195192902,0
-0.972473619988009,0
-0.8514100396603581,0
-0.848700796572936,0
-0.6956469148700163,0
-0.6105154449458804,0
-0.4741249664724843,0
-0.41346465822736606,0
-0.3111223889485899,0
-0.11524878100689281,0
0.0191372495584086,0
0.051762129008246574,0
0.2094210962812673,0
0.40986618131008223,0
0.5648187773503328,0
0.6329163910245167,0
0.6925511310613397,0
0.7941832559182684,0
0.8708081835315737,0
0.8857130356799165,0
0.9474010082860191,0
0.94776693777916,0
0.9010656199314908,0
1.0314119088057132,0
0.9103841535477908,0
1.0498158514772764,0
0.9514912434149503,0
0.8201382339526772,0
0.7414566953026083,0
0.6616425340331528,0
0.5056821277366714,0
0.4142638943889039,0
0.3987861522188301,0
0.15468220281599881,0
0.17599291259251443,0
0.010644861060762388,0
-0.17339328005964746,0
-0.8045113037703718,1
-0.34044013983828314,0
-0.580400922622466,0
-0.6065701735114248,0
-0.7572690103640027,0
-0.8264659317189499,0
-0.8232969840974337,0
-0.8356134931765582,0
-0.9980741556363015,0
-1.0288921828740296,0
-1.010967017786537,0
-0.9561029570348865,0
-1.0557444428246603,0
-0.9019816804837287,0
-0.8937150104267949,0
-0.7884316618490346,0
-0.870182343702198,0
-0.600529141871671,0
-0.5661759614887094,0
-0.5689131101873449,0
-0.3218420700667674,0
-0.15040876188587776,0
-0.15855214540206253,0
0.007928820072786493,0
0.16067602312750706,0
0.27647454335072363,0
0.3356399643422684,0
1.4198940986362227,1
0.5473694998536831,0
0.6947310061040799,0
0.8561617638835346,0
0.8207365946922726,0
0.8228907796626952,0
0.9944457095368009,0
0.9342959452595853,0
1.0820244824639598,0
1.070573837227971,0
0.927320890308466,0
0.8868708742692858,0
0.8095961544725656,0
0.923356753282669,0
0.8015718953162748,0
0.6496334687863013,0
0.5180861837866676,0
0.5130473441820841,0
0.3277251589020738,0
0.2211261205072892,0
0.09887855133175484,0
-0.07287405012604746,0
-0.18202260023216388,0
-0.1667862874831636,0
-0.42594834856462266,0
-0.5741532935216113,0
-0.5416457294968199,0
-0.5942357775673326,0
-0.7912223173875698,0
-0.8117654341896289,0
-0.8417327047868508,0
-0.991558556030214,0
-1.0277756045698812,0
-0.9175485439764053,0
-0.9789683295684061,0
-1.0202173121990386,0
-0.9667840092571633,0
-0.9875147720383214,0
-0.9172515353204906,0
-0.8441518021944883,0
-0.626536373636435,0
-0.5329755879342212,0
-0.44934040851526325,0
-0.43261558357918545,0
-0.2193008065021271,0
-0.15281869593865235,0
0.019314055054377367,0
0.06614405646202828,0
0.22930244751505496,0
0.3227434910510621,0
0.5048267865114732,0
0.5778629816120028,0
0.6173429162125567,0
0.712232941318669,0
0.8901917529239226,0
0.8422147707853997,0
0.9368010661961595,0
0.9962707512811645,0
1.0428621302378336,0
1.083448444722785,0
1.0723351550751687,0
0.9486421448483052,0
0.9097682179527878,0
0.9393489968084201,0
0.8487852558307754,0
0.683456364496061,0
0.5706827391248522,0
0.4424571199228366,0
0.3456190502135753,0
0.2980299631482332,0
0.22285900086837404,0
0.050569370887839485,0
-0.17926884998042592,0
-0.15028865820542503,0
-0.407141232182181,0
-0.3967049763546774,0
-0.6478425597656761,0
-0.739663476648561,0
-0.8604091261086718,0
-0.9212281547549894,0
-1.4063367762884682,1
-0.9277500787180077,0
-0.9425843039178813,0
-1.0256669345467042,0
-0.9335010693888662,0
-0.9499981987318353,0
-1.0492413752370684,0
-0.9608603739373366,0
-0.7985554711580605,0
-0.7982901331426424,0
-0.6676622103046141,0
-0.5582565483200811,0
-0.5141828770620154,0
-0.3034562660445203,0
-0.1487578174491388,0
-0.1397170173309582,0
0.017722080553092226,0
0.040574393937660755,0
0.28974863694639064,0
0.3822133921566239,0
0.5487916176444985,0
0.57792457334203,0
0.6847565383813866,0
0.8693208174889987,0
0.8862171387411234,0
0.8090874269437077,0
1.0130605902831331,0
0.9275805208691317,0
0.9438546696221727,0
1.0311315645325831,0
0.977661108993245,0
0.9363810146658932,0
0.8791304493090784,0
0.7951461840875444,0
0.8132348091594531,0
0.725024440950547,0
0.4913955177243349,0
0.3862252087848326,0
0.27336984035938017,0
0.23498892677738906,0
0.07275567164294669,0
0.0321395145559304,0
-0.14493093950128266,0
-0.27781753411704874,0
-0.29969771207898116,0
-0.48875759919131384,0
-0.5233725634176252,0
-0.7632304753429174,0
-0.7551461778069011,0
-0.8231279219292768,0
-0.9172580195596141,0
-0.9604496370636685,0
-1.0008657192381594,0
-1.044345768867702,0
-0.9331700837298932,0
-1.026133950968734,0
-1.0376887369712577,0
-0.9095594372130968,0
-0.8176990578722908,0
-0.7884080737589046,0
-0.6848408920157925,0
-0.6871086898471197,0
-0.47665952222847907,0
-0.37103389666775904,0
-0.33724134142036566,0
-0.04650205083082022,0
0.00665866100495981,0
0.7276699300415456,1
0.1976366007940318,0
0.35654477192806816,0
0.509476443299667,0
0.5706212174678482,0
0.7669795082910111,0
0.7751381298669362,0
0.891645257559457,0
0.919275251812637,0
0.9347955751017764,0
1.0014846627578577,0
0.9390785220055105,0
0.9361272010066253,0
0.9842671202390005,0
0.8941657744622454,0
0.99719288020864,0
0.747385965026865,0
0.8489423390617087,0
0.7750286208669056,0
0.5046365499601856,0
0.5500034329972991,0
0.4303749168333287,0
0.19825474322340753,0
0.1934572623865236,0
0.031059471255605774,0
-0.20667609264813364,0
-0.2430392363221949,0
-0.336097236478937,0
-0.5311570853529552,0
-0.5480473004403278,0
-0.6042476726100932,0
-0.7277481409072807,0
-0.7824322703626759,0
-0.9803636158925707,0
-0.8766305788194892,0
-0.9082490470893556,0
-1.0029524166094703,0
-1.0092175364761207,0
-1.070861837969278,0
-0.8943202541647031,0
-0.8116835455833464,0
-0.8825831718523143,0
-0.7229208487028689,0
-0.6560247564145661,0
-0.6288855076404769,0
-0.5355680640715696,0
-0.3515999858699031,0
-0.22291062199824033,0
-0.026726559855958176,0
-0.09212432998219133,0
0.21741995681375506,0
0.18238273956143553,0
0.2836934658063275,0
0.5691147372180553,0
0.5417377842633284,0
0.6614691844992842,0
0.7049610148617347,0
0.9335537788968943,0
0.96687339614767,0
0.9041472742451523,0
0.9479237436575959,0
1.0660415668757965,0
0.9043462696734895,0
1.0089976335064819,0
1.0096835031611446,0
0.9796962708753268,0
0.7826591493224383,0
0.8129519072829459,0
0.6120244899552163,0
0.5248666403080963,0
0.4297672296227726,0
0.3033433881973229,0
0.24891893524225,0
0.0971712386465689,0
0.003350822482986483,0
-0.18600881298758482,0
-0.2631266683836017,0
-0.3202621177632282,0
-0.3864926087140964,0
-0.6259757580451363,0
-0.7038249120724511,0
-0.8535642417112447,0
-0.8273885268749346,0
-0.851236764224768,0
-0.8964258470137394,0
-0.9624349138754377,0
-1.054365622835796,0
-0.993244048580213,0
-0.9906385073122104,0
-0.8748647878171436,0
-0.9082455940644922,0
-0.9141082756124049,0
-0.777992183416483,0
-0.6679292803576193,0
-0.672603363334216,0
-0.5253497305166999,0
-0.41510838758988905,0
-0.16502447609464327,0
-0.09466564285466939,0
-0.0323894992447385,0
0.07220556029031507,0
0.293772324955229,0
0.2933681926382301,0
0.555494348563738,0
0.6157113147540269,0
0.7032639345481542,0
0.749691744150829,0
0.9270544296976297,0
0.9043360780320806,0
1.0025294279464116,0
0.9500331052703676,0
0.9815612052255656,0
1.0487776996357936,0
0.9346138226410448,0
0.8617180681564003,0
0.933000180525413,0
0.7528754742609031,0
0.5101326770170905,1
0.6077025486364204,0
0.49631984204393514,0
0.5247384313272613,0
0.2950814746924283,0
0.21152289177805425,0
0.09197103702263476,0
-0.04586712736335157,0
-0.09487413331727307,0
-0.1749593253812958,0
-0.39658285550078715,0
-0.4026888207034789,0
-0.6724190135170054,0
-0.7699244116729056,0
-0.8347967727076765,0
-0.837006588006545,0
-0.8385362314373817,0
-1.0492322903914482,0
-0.9654720019648535,0
-0.9966223508267006,0
-1.0943759667542203,0
-1.079990353571232,0
-0.8608399914108162,0
-0.8572355496733226,0
-0.8363825907482162,0
-0.8315575782348195,0
-0.6065523049890869,0
-0.6324052827557446,0
-0.5476976317480489,0
-0.2896127491774682,0
-0.2524540222626406,0
-0.14657821953684838,0
-0.07282986164538734,0
0.20682008249796802,0
0.17555214035555028,0
0.3513084904821692,0
0.5129599350767763,0
0.598377919859504,0
0.6834862003567771,0
0.6941371381572528,0
0.8546008582016653,0
0.9473996391992424,0
1.0016506004657804,0
0.9838453849779718,0
0.974582787411524,0
1.0961253248497524,0
1.074604789850657,0
0.9256559067556216,0
0.9557964417309266,0
0.8936372349185681,0
0.7445895973836353,0
0.6535895691370528,0
0.6753496401192138,0
0.41359597718693974,0
0.31399811607579053,0
0.1774993855061308,0
0.19908020065301127,0
0.018839067119973078,0
-0.08615746769968935,0
-0.32477043511236514,0
-1.2650835314033653,1
-0.44535027486607776,0
-0.6318167606094511,0
-0.7432393780067558,0
-0.7434637176589834,0
-0.7586946338172009,0
-0.8279360453910273,0
-0.9452637091581348,0
-0.8977044369452039,0
-1.0618399346271659,0
-0.9878473430420833,0
-0.959599462494491,0
-0.9768885859191087,0
-0.9773062813381107,0
-0.8799239438732861,0
-0.7594206486911107,0
-0.7418922614709297,0
-0.5615476719101804,0
-0.4391280040826585,0
-0.42727938795385034,0
-0.34157539728013697,0
-0.03283863592407883,0
-0.031917382780856575,0
0.08324945841032835,0
0.3442873376146753,0
0.3325246329235982,0
0.4656666872409643,0
0.558887756294652,0
0.7825418036627452,0
0.7497394350536545,0
0.8871855639222166,0
0.962882162974738,0
1.0471711117625997,0
1.0128748900723852,0
0.9099602548153883,0
0.9995665851307493,0
0.8843160046299473,0
0.9414715558934659,0
0.9710027422928461,0
0.7799618499678735,0
0.8277997883432234,0
0.7669915540097187,0
0.6590892435999752,0
0.4888755176479143,0
-0.119649774413508,1
0.344096275990207,0
0.0635544439020752,0
0.07312570029314105,0
-0.1517439088456599,0
-0.3412136021422499,0
-0.3030638401752153,0
-0.5330549567744625,0
-0.596484677574646,0
-0.7499662124523397,0
-0.7895122248157688,0
-0.9802375587673897,1
-0.8538444244253452,0
-0.8531784530258769,0
-0.947519933033429,0
-0.9725901504770675,0
-0.9804428171594385,0
-0.9289351931412475,0
-0.8840452907087887,0
-0.9135775351300577,0
-0.9323146287774073,0
-0.6774833785282508,0
-0.6152155903475742,0
-0.5400957771403265,0
-0.5142768241098711,0
-0.4311339175987639,0
-0.3143918189615569,0
-0.12005069129343596,0
-0.06970799098904913,0
0.10537849512036064,0
0.30302568999507823,0
0.3764832916389708,0
0.44055933303710443,0
0.6158943471495154,0
0.6009184210133779,0
0.8504153351760204,0
0.9045522559467515,0
0.9557877812995274,0
0.9657941328778554,0
0.915342348319024,0
1.063920622347107,0
0.9432095500892037,0
1.0502386162914883,0
1.0128135873769786,0
0.9150255986760646,0
0.8557089746150196,0
0.7471156617995761,0
0.7382826595187514,0
0.4999542674862203,0
0.402495659127737,0
0.2683109202489371,0
0.27086396450250405,0
0.09952075843705838,0
0.06554251599356671,0
-0.10496255995207066,0
-0.3259523803842213,0
-0.40163700781025397,0
-0.41762198584664084,0
-0.6680639144961038,0
-0.6743184729687023,0
-0.8293571996129283,0
-0.9313074968929811,0
-0.820716403730447,0
-0.9098869916111216,0
-1.0317528219748815,0
-0.9001636437339493,0
-0.9596099977830213,0
-0.997593048882493,0
-0.869280261708325,0
-0.876533228173595,0
-0.8671174164294358,0
-0.7318694636929035,0
-0.7725050389072523,0
-0.528167648307165,0
-0.44355147565870595,0
-0.40412184622250097,0
-0.16936752091186258,0
-0.07305971523779932,0
-0.08226440728750764,0
0.04619043165892439,0
0.2545054878171237,0
0.3387008922175847,0
0.4421127535483514,0
0.5671312682730139,0
0.7699457458020165,0
0.7243884673030955,0
0.8696972411815657,0
0.8219016487398975,0
0.9750437018633172,0
0.9219435675760256,0
0.933846512221139,0
1.0027475789692064,0
0.9896842522706296,0
0.9126466672865532,0
0.955432698295595,0
0.9423843549819677,0
0.6732915046773479,0
0.7162208459664127,0
0.6083888511103328,0
0.46031117663419674,0
0.2881968977104516,0
0.25802883703708507,0
0.19870446576603154,0
0.02187580143556252,0
-0.189141270821122,0
-0.21207413473049536,0
-0.3937049192165086,0
-0.4044364355131737,0
-0.9629606479021764,1
-0.5890282502821746,0
-0.7548064168314037,0
-0.8953524948607309,0
-0.8749866342116424,0
-0.9426406962314693,0
-0.964242591825877,0
-0.9690496992612678,0
-0.9479633631512655,0
-0.8860818059397302,0
-0.950372072488203,0
-0.8659802873169318,0
-0.7919095762547061,0
-0.6799190186718774,0
-0.6434591412298146,0
-0.6843921119371668,0
-0.5252270124719405,0
-0.30745856897787194,0
-0.3475812202641658,0
-0.14124778787886424,0
-0.07259915271071142,0
