data,label
0.37721730662706954,0
0.30128551969236606,0
0.22327268799162256,0
0.12175729254428272,0
0.06400932343000981,0
0.038583816782203836,0
-0.02553192101392026,0
-0.06417667026530716,0
-0.03481108625034021,0
-0.08272579194347905,0
-0.0663643990831273,0
-0.10853017475070847,0
-0.12791335560404493,0
-0.17765323853446807,0
-0.12405362862234988,0
-0.16060873609720566,0
-0.2022864365902315,0
-0.22750133134915743,0
-0.35387644114703165,0
-0.4126707291593095,0
-0.45885342102775417,0
-0.5320727345608983,0
-0.5127300795115353,0
-0.5915491713790291,0
-0.5900903983788901,0
-0.6226336345142722,0
-0.6076745234702938,0
-0.5801076629633649,0
-0.5142093872982197,0
-0.520295168046115,0
-0.41575918009439605,0
-0.2938129992010003,0
-0.12807372295333594,0
0.015826069990728178,0
0.20510410005363322,0
0.3453090840279283,0
0.49494219703574,0
0.675429877218557,0
0.7528505378311053,0
0.8892334226251467,0
0.958676739844452,0
0.9624693032884621,0
0.9544334337369194,0
1.9820707998331015,1
0.8397821268826089,0
0.816362797954721,0
0.6492784102230402,0
0.5319153325963841,0
0.4421531173129674,0
0.31281350364626004,0
0.17478432165180355,0
0.06084617575263308,0
-0.11820750772179762,0
-0.18920197800101454,0
-0.25676803944738563,0
-0.3805941500775361,0
-0.42615324406299876,0
-0.4299071113729303,0
-0.4652134957453219,0
-0.4595557729636018,0
-0.4572328232779727,0
-0.4395791831291399,0
-0.41505969319264563,0
-0.4928431066988157,0
-0.437243077974385,0
-0.43359734347824846,0
-0.40931097644092823,0
-0.4545586179700804,0
-0.4953519302639999,0
-0.4404539105585325,0
-0.5267202391917497,0
-0.48014934499063594,0
-0.4359876876060378,0
-0.3948740334476986,0
-0.4042509909068158,0
-0.2742926626441116,0
-0.21489655092332846,0
-0.12076672401200175,0
0.0016103454463039964,0
0.09193205511283803,0
0.23880685347062441,0
0.2976860988360716,0
0.4900169592959966,0
0.5094112897337592,0
0.590636364736419,0
0.723323629314511,0
0.7351377514990931,0
0.705098137266845,0
0.6632503709982411,0
0.6518749174072599,0
0.5883223621985113,0
0.4635396415076445,0
0.40044114231530814,0
0.2018747701463926,0
0.09785594466463204,0
-0.032577685359129846,0
-0.16987008760563457,0
-0.2921849756874669,0
-0.2930977137648865,0
-0.4269466955167309,0
-0.4770783939535604,0
-0.49111743842562605,0
-0.46227952195269384,0
-0.47328944974112525,0
-0.3389984647101216,0
-0.2739794997043294,0
-0.2664681683911509,0
-0.1957989621417356,0
-0.054143912898545324,0
-0.03464080685801925,0
0.1100762599491503,0
0.10558668788781102,0
0.20745232575478273,0
0.24295271083790312,0
0.20150540701202407,0
0.23118911342033452,0
0.17131284517131623,0
0.21189896621307608,0
0.18639439570551794,0
0.12290451994123544,0
0.13347294962773246,0
0.010609794154880399,0
0.08184028847069703,0
0.00769059270479064,0
0.014926936113795189,0
0.05729667090752976,0
0.028697203553560736,0
0.006537320162543023,0
0.04976125126684372,0
0.06227651345165263,0
0.07846587296484016,0
0.025691408208025186,0
0.0909074639973261,0
0.0595378915991926,0
-0.23095773733114644,1
-0.02883812817638903,0
-0.1256197447493987,0
-0.2245344111975425,0
-0.3076560393616173,0
-0.37045911674890314,0
-0.4334546705489082,0
-0.4582331740429876,0
-0.5555751244959479,0
-0.6448023484316905,0
-0.5928878327053738,0
-0.571397858482503,0
-0.5462875741924097,0
-0.4631068472319559,0
-0.45713154122179417,0
-0.2747214481635215,0
-0.21337546820527478,0
-0.003389734773850961,0
0.10448880994878222,0
0.24920000517042123,0
0.40186796234522887,0
0.5343548396298576,0
0.6821639310313053,0
0.7413908283503929,0
0.8804354925005751,0
0.9032300598930565,0
0.8744637082221519,0
0.9113679862418339,0
0.8180345343598291,0
0.7157026037675751,0
0.6328241948589741,0
0.5043491098190299,0
0.4031760896846481,0
0.3115825956473335,0
0.22267472238654473,0
0.10822368289667081,0
-0.07514222515472667,0
0.660728223787917,1
-0.24762331115893849,0
-0.2273849840843565,0
-0.30587037230153924,0
-0.343900936146859,0
-0.3874929854096496,0
-0.3543207908852604,0
-0.4257183752752757,0
-0.42676224221513903,0
-0.49706380925754773,0
-0.451364681966216,0
-0.5341524242655096,0
-0.48328182146709636,0
-0.5407595803188001,0
-0.5336751929196744,0
-0.6245116224088507,0
-0.6167218289911401,0
-0.6002708937977216,0
-0.6096881856894858,0
-0.6072075225370256,0
-0.5269934391221772,0
-0.41735700961911015,0
-0.3416535065526303,0
-0.3198923905600305,0
-0.1932882433003657,0
-0.051702423447780574,0
0.09439330413374589,0
0.2504881794243684,0
0.34978632088624584,0
0.49580561191045286,0
0.6302428831893435,0
0.7246527311719597,0
0.8536693883503699,0
0.8855124357347262,0
0.8817005299814206,0
0.9110710646455475,0
0.859103020355362,0
0.72482249498883,0
0.6165478768913462,0
0.5128449175134048,0
0.4167003692370332,0
0.23494376330143535,0
0.10359528876742709,0
-0.022170369360401145,0
-0.17613780920734323,0
-0.21727481210613162,0
-0.36529287552013057,0
-0.38497752178937805,0
-0.42275962960798485,0
-0.47320480955962074,0
-0.4179827630295984,0
-0.45229041079607263,0
-0.4304815771960396,0
-0.3283660682867824,0
-0.3023426036594445,0
-0.2611912038317045,0
-0.1629511855822401,0
-0.38057597654007563,1
-0.12858169115334,0
-0.0653842232489111,0
-0.0841127205490304,0
-0.03549208774309883,0
-0.0839428869676839,0
-0.10260827445121269,0
-0.028251293110181326,0
-0.02170496386704851,0
-0.041175335061087656,0
-0.08590322640757134,0
-0.09962037468683216,0
-0.036816725127021534,0
-0.06252404274303659,0
0.04125670495235424,0
0.059137226122005004,0
0.08297021940690597,0
0.1585034484387864,0
0.20432041934188105,0
0.2775032763624544,0
0.24445073925366856,0
0.25007429681109333,0
0.28109941304891567,0
0.3082351918106392,0
0.21011825172614343,0
0.1813421446144229,0
0.11139566760268632,0
0.06387462970717314,0
-0.07142426815558058,0
0.724578675128623,1
-0.2597695916719789,0
-0.3481492970273812,0
-0.4555099927446959,0
-0.524408434203145,0
-0.49632556023493524,0
-0.5480176690816349,0
-0.5234056140757665,0
-0.4519453925107515,0
-0.41368678740486126,0
-0.37155422350164496,0
-0.227725937444185,0
-0.1311334298467178,0
0.023813127215191205,0
0.13252492175828265,0
0.2494894698369268,0
0.4569117762575201,0
0.4991416970221632,0
0.5748364755777023,0
0.7169046811606437,0
0.664897839903852,0
0.7512462997514023,0
0.7014254336949068,0
0.6420637928827102,0
0.6045465411440434,0
0.4917249845154756,0
0.4483171665488061,0
0.3275316041784661,0
0.2280089192270485,0
0.1308426877639448,0
0.05481872173435025,0
-0.015083533596596666,0
-0.12062717045020566,0
-0.14099370621311394,0
-0.14937671453871723,0
-0.22479228935336526,0
-0.2545608356846502,0
-0.26833017681111493,0
-0.33212691224150226,0
-0.283809757847746,0
-1.2652332825287245,1
-0.3891341324939691,0
-0.41264733551072275,0
-0.4912962004825444,0
-0.4570269336851645,0
-0.49523802751177215,0
-0.5284706603852669,0
-0.5973594468673062,0
-0.6648859428723473,0
-0.6348012124312412,0
-0.6831663844001316,0
-0.671710779168875,0
-0.5504524862118508,0
-0.554448853886218,0
-0.461396841422984,0
-0.32288127253778276,0
-0.2109295758287889,0
-0.05464513175001464,0
0.12921250537457019,0
0.2392539698310207,0
0.4530133537917781,0
0.5305882824458645,0
0.6869021484787099,0
0.7658466677371937,0
0.8656157539721607,0
0.9596097448050284,0
0.9410101932164743,0
0.9388160802723013,0
1.7866711368864556,1
0.8554642724066955,0
0.7725459367289286,0
0.6729657437466088,0
0.50821398669355,0
0.4017542104744761,0
0.2587122684027769,0
0.05964294908826638,0
-0.057123620239456656,0
-0.1407820969123784,0
-0.22081083527587428,0
-0.28642755109486345,0
-0.40507557686715695,0
-0.43374659690344636,0
-0.49944352785467266,0
-0.47204819941887444,0
-0.485919637759108,0
-0.47748630651149204,0
-0.36922720235703044,0
-0.39647600078718803,0
-0.3782536213877904,0
-0.27997798329088214,0
-0.32841175136024503,0
-0.2558240083646279,0
-0.2837819547590043,0
-0.25529713187476233,0
-0.28689412990982,0
-0.2674576460511203,0
-0.28226914153875476,0
-0.2501819331665486,0
-0.24916641239686704,0
-0.20484920843523935,0
-0.21589812327918173,0
-0.18298308596848695,0
-0.05128144143203289,0
0.008449351926562943,0
0.04035075012160299,0
0.2129332817743647,0
0.29749127272409226,0
0.356938764568803,0
0.4395152024680999,0
0.47312356958612173,0
0.46587105778959925,0
0.5564709399963783,0
0.5108918158292585,0
0.4730765421936756,0
0.4692327547474869,0
0.3560795676298505,0
0.27103348209586803,0
0.17408993057449754,0
0.05011645848696494,0
-0.03489235055605971,0
-0.17911080768212229,0
-0.2900313649003599,0
-0.41261726560096973,0
-0.48180883487908216,0
-0.5309074326542343,0
-0.49596717196523116,0
-0.47802324398125917,0
-0.4264185869133744,0
-0.3840044066627219,0
-0.3061466047075334,0
-0.22193331235254776,0
-0.11393517727513477,0
-0.003411911797155721,0
0.07123854087241144,0
0.23493474998235056,0
0.2963693068635191,0
0.40509824202906103,0
0.4325395107316136,0
0.48185922259103053,0
0.47705264554833515,0
0.5065240664757167,0
0.4554129107129111,0
0.4104255105348108,0
0.4051703837332282,0
0.26387574793489965,0
0.2585682868112131,0
0.17637332508733294,0
0.1157811329932351,0
0.05357561014116761,0
0.0348675102450898,0
0.0028019737372280383,0
-0.05324528362304351,0
-0.10357811254372004,0
0.19677965725826269,1
-0.058165418818558606,0
-0.07686135194937604,0
-0.1440923075525702,0
-0.1522129540179509,0
-0.2215814057851363,0
-0.1742518188900159,0
-0.26578814023479064,0
-0.3482070215333912,0
-0.40417753992271177,0
-0.3898496168349773,0
-0.5059915204889525,0
-0.5597571323715532,0
-0.5731079421728169,0
-1.1540002982388053,1
-0.6747083437179159,0
-0.6800090244711106,0
-0.6406440167514613,0
-0.5836829319937408,0
-0.4695988713915183,0
-0.41098283933388285,0
-0.2634961170645286,0
-0.13109263847260616,0
0.012589941004031456,0
0.1700076541500368,0
0.32691393927849627,0
0.5312262875296565,0
0.6921270420845058,0
0.7921831065716187,0
0.8551992529851482,0
0.9754616796367774,0
0.9729692230150397,0
0.9395435992442042,0
0.9877196928741377,0
0.9153481779538744,0
0.777502719948738,0
0.7064453368089746,0
0.6003275567530001,0
0.47860264108987544,0
0.3050396693640774,0
0.20749959423843833,0
0.04601609676476645,0
-0.11875043093461125,0
-0.22127376694483294,0
-0.3143862732009586,0
-0.37168209937880553,0
-0.3611471277817986,0
-0.3960682232455172,0
-0.39765651128464863,0
-0.4725348216241666,0
-0.44730245901234994,0
-0.4786004026908026,0
-0.43409361356879483,0
-0.41907871081457276,0
-0.49667980367431436,0
-0.479419998018197,0
-0.4293324778490832,0
-0.4345987327316184,0
-0.512605322887882,0
-0.47765103371403084,0
-0.5075642741609401,0
-0.47057183084650284,0
-0.4826137224627286,0
-0.4468374187838931,0
-0.31878723097382045,0
-0.281944131075533,0
-0.24930918866425844,0
-0.16082452741766276,0
0.034859135178635994,0
0.10918782815483626,0
0.25435460913336627,0
0.3265353037881313,0
0.44573377716727836,0
0.5066304596061321,0
0.6258367848680192,0
0.6882247317931273,0
0.724056824847719,0
0.7456421799448905,0
0.6649947979455473,0
0.7941157570273211,1
0.5555335889772416,0
0.5183684955600341,0
0.34478458524323496,0
0.26409818343049785,0
0.09468828378124902,0
-0.059743951460250945,0
-0.13148462324599883,0
-0.27346858911414634,0
-0.38581167679719164,0
-0.44832787385335227,0
-0.4140599012731792,0
-0.4385368754174181,0
-0.4800768476455802,0
-0.4069793006839387,0
-0.3570000860031039,0
-0.36078974153510457,0
-0.19599395956978588,0
-0.1474192859023596,0
-0.05027853509081413,0
-0.03800725606950564,0
0.11594015658566288,0
0.09292466026079454,0
0.11071970023472198,1
0.16717242232561502,0
0.2383980839562981,0
0.16922469967321688,0
0.18535788004844894,0
0.20436438106377225,0
0.14256532660666843,0
0.07399537326896942,0
0.12462176454622992,0
0.03918487185068789,0
-0.006344810379005798,0
0.023839123432378838,0
0.007772486643325005,0
0.0311763160287391,0
0.05107669572437852,0
-0.003424274281353945,0
0.08268665125075783,0
0.0596112737477729,0
0.035388251980471186,0
0.055448408109532187,0
0.020896718173628072,0
0.057963819181981055,0
-0.017029465270910836,0
-0.10599306218335199,0
-0.08695988812769181,0
-0.21296767037390452,0
-0.31071293972787745,0
-0.31009790124700426,0
-0.41488569014561444,0
-0.47029929013540184,0
-0.5442123349911929,0
-0.5674130420412314,0
-0.5677923187585538,0
-0.5738694244259946,0
-0.5912303807335468,0
-0.45354384958641797,0
-0.3969821587778497,0
-0.2892023957981025,0
-0.15397600975212075,0
0.08432786806506075,1
0.1076958010633313,0
0.331639746607026,0
0.4573862369649344,0
0.5510741730843601,0
0.7180982851466319,0
0.7563963887324568,0
0.8510402892962389,0
0.8979054190174857,0
0.911267910245044,0
0.8595573064910949,0
0.8432201762918445,0
0.7689895464165788,0
0.6737349574283432,0
0.5636984826584274,0
0.4222325841605721,0
0.2723680192827735,0
0.18306439107929653,0
0.09334059677741639,0
0.00180196398835826,0
-0.08781414774983953,0
-0.16364218696468355,0
-0.3121139996856681,0
-0.30560467323347174,0
-0.3028204924316093,0
-0.35955218871616607,0
-0.37523633076984386,0
-0.3826850754766847,0
-0.47369389551657054,0
-0.47165647792103954,0
-0.4201251692073166,0
-0.4926978041416524,0
-0.5537358854660834,0
-0.533505083080612,0
-0.4193772852335673,1
-0.5941418014450706,0
-0.5594695455331787,0
-0.6407056921468814,0
-0.6249772905748872,0
-0.6171488830114709,0
-0.49269697050611916,0
-0.5090159200721928,0
-0.3840890659063592,0
-0.2914904569754959,0
-0.1542776488859982,0
-0.03577682733726645,0
0.16042084396578374,0
0.22269297508384073,0
0.3991249303332997,0
0.5273706118398717,0
0.6750859027951742,0
0.7456535255795287,0
0.8799621135702984,0
0.8560838897198213,0
0.8975437934813606,0
0.8697845485189435,0
0.790357887394369,0
0.777366320163993,0
0.7087690132035479,0
0.5860421802186324,0
0.3972109695772829,0
0.2841460303420041,0
0.181329243400101,0
-0.03159672651754918,0
-0.14466365475017645,0
-0.2646778998441679,0
-0.3305259076481773,0
-0.382208547512062,0
-0.46435207403406464,0
-0.4032454461456419,0
-0.41116965388902177,0
-0.4168457941042501,0
-0.3459745166237697,0
-0.395078577037864,0
-0.2635535265980025,0
-0.2766831537743552,0
-0.208997959315362,0
-0.1585988927717788,0
-0.09991743635031979,0
-0.036292108369147924,0
-0.06318424877178347,0
-0.09134924902419667,0
-0.05443033784573626,0
-0.07393241301450301,0
-0.09954401119067806,0
-0.07798330746162035,0
-0.06703720490143085,0
-0.08830476252289043,0
-0.036777385678892785,0
-0.07397936973318095,0
0.015631167318499926,0
-0.016656067765603,0
0.055185717420958263,0
0.06215025544460912,0
0.19199293455949656,0
0.17518527473554674,0
0.20409732106696302,0
0.23056164229833712,0
0.29838853244174435,0
0.2904172612115201,0
0.26355149407786593,0
0.25395701377638913,0
0.19040766454513813,0
0.08559199912275725,0
0.06499646156882588,0
-0.02266543492155785,0
-0.20615944112369877,0
-0.23840169730150204,0
-0.4055973961525855,0
-0.394241894367806,0
-0.4530574964702689,0
-0.5251495755734474,0
-0.5959017566391167,0
-0.560090611174677,0
-0.46854939759044617,0
-0.45877771508139364,0
-0.36233808921924193,0
-0.23362754058313306,0
-0.09887468112763992,0
0.013257677875205561,0
0.11648236199702112,0
0.3346036124852,0
0.4385012067786431,0
0.5355179004876935,0
0.5840393587992818,0
0.6892479526777137,0
0.7204310908091467,0
0.6808346826056525,0
0.7038839947045393,0
0.6371310031200514,0
0.6016909949507061,0
0.5304290055856403,0
0.4164800034275418,0
0.3995649067376457,0
0.26925134767593895,0
0.11414339348287791,0
0.11677341731606158,0
-0.017652779921529103,0
-0.08546850654297629,0
-0.17072876344367982,0
-0.1304400658811498,0
-0.24841202090215453,0
-0.24050290163745594,0
0.07370267364313413,1
-0.3302500545144866,0
-0.33272577474835957,0
-0.33752433043317426,0
-0.37235844839683685,0
-0.42526623500080596,0
-0.4098243438624703,0
-0.48369773904853147,0
-0.4838890817488063,0
-0.561982341035143,0
-0.6534177645491391,0
-0.8355759652054632,1
-0.6101947195378589,0
-0.6702389451093484,0
-0.6455152242436364,0
-0.6150360707753364,0
-0.5187715680905157,0
-0.44611672222978993,0
-0.3599233249153309,0
-0.1843076072334994,0
-0.059243992777336836,0
0.13400289981252494,0
0.28375013691159956,0
0.45109506334575833,0
0.5262672366548423,0
0.6752815150499617,0
0.8528889308442362,0
0.9129157128518656,0
0.9225834997520527,0
0.9917905793888582,0
0.9769922843202169,0
0.9014956595167855,0
0.8263859716936672,0
0.8101631511997961,0
0.6293157076566,0
0.5209276719357854,0
0.39660874856706513,0
0.21351463090666598,0
0.12578517998775915,0
0.01108110382596143,0
-0.1080463069472109,0
0.3125092633953752,1
-0.31580981902470334,0
-0.4218110166351026,0
-0.470588678860685,0
-0.48889113633046505,0
-0.4801290452831847,0
-0.4110335144116825,0
-0.4250654390423014,0
-1.2598625321060488,1
-0.4190988351026723,0
-0.37542453456588376,0
-0.3304727318826987,0
-0.26363773172638566,0
-0.3326946364196043,0
-0.27440062539271176,0
-0.31367412863815547,0
-0.2852261318615384,0
-0.33644802710959565,0
-0.2447233736078336,0
-0.31207223613006335,0
-0.2395977873727166,0
-0.1919494788095759,0
-0.1824167952556847,0
-0.13184701987499253,0
-0.04751237478603938,0
-0.00629476035786989,0
0.04192823865899392,0
0.15770049368639505,0
0.2203460143926227,0
0.3248856033429486,0
0.43549335596596356,0
0.4310439211110117,0
0.5107446139205442,0
0.5743467021417892,0
0.5286553492229984,0
0.5119129835757998,0
0.46998634284114393,0
0.3361905103292083,0
0.30027197412973633,0
0.2022647983353946,0
0.07563134255045753,0
-0.08533435673103094,0
-0.22490541068640402,0
-0.2850881294408156,0
-0.3842846257691257,0
-0.4397797128167072,0
-0.4575350952628668,0
-0.49989390213000034,0
-0.5998062825090038,1
-0.41541075775935293,0
-0.3936784637142077,0
-0.31198478897985266,0
-0.20127933383492128,0
-0.10160617715145374,0
0.026882377916410606,0
0.13145594120997248,0
0.2363386821953644,0
0.2597675145287545,0
0.4218603776613098,0
0.4704643899617685,0
0.4381846289134261,0
0.5264558500418146,0
0.6625884748315931,1
0.4880508059685388,0
0.4216281454586815,0
0.3092971543477084,0
0.265877397345591,0
0.28233935110891384,0
0.20901327369291517,0
0.0932843799245078,0
0.08712486081402188,0
-0.019108934721919407,0
-0.03744944600378993,0
-0.018915114502855608,0
-0.11582410035629088,0
-0.10603689154989404,0
-0.12894061644057583,0
-0.10746580700864211,0
-0.17227207969829667,0
-0.1527823312267387,0
-0.1607423596540143,0
-0.20675792115065175,0
-0.2748717796353139,0
-0.3265240437186592,0
-0.403648831591192,0
-0.4049006931160691,0
-0.4578241013959959,0
-0.6001495974277936,0
-0.5633321423965969,0
-0.6024700702372814,0
-0.6760377630564973,0
-0.5986917578724962,0
-0.6284874217220799,0
-0.577650074887698,0
-1.2716210275232245,1
-0.42095401835584323,0
-0.2242762726614023,0
-0.1503186576877949,0
0.07977646937628699,0
0.2535346182405546,0
0.40401951405828845,0
0.5067511887283063,0
0.6472422175621598,0
0.8299952876666002,0
0.8986095921013426,0
0.9551244079308975,0
0.9761384324549676,0
0.9260823650771806,0
0.9361485600907936,0
0.8411273991900423,0
0.9687164356275256,1
0.7187324108160187,0
0.5656868879376991,0
0.4829686582696251,0
0.336177817733987,0
0.1296290953287158,0
0.023590927673164824,0
-0.0362347855732996,0
-0.22745715484313775,0
-0.3155916689335397,0
-0.3690366187995877,0
-0.35633509810210373,0
-0.4615226436507267,0
-0.42895772710110414,0
-0.4695395056144727,0
-0.43201800026153164,0
-0.4519951731873066,0
-0.4939588046858432,0
-0.48832624555498216,0
-0.4443898262263191,0
-0.41668171382551156,0
-0.4236794432870497,0
-0.5124912448911549,0
-0.4405482218942709,0
-0.43340148773551246,0
-0.5032028414487412,0
-0.43190744432532496,0
-0.411838552216128,0
-0.4247141533354219,0
-0.3961568796546668,0
-0.26847134193047884,0
-0.260364350036001,0
-0.12441251723514164,0
-0.03560478287949506,0
0.061414980314663914,0
0.23703145268355774,0
0.2989639175553249,0
0.47771055207111973,0
0.590356953049293,0
0.601075848442693,0
0.664931505715282,0
0.7079467303662373,0
0.7816503887590045,0
0.7166469366126345,0
0.6498122588001035,0
0.5698364541083882,0
0.5325827234993198,0
0.3590768584446492,0
0.249214424267421,0
0.13949984528240972,0
-0.04208364830170288,0
-0.11293613599284948,0
-0.661459053457881,1
-0.3702716876871554,0
-0.4137339721572249,0
-0.4404249872242763,0
-0.43948910103062705,0
-0.4437924157383054,0
-0.39523444209032316,0
-0.40017549725264623,0
-0.2957492397343989,0
-0.25728838095521134,0
-0.1904228594555986,0
-0.05146972673530252,0
0.02119741954026836,0
0.08454043413508569,0
0.1553753001485439,0
0.19888735361002324,0
0.2131383377187349,0
0.1851056722071095,0
0.17107907954164628,0
0.17062085559637863,0
0.16667643615944416,0
0.19004162153801968,0
0.08560932851244474,0
0.0386949550464838,0
0.04016501571165617,0
0.006478110113509548,0
-0.023789519835333412,0
0.024991618785855253,0
0.03506957488713751,0
0.06933182343052094,0
0.04963791206389466,0
0.052104561047513945,0
0.08972000088846128,0
0.10846739348675768,0
0.09119150087557477,0
0.0375078124137395,0
-0.0025838291234355944,0
-0.029792550087471247,0
-0.10189366347050914,0
-0.11703243731141784,0
-0.24266353479087463,0
-0.30246724862170166,0
-0.4045574260666511,0
-0.46083872942460086,0
-0.5056744907640399,0
-0.5683933786805564,0
-0.639319160988441,0
-0.5828830617485145,0
-0.557571107718699,0
-0.5999104767543652,0
-0.5091112238098096,0
-0.43977958386746013,0
-0.31636807096442193,0
-0.15925802383857776,0
0.01839383874478006,0
0.18143202992228585,0
0.31208262748668397,0
0.46622845672860974,0
0.6141988374012969,0
0.7291754599450151,0
0.7614452716232603,0
0.8026652109750249,0
0.8645393868571823,0
0.8835265065373946,0
0.8354799479378363,0
0.7816053108540626,0
0.7710708808226282,0
0.6739428286345982,0
0.5320572419730185,0
0.4340145280221459,0
0.3285631780632488,0
0.16090860081166125,0
0.11151544479248501,0
-0.04388404623203476,0
-0.10068043090619437,0
-0.18096791693115022,0
-0.2864661052639248,0
-0.2984749303051837,0
-0.38800094343564784,0
-0.3604343232445785,0
-0.41048166175167017,0
-0.37252790080823295,0
-0.4650106859153613,0
-0.4905189943577285,0
-0.4363056708306639,0
-0.5325819222629649,0
-0.5232613863822434,0
-0.5202136704527763,0
-0.5254870550450177,0
-0.6253934366488731,0
-0.6263021732766699,0
-0.578928006963667,0
-0.5887951293682958,0
-0.5293849994870682,0
-0.49057481046775875,0
-0.4675258708304192,0
-0.3494627672145269,0
-0.28822208111889824,0
-0.16841194416676214,0
-0.022136506314674613,0
0.11778663928286978,0
0.24320023594494394,0
0.4051286195001494,0
0.5264480907631364,0
0.6411608971635875,0
0.7560732440860486,0
0.8352109719485974,0
0.8357729010524566,0
0.9329606302941578,0
0.8877008644173636,0
0.8691539070319757,0
0.7258303907608945,0
0.6480654182592298,0
0.5873440700738664,0
0.39276202369136365,0
0.22459264710025378,0
0.1615592312348357,0
-0.008020048609117297,0
-0.08879878151380335,0
-0.2182906279110764,0
-0.3335527721143729,0
-0.3794388900660064,0
-0.42790359328197247,0
-0.4613297569306201,0
-0.4597685636930218,0
-0.4615310343123477,0
-0.4149679197015825,0
-0.31413812413494335,0
-0.3184275360455358,0
-0.2535599574189321,0
-0.1523865681361435,0
-0.11623964421287787,0
-0.10240736438162716,0
-0.0325162113960517,0
-0.03321862654639211,0
-0.0493315161840881,0
-0.08803130754299679,0
-0.029463502626338962,0
-0.058691817870078676,0
-0.04239180818077487,0
-0.05302528298585685,0
-0.06559452418115237,0
-0.059615733340814867,0
-0.030776101754400185,0
0.011350216533506898,0
0.0500286532548065,0
0.09531476324513746,0
0.09574800627169291,0
0.18097829887291686,0
0.1535042031748805,0
0.21846359258125192,0
0.25740535131770437,0
0.3146736505933097,0
0.28166923977465125,0
0.2389360610135853,0
0.20203069517323982,0
0.22674218334247007,0
0.1566581769033973,0
0.009839092693768571,0
-0.028818871863918002,0
-0.16835071707943544,0
-0.2595480277772558,0
-0.391453767885876,0
-0.3950272016829606,0
-0.5194494357107626,0
-0.4922220457443513,0
-0.5879373505426383,0
-0.5290896023263443,0
-0.5368645542275616,0
-0.3992295231253037,0
-0.36297054796406913,0
-0.20992385100425998,0
-0.1480345788696899,0
0.06814375977982373,0
0.19906190058727147,0
0.2878861778118433,0
0.45171916166304815,0
0.4947426852057926,0
0.6488796676765811,0
0.648168776883666,0
0.7356210273004989,0
0.7255200458103418,0
0.6648473919246854,0
0.629725562404568,0
0.6163829222691644,0
0.5247068699822832,0
0.40798555993300906,0
0.38144690338706333,0
0.2330576298883065,0
0.1892664724293791,0
0.07459954542405113,0
0.011287521976164772,0
-0.06484439443959658,0
-0.15111371997109282,0
-0.20159833858551798,0
-0.20868621305080917,0
-0.2155808587797835,0
-0.3073287918481866,0
-0.305968340043007,0
-0.2789692831780006,0
-0.38333414759816997,0
-0.3711631506058436,0
-0.3816666324314427,0
-0.403980445416932,0
-0.46650482636417284,0
-0.49179988560275817,0
-0.5257938103578531,0
-0.5787233710837512,0
-0.689005182235419,0
-0.6409449866946706,0
-0.6145741049767456,0
-0.5933845275802849,0
-0.5621962525632016,0
-0.539465162003528,0
-0.4236117892269651,0
-0.35500969799023724,0
-0.2288608377034267,0
-0.0664706372444452,0
0.1353275320558738,0
0.24523729142952524,0
0.4296539852902274,0
0.5976824860972739,0
0.7327595626535672,0
0.8196874382651055,0
0.8735933203323277,0
0.9552749183667215,0
0.9441595480791509,0
0.9411628254468631,0
0.9436948850084356,0
0.8312229813780336,0
0.7300760969180682,0
0.684180324196339,0
0.5200327454356646,0
0.37593312860459116,0
0.19917387506080647,0
0.12352819657926627,0
0.006033203882744486,0
-0.15005113638990875,0
0.20446952875297195,1
-1.3598025412821124,1
-0.42431403187206895,0
-0.4158612747030047,0
-0.4387743299833419,0
-0.4411517476886943,0
-0.25229810713533335,1
-0.451608818807721,0
-0.430533199581718,0
-0.39127231196749407,0
-0.3926544157285162,0
-0.2783117127624023,0
-0.35747265787563587,0
-0.29441303506288685,0
-0.33459710273510124,0
-0.2877518852192262,0
-0.26603351340508696,0
-0.2717059465827174,0
-0.2800090134938547,0
-0.28930783651079783,0
-0.2144070590231426,0
-0.2634930732801607,0
-0.23107729788662607,0
-0.1220076235261317,0
-0.043035208828426375,0
0.02829816665370053,0
0.03934249837027967,0
0.20120239282957744,0
0.29639083968567415,0
0.3890018443172275,0
0.4418801009885264,0
0.4589439057093032,0
0.5466751696971451,0
0.5111236185116197,0
0.5111504852562752,0
0.5212478179153637,0
0.4809429099706327,0
0.36034225300692596,0
0.2158881949761043,0
0.14661088336849315,0
0.03789636653797061,0
-0.06961490129831027,0
-0.15483025344910148,0
-0.24815298898497243,0
-0.4145835768289991,0
-0.48850650939438645,0
-0.3057772615674266,1
-0.5316793236268245,0
-0.5220660664599104,0
-0.45038896608713586,0
-0.3733302478013608,0
-0.3455871168337139,0
-0.2129435428032927,0
-0.10204160955142523,0
0.04818347551973288,0
0.13827449086197627,0
0.24677642420017568,0
0.33408319656488006,0
0.415290833510976,0
0.48319426649232466,0
0.4854979952994848,0
0.46548748927771966,0
0.481174374586654,0
0.4636598993689075,0
0.39725972168897794,0
0.3111819141434251,0
0.3337296869770743,0
0.2277363880753482,0
0.14118386678541206,0
0.0805297574275783,0
0.10372336310531861,0
-0.03235155012229133,0
-0.012355633252013542,0
-0.06409121430314882,0
-0.03270084517708692,0
-0.13025942784955694,0
-0.13004200961544776,0
-0.13824194820158398,0
-0.11079190644440891,0
-0.16024314861860256,0
-0.20631354240731503,0
-0.24879649676033494,0
-0.2263798310395316,0
