data,label
-0.15643446504023925,0
-1.469823751231459e-14,0
0.15643446504021022,0
0.3090169943749486,0
0.45399049973954236,0
0.5877852522924641,0
0.7071067811865352,0
0.8090169943749502,0
0.8910065241883672,0
0.9510565162951512,0
0.98768834059514,0
1.0,0
0.9876883405951374,0
0.9510565162951549,0
0.8910065241883726,0
0.8090169943749571,0
0.7071067811865637,0
0.5877852522924966,0
0.45399049973955286,0
0.30901699437495983,0
0.15643446504024988,0
-2.942866201773178e-15,0
-0.15643446504022762,0
-0.3090169943749384,0
-0.45399049973953276,0
-0.5877852522924784,0
-0.7071067811865477,0
-0.8090169943749439,0
-0.8910065241883623,0
-0.9510565162951566,0
-0.9876883405951383,0
-1.0,0
-0.9876883405951391,0
-0.9510565162951582,0
-0.8910065241883774,0
-0.8090169943749635,0
-0.7071067811865511,0
-0.5877852522924824,0
-0.45399049973956246,0
-0.30901699437497004,0
-0.15643446504023245,0
-7.83773951454306e-15,0
0.156434465040217,0
0.30901699437495517,0
0.45399049973954847,0
0.5877852522924697,0
0.70710678118654,0
0.8090169943749543,0
0.8910065241883703,0
0.9510565162951533,0
0.9876883405951367,0
1.0,0
0.9876883405951408,0
0.9510565162951615,0
0.8910065241883695,0
0.8090169943749531,0
0.7071067811865588,0
0.587785252292491,0
0.45399049973954675,0
0.3090169943749533,0
0.1564344650402431,0
1.8618345230859297e-14,0
-0.1564344650402344,0
-0.3090169943749449,0
-0.45399049973953887,0
-0.5877852522924609,0
-0.7071067811865526,0
-0.8090169943749479,0
-0.8910065241883655,0
-0.95105651629515,0
-0.987688340595135,0
-1.0,0
-0.987688340595138,0
-0.9510565162951649,0
-0.8910065241883743,0
-0.8090169943749428,0
-0.7071067811865664,0
-0.5877852522924768,0
-0.45399049973953104,0
-0.30901699437496355,0
-0.15643446504022568,0
-2.939895094717554e-14,0
0.15643446504022376,0
0.30901699437496166,0
0.45399049973952926,0
0.5877852522924752,0
0.7071067811865449,0
0.8090169943749416,0
0.8910065241883606,0
0.9510565162951554,0
0.9876883405951332,0
1.0,0
0.9876883405951441,0
1.2841823645171588,1
0.8910065241883663,0
0.4252072039837988,1
0.7071067811865539,0
0.5877852522924625,0
0.45399049973956596,0
0.3090169943749468,0
0.15643446504020828,0
1.1757847233087767e-14,0
-0.1564344650402412,0
-0.3090169943749244,0
-0.45399049973954503,0
-0.5877852522924665,0
-0.7071067811865374,0
-0.8090169943749352,0
-0.8910065241883686,0
-0.9510565162951433,0
-0.6787802903853595,1
-1.0,0
-0.9876883405951414,0
-0.951056516295154,0
-0.8910065241883841,0
-0.8090169943749554,0
-0.7071067811865415,0
-0.5877852522924942,0
-0.45399049973955025,0
-0.30901699437492997,0
-0.156434465040247,0
5.883256481000002e-15,0
0.15643446504023054,0
0.3090169943749412,0
0.4539904997395354,0
0.5877852522924577,0
0.7071067811865297,0
0.8090169943749457,0
0.8910065241883508,0
0.9510565162951488,0
0.9876883405951388,0
1.0,0
0.9876883405951387,0
0.9510565162951485,0
0.8910065241883761,0
0.809016994374945,0
0.7071067811865692,0
0.5877852522924799,0
0.45399049973953454,0
0.30901699437496727,0
0.15643446504022956,0
4.897349235316236e-15,0
-0.15643446504021988,0
-0.3090169943749309,0
-0.45399049973955113,0
-0.587785252292449,0
-0.7071067811865421,0
-0.8090169943749226,0
-0.8910065241883588,0
-0.9510565162951542,0
-0.9876883405951327,0
-1.0,0
-0.9876883405951359,0
-0.9510565162951606,0
-0.8910065241883681,0
-0.8090169943749347,0
-0.7071067811865567,0
-0.5877852522924657,0
-0.45399049973956945,0
-0.3090169943749505,0
-0.1564344650402402,0
-1.5677954951632475e-14,0
0.15643446504020925,0
0.30901699437494773,0
0.45399049973951616,0
0.5877852522924633,0
0.7071067811865547,0
0.809016994374933,0
0.8910065241883668,0
0.9510565162951421,0
0.9876883405951354,0
0.5804314401824419,1
0.987688340595142,0
0.9510565162951552,0
0.8910065241883601,0
0.8090169943749578,0
0.7071067811865442,0
0.5877852522924744,0
0.45399049973955374,0
0.3090169943749608,0
0.1564344650402228,0
2.6458560667948713e-14,0
-0.15643446504022665,0
-0.3090169943749104,0
-0.4539904997395319,0
-0.5877852522924776,0
-0.7071067811865269,0
-0.8090169943749433,0
-0.8910065241883748,0
-0.9510565162951475,0
-0.9876883405951382,0
-1.0,0
-0.9876883405951392,0
-1.7949751674677086,1
-0.8910065241883779,0
-0.67239922203353,1
-0.7071067811865519,0
-0.5877852522924831,0
-0.45399049973956335,0
-0.30901699437494395,0
-0.1564344650402615,0
-8.817456953860943e-15,0
0.15643446504024408,0
0.3090169943749272,0
0.45399049973954764,0
0.5877852522924458,0
0.7071067811865394,0
0.8090169943749537,0
0.891006524188357,0
0.951056516295153,0
0.9876883405951409,0
1.0,0
0.9876883405951364,0
0.951056516295153,0
0.8910065241883699,0
0.8090169943749537,0
0.7071067811865595,0
0.5877852522924918,0
0.45399049973954764,0
0.30901699437498126,0
0.15643446504024408,0
-8.823646760226826e-15,0
-0.15643446504020536,0
-0.30901699437494395,0
-0.45399049973956335,0
-0.5877852522924601,0
-0.7071067811865519,0
-0.8090169943749307,0
-0.891006524188365,0
-0.9510565162951585,0
-0.9876883405951348,0
-1.0,0
-0.9876883405951382,0
-0.9184345673724252,1
-0.8910065241883748,0
-0.8090169943749433,0
-0.7071067811865671,0
-0.5877852522924776,0
-0.45399049973958255,0
-0.3090169943749645,0
-0.15643446504022665,0
-3.037866838649342e-14,0
0.1564344650402228,0
0.3090169943749608,0
0.45399049973952843,0
0.5877852522924744,0
0.7071067811865643,0
0.809016994374941,0
0.891006524188373,0
0.9510565162951463,0
0.9876883405951375,0
1.0,0
0.9876883405951399,0
0.9510565162951596,0
0.8910065241883668,0
0.8090169943749663,0
0.7071067811865547,0
0.5877852522924633,0
0.45399049973956684,0
0.3090169943749477,0
0.15643446504026537,0
1.273756467240565e-14,0
-0.15643446504024022,0
-0.30901699437492347,0
-0.45399049973954414,0
-0.5877852522924887,0
-0.7071067811865366,0
-0.8090169943749514,0
-0.8910065241883681,0
-0.9510565162951519,0
-0.9876883405951359,0
-1.0,0
-0.9876883405951415,0
-0.9510565162951542,0
-0.8910065241883846,0
-0.809016994374956,0
-0.7071067811865421,0
-0.587785252292495,0
-0.45399049973955113,0
-0.3090169943749309,0
-0.15643446504024794,0
4.90353904168212e-15,0
0.1564344650402015,0
0.30901699437494023,0
0.45399049973955985,0
0.5877852522924569,0
0.7071067811865491,0
0.809016994374945,0
0.8910065241883632,0
0.9510565162951485,0
0.9876883405951387,0
1.0,0
0.9876883405951388,0
0.9510565162951663,0
0.8910065241883766,0
0.8090169943749457,0
0.7071067811865699,0
0.5877852522924807,0
0.45399049973953537,0
0.3090169943749682,0
0.15643446504023054,0
-2.254464275576989e-14,0
-0.1564344650402189,0
-0.30901699437495705,0
-0.45399049973952493,0
-0.5877852522924712,0
-0.7071067811865415,0
-0.8090169943749387,0
-0.8910065241883584,0
-0.951056516295154,0
-0.9876883405951324,0
-1.0,0
-0.987688340595136,0
-0.9510565162951609,0
-0.8910065241883686,0
-0.8090169943749687,0
-0.7071067811865573,0
-0.5877852522924665,0
-0.45399049973957034,0
-0.30901699437495145,0
-0.1564344650402131,0
-1.6657672390950356e-14,0
0.15643446504023634,0
0.3090169943749468,0
0.45399049973954064,0
0.5877852522924625,0
0.7071067811865338,0
0.8090169943749324,0
0.8910065241883663,0
0.9510565162951419,0
0.9876883405951352,0
1.0,0
0.9876883405951421,0
0.9510565162951554,0
0.8910065241883606,0
0.8090169943749583,0
0.7071067811865449,0
0.5877852522924982,0
0.45399049973955463,0
0.30901699437493463,0
0.15643446504025182,0
-9.834313231374127e-16,0
-0.1564344650402257,0
-0.3090169943749365,0
-0.45399049973953104,0
-0.5877852522924768,0
-0.7071067811865263,0
-0.8090169943749428,0
-0.8910065241883486,0
-0.9510565162951473,0
-0.987688340595138,0
-1.0,0
-0.9876883405951394,0
-0.95105651629515,0
-0.8910065241883783,0
-0.8090169943749479,0
-0.7071067811865325,0
-0.5877852522924839,0
-0.45399049973953887,0
-0.30901699437497193,0
-0.1564344650402344,0
-9.797174393178826e-15,0
0.15643446504021505,0
0.30901699437492625,0
0.45399049973954675,0
0.587785252292445,0
0.7071067811865387,0
0.8090169943749531,0
0.8910065241883566,0
0.9510565162951528,0
0.9876883405951319,0
1.0,0
0.9876883405951367,0
0.9510565162951621,0
0.8910065241883703,0
0.8090169943749376,0
0.7071067811865601,0
0.5877852522924696,0
0.45399049973954847,0
0.30901699437495517,0
0.15643446504024505,0
2.0577780109495062e-14,0
-0.1564344650402044,0
-0.30901699437494307,0
-0.45399049973951183,0
-0.5877852522924594,0
-0.7071067811865511,0
-0.8090169943749301,0
-0.8910065241883646,0
-0.9510565162951582,0
-0.9876883405951347,0
-1.0,0
-0.9876883405951428,0
-0.9510565162951654,0
-0.8910065241883623,0
-0.8090169943749773,0
-0.7071067811865477,0
-0.5877852522924784,0
-0.4539904997395581,0
-0.30901699437496544,0
-0.15643446504019956,0
-3.13583858258113e-14,0
0.15643446504024988,0
0.30901699437490576,0
0.45399049973955286,0
0.5877852522924736,0
0.7071067811865436,0
0.8090169943749405,0
0.8910065241883597,0
0.9510565162951461,0
0.987688340595133,0
1.0,0
0.9876883405951444,0
0.9510565162951512,0
0.891006524188393,0
0.8090169943749502,0
0.7071067811865553,0
0.5877852522924871,0
0.4539904997395677,0
0.3090169943749216,0
0.15643446504026634,0
-1.4704427318680477e-14,0
-0.15643446504023925,0
-0.30901699437494956,0
-0.45399049973954325,0
-0.5877852522924649,0
-0.7071067811865359,0
-0.8090169943749341,0
-0.8910065241883548,0
-0.9510565162951428,0
-0.8160941038682447,1
-1.0,0
-0.9876883405951372,0
-0.9510565162951545,0
-0.8910065241883721,0
-0.8090169943749566,0
-0.7071067811865227,0
-0.5877852522924958,0
-0.45399049973952665,0
-0.3090169943749859,0
-0.15643446504022085,0
3.923821602364237e-15,0
0.1564344650402286,0
0.3090169943749393,0
0.45399049973953365,0
0.5877852522924562,0
0.7071067811865283,0
0.8090169943749612,0
0.8910065241883499,0
0.951056516295157,0
0.9876883405951296,0
1.0,0
0.9876883405951389,0
0.9510565162951579,0
0.891006524188377,0
0.8090169943749295,0
0.7071067811865706,0
0.5877852522924585,0
0.45399049973953626,0
0.3090169943749421,0
0.1564344650402315,0
6.856784113952001e-15,0
-0.15643446504021796,0
-0.3090169943749291,0
-0.45399049973952404,0
-0.5877852522924475,0
-0.7071067811865609,0
-0.8090169943749215,0
-0.8910065241883708,0
-0.9510565162951536,0
-0.9876883405951368,0
-1.0,0
-0.9876883405951407,0
-0.9510565162951612,0
-0.8910065241883561,0
-0.8090169943749692,0
-0.707106781186538,0
-0.5877852522924673,0
-0.45399049973954586,0
-0.30901699437495234,0
-0.15643446504024214,0
-1.763738983026824e-14,0
0.1564344650402073,0
0.3090169943749188,0
0.45399049973951444,0
0.5877852522924847,0
0.707106781186513,0
0.8090169943749486,0
0.8910065241883659,0
0.9510565162951503,0
0.9876883405951351,0
1.0,0
0.9876883405951423,0
0.951056516295147,0
0.8910065241883868,0
0.8090169943749422,0
0.7071067811865456,0
0.587785252292476,0
0.45399049973955546,0
0.3090169943749626,0
0.1564344650402528,0
2.8417995546584478e-14,0
-0.1564344650402528,0
-0.30901699437490854,0
-0.45399049973955546,0
-0.58778525229243,0
-0.7071067811865456,0
-0.8090169943749422,0
-0.891006524188361,0
-0.951056516295147,0
-0.9876883405951423,0
-1.0,0
-0.9876883405951351,0
-0.9510565162951503,0
-0.8910065241883659,0
-0.8090169943749486,0
-0.7071067811865532,0
-0.5877852522924847,0
-0.45399049973956507,0
-0.3090169943749729,0
-0.15643446504026343,0
1.76448175979073e-14,0
0.15643446504018602,0
0.3090169943749524,0
0.45399049973954586,0
0.5877852522924673,0
0.707106781186538,0
0.8090169943749358,0
0.8910065241883561,0
0.9510565162951612,0
0.9876883405951318,0
1.0,0
0.9876883405951368,0
0.9510565162951536,0
0.8910065241883708,0
0.8090169943749549,0
0.7071067811865609,0
0.5877852522924935,0
0.45399049973957467,0
0.30901699437498314,0
0.15643446504021793,0
4.997920697921695e-14,0
-0.1564344650402315,0
-0.3090169943749421,0
-0.45399049973953626,0
-0.5877852522924586,0
-0.7071067811865706,0
-0.8090169943749295,0
-0.891006524188377,0
-0.9510565162951403,0
-0.9876883405951389,0
-1.0,0
-0.9876883405951384,0
-0.951056516295157,0
-0.8910065241883757,0
-0.8090169943749612,0
-0.7071067811865684,0
-0.5877852522924562,0
-0.4539904997395843,0
-0.3090169943749393,0
-0.15643446504028474,0
-3.9163938347251765e-15,0
0.15643446504022085,0
0.30901699437493185,0
0.45399049973952665,0
0.5877852522924958,0
0.7071067811865227,0
0.8090169943749566,0
0.8910065241883721,0
0.9510565162951545,0
0.9876883405951372,0
1.0,0
0.9876883405951401,0
0.9510565162951603,0
0.8910065241883806,0
0.8090169943749675,0
1.040631960610752,1
0.5877852522925109,0
0.45399049973954325,0
0.30901699437494956,0
0.15643446504023925,0
1.4696999551041415e-14,0
-0.15643446504021022,0
-0.3090169943749216,0
-0.45399049973956773,0
-0.587785252292441,0
-0.7071067811865553,0
-0.8090169943749502,0
-0.8910065241883672,0
-0.9510565162951512,0
-0.9876883405951355,0
-1.0,0
-0.9876883405951419,0
-0.9510565162951636,0
-0.8910065241883854,0
-0.8090169943749405,0
-0.7071067811865838,0
-0.5877852522924736,0
-0.45399049973955286,0
-0.30901699437495983,0
-0.15643446504024988,0
3.1365813593450365e-14,0
0.15643446504019956,0
0.30901699437496544,0
0.45399049973950745,0
0.5877852522924784,0
0.7071067811865477,0
0.8090169943749439,0
0.8910065241883623,0
0.9510565162951479,0
0.9876883405951339,0
1.0,0
0.9876883405951347,0
0.951056516295167,0
0.8910065241883646,0
0.8090169943749802,0
0.7071067811865511,0
0.5877852522924824,0
0.45399049973956246,0
0.30901699437497004,0
0.1564344650402044,0
3.625821098367389e-14,0
-0.15643446504024505,0
-0.30901699437495517,0
-0.4539904997395485,0
-0.5877852522924697,0
-0.70710678118654,0
-0.8090169943749376,0
-0.8910065241883575,0
-0.9510565162951445,0
-0.9876883405951322,0
-1.0,0
-0.9876883405951452,0
-0.9510565162951528,0
-0.8910065241883695,0
-0.8090169943749531,0
-0.7071067811865588,0
-0.587785252292491,0
-0.45399049973957206,0
-0.30901699437492625,0
-0.15643446504027117,0
9.804602160817886e-15,0
0.1564344650402344,0
0.3090169943749449,0
0.45399049973953887,0
0.5877852522924609,0
0.5406044255810891,1
0.8090169943749312,0
0.8910065241883526,0
0.9510565162951412,0
0.9876883405951394,0
1.0,0
0.987688340595138,0
0.9510565162951561,0
0.8910065241883743,0
0.4995078980832353,1
0.7071067811865263,0
0.5877852522924998,0
0.45399049973953104,0
0.3090169943749906,0
0.15643446504022568,0
9.760035554983525e-16,0
-0.15643446504022376,0
-0.3090169943749347,0
-0.45399049973952926,0
-0.5877852522924522,0
-0.7071067811865248,0
-0.8090169943749583,0
-0.8910065241883477,0
-0.9510565162951554,0
-0.9876883405951288,0
-1.0,0
-0.9876883405951397,0
-0.9510565162951594,0
-0.8910065241883792,0
-0.8090169943749324,0
-0.707106781186574,0
-0.5877852522924625,0
-0.45399049973954064,0
-0.3090169943749468,0
-0.15643446504023634,0
-1.175660927181459e-14,0
0.1564344650402131,0
0.3090169943749244,0
0.45399049973951966,0
0.5877852522924435,0
0.7071067811865575,0
0.8090169943749186,0
0.8910065241883686,0
0.9510565162951521,0
0.987688340595136,0
1.0,0
0.9876883405951324,0
0.9510565162951627,0
0.8910065241883584,0
0.8090169943749721,0
0.7071067811865415,0
0.5877852522924712,0
0.45399049973955025,0
0.309016994374957,0
0.156434465040247,0
2.2537214988130828e-14,0
-0.15643446504020248,0
-0.3090169943749682,0
-0.45399049973951006,0
-0.5877852522924808,0
-0.7071067811865096,0
-0.8090169943749457,0
-0.8910065241883637,0
-0.9510565162951488,0
-0.9876883405951343,0
-1.0,0
-0.9876883405951431,0
-0.9510565162951485,0
-0.8910065241883632,0
-0.809016994374945,0
-0.7071067811865491,0
-0.5877852522924799,0
-0.45399049973955985,0
-0.30901699437496727,0
-0.15643446504025763,0
-3.331782070444707e-14,0
0.15643446504024797,0
0.3090169943749039,0
0.45399049973955113,0
0.587785252292472,0
0.7071067811865421,0
0.8090169943749393,0
0.8910065241883588,0
0.9510565162951454,0
0.9876883405951415,0
1.0,0
0.9876883405951359,0
0.9510565162951519,0
0.8910065241883681,0
0.8090169943749514,0
0.7071067811865567,0
0.5877852522924887,0
0.45399049973956945,0
0.30901699437497754,0
0.15643446504026828,0
-1.274499244004471e-14,0
-0.15643446504018116,0
-0.30901699437494773,0
-0.45399049973954153,0
-0.5877852522924633,0
-0.7071067811865346,0
-0.8090169943749663,0
-0.8910065241883539,0
-0.9510565162951596,0
-0.987688340595131,0
-1.0,0
-0.9876883405951375,0
-0.9510565162951552,0
-0.891006524188373,0
-0.8090169943749578,0
-0.7071067811865643,0
-0.5877852522924973,0
-0.45399049973952843,0
-0.30901699437498775,0
-0.1564344650402228,0
-5.4879032137079545e-14,0
0.15643446504022665,0
0.30901699437493746,0
0.4539904997395319,0
0.5877852522924546,0
0.7071067811865671,0
0.8090169943749266,0
0.8910065241883748,0
0.9510565162951563,0
0.9876883405951382,0
1.0,0
0.9876883405951392,0
0.9510565162951585,0
0.8910065241883779,0
0.8090169943749641,0
0.707106781186572,0
0.5877852522924601,0
0.45399049973958866,0
0.30901699437494395,0
0.15643446504023342,0
8.816218992587766e-15,0
-0.15643446504021602,0
-0.3090169943749272,0
-0.4539904997395223,0
-0.5877852522924919,0
-0.7071067811865193,0
-0.8090169943749537,0
-0.8910065241883699,0
-0.951056516295153,0
-0.9876883405951364,0
-1.0,0
-0.9876883405951409,0
-0.9510565162951619,0
-0.8910065241883828,0
-0.8090169943749704,0
-0.7071067811865394,0
-0.5877852522925149,0
-0.45399049973954764,0
-0.3090169943749542,0
-0.15643446504024408,0
-1.9596824708904003e-14,0
0.1564344650402615,0
0.309016994374917,0
0.45399049973956335,0
0.5877852522924372,0
0.7071067811865519,0
0.8090169943749473,0
0.891006524188365,0
0.9510565162951496,0
0.9876883405951348,0
1.0,0
0.9876883405951427,0
0.9510565162951475,0
0.8910065241883877,0
0.8090169943749433,0
0.7071067811865872,0
0.4162460928513299,1
0.45399049973955724,0
0.3090169943749645,0
0.15643446504025474,0
-2.646598843558777e-14,0
-0.15643446504019473,0
-0.3090169943749608,0
-0.45399049973955374,0
-0.5877852522924744,0
-0.7071067811865442,0
-0.809016994374941,0
-0.8910065241883601,0
-0.9510565162951463,0
-0.9876883405951331,0
-1.0,0
-0.9876883405951354,0
-0.9510565162951685,0
-0.8910065241883668,0
-0.8090169943749497,0
-0.7071067811865547,0
-0.5877852522924862,0
-0.45399049973956684,0
-0.3090169943749747,0
-0.15643446504020922,0
-4.115803614153648e-14,0
0.15643446504024022,0
0.3090169943749505,0
0.45399049973954414,0
0.5877852522924657,0
0.7071067811865366,0
0.8090169943749347,0
0.8910065241883552,0
0.951056516295143,0
0.9876883405951314,0
1.0,0
0.987688340595146,0
0.9510565162951542,0
0.8910065241883717,0
0.809016994374956,0
0.7071067811865622,0
0.587785252292449,0
0.45399049973957645,0
0.3090169943749309,0
0.15643446504027603,0
-4.904777002955296e-15,0
-0.15643446504022956,0
-0.30901699437494023,0
-0.45399049973953454,0
-0.5877852522924569,0
-0.707106781186529,0
-0.8090169943749284,0
-0.8910065241883761,0
-0.9510565162951397,0
-0.9876883405951387,0
-1.0,0
-0.9876883405951388,0
-0.9510565162951575,0
-0.8910065241883766,0
-0.8090169943749623,0
-0.7071067811865297,0
-0.5877852522925038,0
-0.45399049973953537,0
-0.3090169943749412,0
-0.15643446504023054,0
-5.875828713360942e-15,0
0.1564344650402189,0
0.30901699437493,0
0.45399049973952493,0
0.5877852522924483,0
0.7071067811865214,0
0.8090169943749554,0
0.8910065241883455,0
0.951056516295154,0
0.9876883405951369,0
1.0,0
0.9876883405951404,0
0.9510565162951609,0
0.8910065241883814,0
0.8090169943749352,0
0.7071067811865775,0
0.5877852522924665,0
0.453990499739545,0
0.30901699437495145,0
0.15643446504024117,0
1.665643442967718e-14,0
