data,label
-0.9424996727092972,0
-1.0404454517421304,0
-1.0960922573280536,0
-1.0881006270944165,0
-0.9260589812124037,0
-0.7934814727728138,0
-0.7775506316957482,0
-0.5735110861407079,0
-0.3186337149123295,0
-0.28699482517797836,0
-0.26041994625267467,0
0.003509608565769234,0
0.07475321175827773,0
0.11776204196977888,0
0.35920476318388567,0
0.42096762591024883,0
0.7554357614555962,0
0.7181654956226879,0
0.9765207048263715,0
0.8402159273580156,0
1.0457994863530207,0
0.8046883350164791,0
1.0093351905080814,0
0.8185262508495673,0
1.0559410214822087,0
0.40166904796533576,1
0.7310781356576567,0
0.6406101674311675,0
0.5657818997157225,0
0.4486545384011122,0
0.0910703071063332,0
0.10995852584717215,0
-0.2977563870655171,0
-0.27153169798023125,0
-0.41403756620504956,0
-0.6034788507817886,0
-0.7510654199704789,0
-0.8638537787056121,0
-0.8296797831506426,0
-1.1036395326888202,0
-1.0601968190738447,0
-0.9128209528721984,0
-1.0937464924121212,0
-0.7557506749862173,0
-1.0881028217118196,0
-0.8418535858482373,0
-0.5437471836040666,0
-0.6094243787223361,0
-0.3312742410426815,0
-0.24093259028288017,0
-0.06095430405153232,0
0.028258974191931935,0
0.20587375426165025,0
0.23495854400015795,0
0.3121903942185471,0
0.749973058855235,0
0.6845994479346894,0
0.8858347465316857,0
0.9557747806059366,0
0.8392125278119731,0
0.9176840783016131,0
1.1891454799900925,0
0.99198325503031,0
0.9412995015355659,0
1.0232549997627811,0
0.9966475778300571,0
0.5642452335348962,0
0.7048448324180501,0
0.5189990726471198,0
0.28164674161534614,0
0.081405519936186,0
-0.06681166459238383,0
-0.09722462076970449,0
-0.17824754994903594,0
-0.29865880397431255,0
-0.5714052866022054,0
-0.7988997531667222,0
-0.7773419105497478,0
-0.6988059525660509,0
-1.0455836264130292,0
-1.0676404802669164,0
-0.9745114661785427,0
-0.9395024067990496,0
-1.0787841036994705,0
-0.7944672511915019,0
-0.6574867233131804,0
-0.5895826701981604,0
-0.49577632670915084,0
-0.5332110914215308,0
-0.45369210587469716,0
-0.37954216107326944,1
0.017601553745947657,1
0.07243659975083198,0
0.32436394884326303,0
0.34839195201796613,0
0.6214635556517044,0
0.5287363334743391,0
0.82170516058629,0
0.8979648757654114,0
1.018055842154202,0
0.9687930372790816,0
0.8317828883403023,0
0.8344344093767939,0
0.8757147289270423,0
1.0820799570396933,0
0.6268625912534826,0
0.5739212343359017,0
0.48592506566717153,0
0.43436520084445246,0
0.14289752777067197,0
0.2882781699438012,0
-0.04048189234703036,0
-0.12416077075493287,0
-0.3034430100758244,0
-0.468359158554683,0
-0.48461785097992327,0
-0.6107633314607441,0
-0.9936193553095745,0
-0.7548814136172579,0
-0.7831182913420999,0
-0.8582193033221714,0
-0.9809995505070063,0
-1.1172822961705895,0
-1.025138730834498,0
-0.7368955226777953,0
-0.9581846806038867,0
-0.6510479691307518,0
-0.43236008444758206,0
-0.311198827296186,0
-0.34146608738840634,0
-0.3300530789761723,0
-0.06695851676333758,0
0.28792377057790264,0
0.4254822156857265,0
0.3622326947173502,0
0.6779652528520479,0
0.532911710022375,0
0.8198269224536985,0
0.8852723167378865,0
0.9475517565691627,0
0.9480356950110008,0
1.0223199436875579,0
0.9155008939549641,0
0.8379971767020097,0
0.7598118258729656,0
0.7709204719074074,0
0.5687949689684342,0
0.5034751652321396,0
0.2945923788426814,0
0.2540236038411905,0
0.2801157579511888,0
0.1948476019927203,0
-0.10530353620628627,0
-0.4961189649712885,0
-0.6088657596118193,0
-0.5828344657101246,0
-0.6162174796757479,0
-0.6806049597063368,0
-0.836766242424594,0
-0.9886106272548314,0
-0.9806216707877001,0
-0.821261962099695,0
-1.144646120363563,0
-0.7905656528576919,0
-1.032800311394553,0
-0.7204646851321742,0
-0.688094961448126,0
-0.6783733650038319,0
-0.5024988774236775,0
-0.3878893009880427,0
-0.12326566281384084,0
0.10681375134194014,0
0.01698400010936582,0
0.38515187538418216,0
0.27231891182276446,0
0.5253134162477451,0
0.8454996159642004,0
0.962839716466583,0
0.8955288579341786,0
1.0553998041997672,0
0.8040348859206169,0
1.1780899988001783,0
1.0294450565054456,0
0.8124798915749801,0
0.7388437472107563,0
0.9767706767747762,0
0.8173023502845417,0
0.726201949081472,0
0.37212842617159564,0
0.2845049542424397,0
0.17106757354503424,0
0.0920678476213689,0
-0.30477880678165065,0
-0.27681502151767456,0
-0.4212881301233275,0
-0.4981099825289444,0
-0.724205819745733,0
-0.9946496432960631,0
-1.021951979628972,0
-0.7616554174460674,0
-0.8770306019799016,0
-0.8719421965982013,0
-1.1318144398353842,0
-1.1117064879886498,0
-0.8586433999984031,0
-0.2974234414861966,1
-0.5949908368755086,0
-0.4077540662737003,0
-0.2905201661225865,0
-0.3846861824649008,0
-0.08305042687435475,0
-0.10863289011330297,0
0.06868157752414081,0
0.19707059076921135,0
0.3799243596541484,0
0.4123133357746297,0
0.713410761604268,0
0.9225943610104456,0
1.0071035752865625,0
0.918288194678016,0
1.0605475824681614,0
1.072781528565379,0
1.129490668397468,0
1.0452749952685132,0
0.9759942628849985,0
0.8156315920065262,0
0.6990756354711747,0
0.7179460789707104,0
0.48812672422394826,0
0.45166290880159754,0
0.2940011649553014,0
0.04673601312878813,0
-0.2607609729820499,0
-0.16648339086178052,0
-0.5856541419458248,0
-0.5442670932080218,0
-0.8186834228576524,0
-0.7898789546257414,0
-1.074380673793285,0
-0.9903836787089098,0
-1.1390305763895547,0
-1.0556634846686581,0
-0.8652948150541709,0
-0.9067587280335812,0
-0.7629303272152145,0
-0.8912450883994167,0
-0.6262164104898806,0
-0.4931522632821041,0
-0.2802254818023534,0
-0.3310608469308601,0
-0.035360815390474254,0
0.11114408450959036,0
0.10141582271782773,0
0.26366059053035723,0
0.36090889700101303,0
0.7343648616681145,0
0.797194637221121,0
0.7654415449541595,0
1.0544426622659022,0
0.8493645912291354,0
0.8575973732002399,0
1.1042070735210128,0
1.174872349855518,0
1.1389310053673174,0
0.8784995310741105,0
0.756841261345422,0
0.5083825519189686,0
0.5550646715256751,0
0.5565871554451476,0
0.3759433308722702,0
0.23147571420077853,0
0.033356665715510776,0
-0.25936270181958554,0
-0.13689582238612966,0
-0.4276122952764639,0
-0.5574260256946028,0
-0.5815114611783281,0
-0.7798121559462405,0
-0.9080783288661068,0
-1.1018213590304125,0
-1.0044940851496333,0
-1.1728414512750118,0
-1.164443962400957,0
-0.7674740528543678,0
-0.9838755983404144,0
-0.9542874162459849,0
-0.6685130081476183,0
-0.7409437424131314,0
-0.3310275527712626,0
-0.10947868993787052,0
-0.37691534603771243,1
-0.15882996292846452,0
0.28484372529876617,0
0.21975874197532774,0
0.46522433710459393,0
0.5046372061659966,0
0.5679010126489107,0
0.6955756236833711,0
0.7606521086359699,0
1.0537131470672056,0
1.0269421448332778,0
1.100940512323332,0
1.1841217250171185,0
0.8692474984863627,0
0.8136154975463185,0
0.9740380813728853,0
0.8151314335482703,0
0.5331452873181745,0
0.47453529011037815,0
0.27823156246693953,0
0.13565738741563713,0
-0.1628818029597583,0
0.029726382413126695,0
-0.4313555867320436,0
-0.34126848641066543,0
-0.7020952187213383,0
-0.6803498367650772,0
-0.8807511917679873,0
-0.8784239199762377,0
-1.0001492714316003,0
-0.8264007918944387,0
-1.0508885400478933,0
-0.8544894136999587,0
-0.9018940226029718,0
-0.8188391433507091,0
-0.6560194872252826,0
-0.8668737839895923,0
-0.550250422216197,0
-0.2873469049333884,0
-0.4107425987209277,0
-0.19267485821447977,0
-0.1640760081832142,0
0.06739600106923094,0
0.31505921567447315,0
0.4596086760695964,0
0.7568532631510975,0
0.8107168693966131,0
0.9121093880631199,0
0.7402222637668877,0
0.7997517112087955,0
0.8876485150065232,0
1.149632220162304,0
1.0336545874794878,0
1.1096351384210539,0
0.7780624997511494,0
0.8775157138761549,0
0.7741549439570891,0
0.502249186146919,0
0.6167382104812456,0
0.4840822191105987,0
0.09290300659578994,0
0.0019233558537339222,0
-0.23688352454617553,0
-0.4313473726168211,0
-0.48792596965665413,0
-0.3938112888805839,0
-0.71717617791197,0
-0.6465522252619476,0
-0.7064622887284066,0
-0.7854321104092474,0
-1.073762048344295,0
-1.1305245862471769,0
-0.9368184381044101,0
-1.1208329938899995,0
-0.7193959648722995,0
-0.796447251973786,0
-0.5650680437136213,0
-0.6624716831972274,0
-0.558800360089466,0
-0.3161797202437573,0
-0.2543925370630462,0
-0.17241806665533396,0
0.3470759823638411,0
0.11953054507978239,0
0.5162636210482979,0
0.5634925215512316,0
0.5373966108921232,0
0.7896756289672627,0
0.9089975279076316,0
0.9427173273953164,0
0.7934241142485283,0
1.10142695047952,0
1.1676988318125112,0
0.8746025245795501,0
0.8414437578140807,0
0.9850235968728088,0
0.7159998050648713,0
0.7410413473339763,0
0.33845752177876604,0
0.3914267339108724,0
0.2368479565903309,0
0.010875284462904991,0
-0.18129695523871933,0
-0.41524560423914525,0
-0.5314921877686672,0
-0.49206375990542506,0
-0.8208712681176176,0
-0.7542934542501455,0
-0.7275644347082268,0
-0.9184664677396599,0
-0.8539987556087606,0
-0.8996591954042323,0
-1.0206900247597783,0
-0.7553194956769326,0
-1.0887787996373095,0
-0.6782037743913887,0
-0.7616475682015797,0
-0.7487690344241121,0
-0.2571860064786739,0
-0.15364245298711715,0
-0.24769510696237151,0
0.14057239705495586,0
0.13733239740497713,0
0.12632517228456844,0
0.47856741785733803,0
0.7679728420008538,0
0.7157555186534386,0
0.6738825311593283,0
1.0430474598371575,0
0.8150023406580191,0
0.9686388519798235,0
1.1169184586058025,0
1.0382228750976759,0
0.9164297059925102,0
0.9154613971079114,0
0.8061309080708209,0
0.7175648315159521,0
0.6397093921156171,0
0.46368279053391337,0
0.19822682618571746,0
0.07471023941596756,0
0.1979010715332805,0
0.01855616257728357,0
-0.20200556296189207,0
-0.6033069917933418,0
-0.41799091264625615,0
-0.8214017196205419,0
-0.8720558511009392,0
-1.0433387496553115,0
-1.1314483649938076,0
-1.1873360712267713,0
-0.9888236420259798,0
-0.7989100972580574,0
-1.042964384781535,0
-0.8383965069437113,0
-0.6722754480600124,0
-0.806025078956001,0
-0.4358354832184985,0
-0.30169228740682813,0
-0.30275437367784125,0
-0.23440818286103476,0
-0.05477716782310183,0
0.3249842727568363,0
0.4691702588738707,0
0.6416301508933002,0
0.7826246892550156,0
0.5613706627495056,0
0.8622671422579966,0
0.9973847546261637,0
0.9031499780919573,0
1.1872214597445412,0
0.9526280803678978,0
0.9286298007995171,0
1.0859037647741105,0
1.0271459400291765,0
0.8158444661741662,0
0.7476481679132724,0
0.45680117976631984,0
0.6127849820173084,0
0.46093117533988115,0
-0.012216721618034554,0
-0.1552697301714434,0
-0.01216019769451357,0
-0.2946888217994036,0
-0.46487480080998966,0
-0.6311445304010548,0
-0.6530048416220469,0
-0.9568311299041317,0
-0.7755146475219519,0
-1.0113322445739092,0
-0.9927171015357628,0
-0.8509650826986512,0
-0.8232560880316511,0
-1.003492269374928,0
-0.7680096696582751,0
-0.9343470322593209,0
-0.5120590978735335,0
-0.6043766837277129,0
-0.3338724600782662,0
-0.11408306863869586,0
-0.30262948464587114,0
-0.009735314581463555,0
0.319817563768404,0
0.34135953939329566,0
0.633859683239689,0
0.6423120773299295,0
0.77698897883476,0
0.8532270341665662,0
0.8984039315152772,0
0.8036943781021463,0
1.1352640953242241,0
0.8671813178429038,0
1.15146039414544,0
0.7925081100571307,0
0.9308910770423192,0
0.9053565226629642,0
0.8090739625291532,0
0.7796174935888456,0
0.4733341691108032,0
0.32472139398604116,0
0.12651376776282997,0
0.10348730962677623,0
-0.3309196857747193,0
-0.41365617817684364,0
-0.4033301540554642,0
-0.5936320675595864,0
-0.8447106839638712,0
-1.004452148908154,0
-0.7893529983744956,0
-0.7865820422002641,0
-0.8475024676016614,0
-0.9233028099279192,0
-0.8947153766977767,0
-0.8473480044581623,0
-0.818974716540853,0
-0.9282744869160988,0
-0.5902141782940153,0
-0.5919141932738665,0
-0.5623345800676649,1
-0.22416911693483557,0
-0.21518465515707422,0
0.14413635776952696,0
0.267007505194099,0
0.11154405807038897,0
0.4065198543487225,0
0.7574001788738502,0
0.7983913467879542,0
0.9978752975753662,0
0.7162956080906988,0
1.050256748572082,0
1.1492135368046121,0
0.8628298284220746,0
1.1277539287181877,0
0.7561625469641421,0
0.7213690672337703,0
0.786973507645594,0
0.8652539753096068,0
0.4646168460873249,0
0.2559268354410489,0
0.17755671416394905,0
0.1485080735707959,0
-0.15068105611270152,0
-0.019985387792296055,0
-0.32994835824926994,0
-0.34736134794046825,0
-0.43725917975120865,0
-0.659679482704251,0
-1.0052534236960318,0
-0.8400856206318514,0
-1.0680063246496334,0
-0.8790918333801607,0
-1.1125902992427061,0
-1.1641169011853365,0
-1.0508558416590221,0
-0.7638128390895101,0
-0.9902114378986754,0
-0.9066189386481132,0
-0.5371899727294097,0
-0.2944805345721885,0
-0.20313837658635542,0
-0.49135805512460917,1
0.19467564890954187,0
-0.022598709637935782,0
0.11786594939887235,0
0.3708569582894387,0
0.547242712479453,0
0.6277085594137436,0
0.7690743131814726,0
0.7236894548836105,0
1.1249575084601109,0
1.02631377020823,0
1.1032009343796023,0
0.8860661902763203,0
0.799839618423757,0
0.7409393672057082,0
0.5911851570035664,1
0.7901961277352584,0
0.6501751670617639,0
0.5476825591904088,0
0.1156325422070526,0
-0.005069491707375112,0
0.11255947012994899,0
-0.27850383289400354,0
-0.13452869071941023,0
-0.26190979324833175,0
-0.6688632290732075,0
-0.5470039329630958,0
-0.7095596380043604,0
-0.9220974812106247,0
-0.9321740086526762,0
-0.904481759843818,0
-1.1136714991218293,0
-0.9585031022543649,0
-0.9035639846654523,0
-1.0472916795654732,0
-0.9577140861377103,0
-0.7050592229046334,0
-0.7716104087399995,0
-0.2618185296596365,0
-0.40005796221082934,0
-0.2647195671366107,0
0.031755947001834324,0
0.1999073572128095,0
0.5004924874669965,0
0.5375099855600102,0
0.5998139654908854,0
0.815946098813787,0
0.8207225315924866,0
0.8088010152875494,0
0.9303527787925439,0
0.9520221723435326,0
0.8731336019205435,0
1.0853879493893142,0
1.1381615353243868,0
0.7555518430778434,0
0.8698568393461346,0
0.7260515637782787,0
0.557772763358726,0
0.6388862721276269,0
0.3557556622133303,0
0.34196721698096594,0
-0.10943708818951924,0
-0.1960946395368014,0
-0.45793788874227936,0
-0.3210963906227873,0
-0.41787869680246753,0
-0.628434690418741,0
-0.7795554562358555,0
-1.0876468849346055,0
-1.0838946653268435,0
-1.1820064367780863,0
-1.1319798642343246,0
-1.0965145669587253,0
-1.1166967328987276,0
-1.0642529328485728,0
-0.9839731228079416,0
-0.5360522887871616,0
-0.7003366823751024,0
-0.27269731140590914,0
-0.1669360716984937,0
-0.18786423239757463,0
0.17968608129711827,0
0.0431420854071661,0
0.47974507538933364,0
0.4066870362983571,0
0.5171598610199682,0
0.8568699967302499,0
0.866884859659864,0
0.7727387765319877,0
1.0427290199925658,0
0.9324488374238424,0
0.9498245591985487,0
1.068654014586781,0
0.8795261534868017,0
0.9915746977901361,0
0.9840480833379383,0
0.6002675323355505,0
0.7112986822401635,0
0.6256849079260886,0
0.4714274337318216,0
0.2785906733797493,0
0.18921722701414706,0
-0.1035575380009255,0
-0.2539337118910912,0
-0.5798834133271128,0
-0.763168745318271,0
-0.8434493246910744,0
-0.897958868849295,0
-1.0557056263984395,0
-1.1439150708209977,0
-0.8462932567162045,0
-0.8686323000205752,0
-1.11515667467688,0
-1.138274429085306,0
-0.8056139298555123,0
-0.8237061468436041,0
-0.8203045196759058,0
-0.7561042058111457,0
-0.417540627131689,0
-0.30997534176330144,0
-0.35304605838216624,0
0.0011659011220021378,0
0.2513221487688824,0
0.18582481604777623,0
0.34778098420774956,0
0.39747746086730207,0
0.8834574098929457,0
1.0081970287886952,0
0.7165216383940008,0
0.8969147484272825,0
1.1601535571373747,0
0.9834243392760891,0
1.0312369924946112,0
0.7740380464665275,0
0.8868191498819304,0
0.6425512008609904,0
0.7329007777537448,0
0.43422518017667194,0
0.6411021192734746,0
0.3316001632210592,0
0.02973827186588371,0
0.10959938883150795,0
-0.34404341345159983,0
-0.13282344531482634,0
-0.4097726366898727,0
-0.644746906023237,0
-0.5473875115129488,0
-0.7128699702491453,0
-0.7282994376076402,0
-0.9002383286418433,0
-1.078752520542255,0
-0.9348840192732294,0
-0.8025598404875779,0
-0.8909085998290736,0
-1.0639070410027376,0
-0.8605525506633095,0
-0.6782964714179475,0
-0.5729412739590639,0
-0.43723377186502993,0
-0.23783576605108192,0
-0.029282537900797823,0
-0.09567485584513508,0
0.14980921340685907,0
0.47536714937190694,0
0.3581222258262647,0
0.713175494165431,0
0.7441937468479876,0
0.7722004704305745,0
0.8728122744174212,0
1.0004667117552184,0
1.0565017494946791,0
1.1804704298412203,0
0.9091266015941597,0
0.9258147810676347,0
0.9508532633657869,0
0.7636790843390392,0
0.795990346888142,0
0.45364566733595924,0
0.6211374800832228,0
0.4019403911808245,0
0.34261688467453366,0
-0.19782744768466476,0
-0.08764289495048781,0
-0.1857266900765132,0
-0.43489559180424886,0
-0.4393022698891039,0
-0.7631737405713065,0
-0.7591701008492888,0
-0.7244049077609841,0
-0.9295937734566128,0
-1.1537994900973583,0
-1.1296965179378535,0
-1.1668071026059201,0
-0.9776455559453707,0
-1.0402145283974082,0
-0.7966827100241949,0
-0.8111790463237095,0
-0.5854641375448288,0
-0.3950646259582114,0
-0.48761122635479603,0
-0.1999556455877035,0
0.16772106598792286,0
0.05687853147020966,0
0.48155719444861667,0
0.48659862960780614,0
0.609262409030892,0
0.7220935910978523,0
0.8540022497669534,0
0.73102876479369,0
0.987231035264121,0
1.080495337487082,0
0.9603716660408198,0
0.987748834499572,0
0.8636794898611829,0
0.7610018965483468,0
0.8631148165689776,0
0.9055786905741667,0
0.4267332907976752,0
0.4928459882054992,0
0.4348407481482518,0
0.2942504001186499,0
-0.08926829891299846,0
-0.08552475624463281,0
-0.34405016970698193,0
-0.6030098443447959,0
-0.7747408857652537,0
-0.6424518026525351,0
-0.6894478736052488,0
-0.8187477704489934,0
-0.7879322100040774,0
-0.9070853284400185,0
-1.1165002105578712,0
-1.0468869531115021,0
-1.0731941724873353,0
-1.087757884602615,0
-0.9334080041765676,0
-0.6353137494023907,0
-0.7725724486449771,0
-0.6476355090010301,0
-0.33022587753282096,0
-0.28905292531747406,0
-0.19995098554824853,0
0.2759595348593553,0
0.12854443748759176,0
0.6249604346599981,0
0.5817623584878066,0
0.5985733020739659,0
0.9946884361239665,0
1.0320170012285372,0
1.0135036200481777,0
1.0948189979162786,0
0.9260001763658638,0
1.0002222901439244,0
0.8795074261261168,0
0.7022987634374023,0
0.7516229282706177,0
0.7724414004085409,0
0.619438359954269,0
0.6115521753937226,0
0.3658736948092592,0
0.3098334189265557,0
-0.03332646051982749,0
-0.11870210474866083,0
-0.33310907238521154,0
-0.5747196087609565,0
-0.4027733842558224,0
-0.7933099958531076,0
-0.7275230916623394,0
-0.927252568893303,0
-0.9087210573199285,0
-1.1609884709585452,0
-1.1137119823109292,0
-1.1831462159850616,0
-0.9952943457378449,0
-0.7907808323570277,0
-0.6264781437901984,0
-0.7994571130215565,0
-0.6647451888319554,0
-0.28425340698891377,0
-0.42003242422438714,0
-0.21400535873862117,0
0.011092270304579013,0
-0.002516867275193624,0
0.39554090797866337,0
0.3137108753026433,0
0.7806981941438396,0
0.8609993219952453,0
0.8906844976903456,0
1.0147702601808959,0
0.7980435975997073,0
0.7937429417743969,0
0.8196686011126791,0
1.1743188947906824,0
0.8993630669949001,0
1.0456052370138516,0
0.8658676072473298,0
0.8651624042259114,0
0.43342218234626506,0
0.3901148995456079,0
0.24869560138253993,0
0.2605839168477435,0
0.02276611550011245,0
-0.17194236308879696,0
-0.4637696265091372,0
-0.35960043991549445,0
-0.5236074554939413,0
-0.5372251238019672,0
-0.8169535499243312,0
-0.6950809048883465,0
-0.767956156147136,0
-1.0426028261374531,0
-0.9851737634081392,0
-1.009996582095773,0
-0.9879053874139191,0
-0.7903518657287067,0
-0.7454535002247307,0
-0.7777708561381688,0
-0.6863971081187163,0
-0.5981999461349461,0
-0.33495213006365143,0
-0.23079693412693938,0
-0.1896988816157625,0
0.037642874912173704,0
0.3490921950216198,0
0.4343648683168111,0
0.7728223551294119,0
0.5321597127156469,0
0.8712646656393517,0
1.0453736741509139,0
0.9259499516897635,0
1.0626098789853384,0
0.9621447443649173,0
1.0062821622459,0
1.0752883969180038,0
0.849332803412472,0
0.7284410573854468,0
0.5300608563129974,0
0.4869847363270186,0
0.4911118250092449,0
0.3171342541985758,0
0.1482534024320758,0
0.028731756321130807,0
-0.13732803568941063,0
0.7425709747433239,1
-0.6098968216461591,0
-0.516854151458168,0
-0.866190126500419,0
-0.804901952473596,0
-0.9807150192064925,0
-1.0376874823401736,0
-0.8917447978732993,0
-1.153348573210224,0
-0.8704672361539877,0
-0.8641511641586834,0
-0.691635631048364,0
-0.8881623158463269,0
-0.5103091489230007,0
-0.5372146961607998,0
-0.2999204068919289,0
-0.3914508568863339,0
-0.31503605469777446,0
-0.09428274346366677,0
-0.0386233870477998,0
0.42087306807878255,0
0.4985023794119115,0
0.4908696156747585,0
0.8934322130303807,0
0.6584325858616834,0
0.9925585273091859,0
1.0306365053383995,0
1.1069897360619414,0
0.904846983035522,0
1.0248295376220478,0
0.9534429747806893,0
0.8464297147975745,0
0.9244724217717972,0
0.7564931346756136,0
0.773747712447051,0
0.4061976877174331,0
0.19592606550117864,0
0.2949720990252847,0
-0.12567684920431024,0
-0.25074042767094484,0
-0.1226675001790305,0
-0.3797141462845874,0
-0.7072744736800338,0
-0.6480205802191834,0
-0.7562119272857876,0
-0.8247555118307694,0
-0.8247049199242757,0
-1.0711824244125767,0
-0.9470083986815657,0
-0.993115188744288,0
-0.8963148647340325,0
-0.9247878830404259,0
-0.9839159918240441,0
-0.8666583714539663,0
-0.47046381106590823,0
-0.38853806402616053,0
-0.12660996269443472,0
-0.19003358066191556,0
-0.0817562592493134,0
0.32804719074435895,0
0.2322838951795846,0
0.6137071685686224,0
0.3907404033729557,0
0.706334452314807,0
0.621427524433988,0
1.0462308370062652,0
1.0184094923903184,0
0.9191933168680424,0
0.8575959685584991,0
0.9469092030724171,0
1.1218752691839107,0
0.9426210627737595,0
0.8687947264190854,0
0.8502515225614388,0
0.6272070169781223,0
0.4624265851197066,0
0.3652881220459286,0
0.009989706611701787,0
0.11626810549791858,0
-0.1085688970345315,0
-0.16386736700310575,0
-0.572428332205076,0
-0.604161357231256,0
-0.7870544227220115,0
-0.91089498555758,0
-0.9030521251558185,0
-0.7660783319912093,0
-0.9532496814613792,0
-1.0656997024801078,0
-0.870209691862573,0
-1.139490918187495,0
-0.7761533437474558,0
-0.6773981473725226,0
-0.5098952574472313,0
-0.7251806433894209,0
-0.3147218566707446,0
-0.11844444420771924,0
-0.19231885329644902,0
-0.05692681560811631,0
0.25151476794931005,0
0.11064306198080415,0
0.2792913188052876,0
0.7120939749224136,0
0.8315548611819956,0
0.8995537885833219,0
0.7575931672758861,0
0.9881916911161209,0
1.1311324046751967,0
0.8152968390423513,0
0.8114341270358307,0
1.1249345603921086,0
1.0738150115119443,0
0.9339166431659564,0
0.6192806035130776,0
0.5248532631900679,0
0.4556961057455859,0
0.5050315373244014,0
0.30554341275397,0
-0.15238003018205645,0
0.023557429602847013,0
-0.35229324829479325,0
-0.26418169626667204,0
-0.650183233171716,0
-0.7934865528343853,0
-0.9013860838550284,0
-0.8493649938327015,0
-0.9158074283612249,0
-0.8881922498701253,0
-1.1718061072271801,0
-0.8358960209880151,0
-0.9693640711544795,0
-0.9899176634599124,0
-0.7964860110175804,0
-0.6197494120972235,0
-0.5265001679857089,0
-0.49619910530309197,0
-0.47128256936361607,0
-0.31745002387836246,0
-0.1368231909976428,0
0.33045298591394157,0
0.4684514742806057,0
0.5293507229468937,0
0.42123292923932065,0
0.8771850554613215,0
0.7803698153128762,0
0.7854419740081023,0
0.9842672252529702,0
1.0136529587591405,0
0.9612977513249086,0
0.9152613454027317,0
1.0852541827533222,0
0.822124426062645,0
0.9843098542782641,1
0.801737624501327,0
0.6422896939710717,0
0.4629271104689992,0
0.4686731695249359,0
-0.006971705024253927,0
-0.1880905716540789,0
-0.1316056243885501,0
-0.2933975575275968,0
-0.263993683853611,0
-0.5191076200519112,0
-0.6389263050844722,0
-0.8684595510816508,0
-0.933750976714013,0
-0.8614416503262521,0
-1.1039185125344773,0
-1.1972987605882683,0
-0.9929449816607757,0
-0.8537925278129208,0
-0.9568634745055388,0
-0.789114812333035,0
-0.7679230986862653,0
-0.4912975183973485,0
-0.38724998198998645,0
-0.5070852353137991,0
-0.326133876821348,0
0.006309788172149232,0
0.3451264741565057,0
0.30118253954012686,0
0.5047838257624865,0
0.4969459067337029,0
0.5164198470708884,0
0.7039925946891109,0
0.7680963164305948,0
1.0926172001532728,0
0.7894101547520755,0
1.185884589356117,0
0.8812283614592653,0
1.0943084764345565,0
0.9287627384169825,0
0.6207948154300031,0
0.7736522027131794,0
0.4078759082781599,0
0.4156657688413913,0
0.34787693160686145,0
0.2228339913595343,0
0.06157852193365166,0
-0.057636584003090074,0
-0.2162113764655857,0
-0.6152267102280589,0
-0.6927606547612857,0
-0.6504757920425203,0
-0.87896729314065,0
-0.996949103960709,0
-0.9459780951306174,0
-1.068907309696603,0
-0.8394985613721018,0
-1.109834365070289,0
-0.9545747946224323,0
-0.8364618994802341,0
-0.911515035265879,0
-0.7222434868469492,0
-0.692487208528857,0
-0.6041446107333946,0
-0.4847671748798702,0
-0.2137269384993622,0
0.14688020388504713,0
0.3443418765969563,0
0.14694226705816954,0
0.256154853554407,0
0.7571205674648098,0
0.8666774520900049,0
0.7883724577279219,0
1.0521096857339074,0
1.0750958983369128,0
1.0736987125206525,0
0.9519784399052644,0
0.8556550188403896,0
0.7623618325280374,0
0.7956024980425299,1
0.7901240543742798,0
0.7846075949967505,0
0.6202320801465511,0
0.5090247745268581,0
0.4739093649218925,0
0.06313626506310578,0
-0.026992865463438195,0
-0.27130086084334626,0
-0.22554668366612818,0
-0.5811141293233119,0
-0.7263080041446826,0
-0.582720197787232,0
-0.6189380438731692,0
-0.9686563260236083,0
-1.1204077458680364,0
-1.0437864417714537,0
-1.1795258898607286,0
-0.793058908148939,0
-0.9554470676130479,0
-0.9059549573182651,0
-0.7406407185725848,0
-0.8472939743609575,0
-0.7738035911189795,0
-0.5742731638741009,0
-0.42406574350348586,0
-0.0079864019531877,0
0.15954685627958007,0
0.0057794611649061856,0
0.2014599579159297,0
0.4620738324295142,0
0.4473849380608774,0
0.6727125576862546,0
0.7458343944956993,0
1.0561274398675307,0
0.8913929283737636,0
1.03728698039096,0
0.8836739764144574,0
0.8832560628445085,0
0.8816491578255444,0
1.0315327724574206,0
0.8516706764312882,0
0.7014441954757542,0
0.7037519511961163,0
0.519358752615297,0
0.4044261321950634,0
-0.015691985287902083,0
-0.09738403672667338,0
-0.057765290590370305,0
-0.1299885255370151,0
-0.43150349152287587,0
-0.5180395489089079,0
-0.8563466369886702,0
-0.7013194981906523,0
-0.820501068997107,0
-1.1496865177867015,0
-1.0947843204143186,0
-1.1757525929288233,0
-0.845873517133099,0
-0.7860064053143353,0
-1.0759472054648216,0
-0.6810736250637194,0
-0.7149538269323373,0
-0.5134088892795514,0
-0.4883694952845499,0
-0.11194646815142228,0
-0.29636438867744574,0
0.18257279498239232,0
0.15542816208034688,0
0.36516061366775165,0
0.45479880281480123,0
0.6248133797027734,0
0.7398637970542052,0
0.6819556580079984,0
0.7822261621801214,0
0.9752524980013612,0
0.8771030247092528,0
0.9766445486078961,0
0.9507638424547402,0
0.9016172397540927,0
0.9885816187146987,0
0.8219835887925879,0
0.6299394995266836,0
